Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220830|A|35|0|58|B
20220830|AA|4324|0|12708|B
20220830|AAIC|1100|0|2400|B
20220830|AAL|6422|0|13186|B
20220830|AAP|953|0|3042|B
20220830|AAPD|100|0|300|B
20220830|AAPL|73466|0|118559|B
20220830|AAT|20|0|20|B
20220830|AB|6|0|266|B
20220830|ABB|36|0|36|B
20220830|ABBV|642|0|1255|B
20220830|ABC|90|0|145|B
20220830|ABCL|300|0|1090|B
20220830|ABEO|150|0|150|B
20220830|ABEV|1|0|991|B
20220830|ABNB|20813|0|30198|B
20220830|ABOS|62|0|62|B
20220830|ABR|100|0|420|B
20220830|ABSI|300|0|1900|B
20220830|ABST|100|0|745|B
20220830|ABT|280|0|928|B
20220830|ABUS|3763|0|5163|B
20220830|ACB|6565|0|15925|B
20220830|ACCD|410|0|2794|B
20220830|ACCO|100|0|100|B
20220830|ACET|300|0|300|B
20220830|ACH|100|0|100|B
20220830|ACLS|543|0|2518|B
20220830|ACLX|656|0|2980|B
20220830|ACM|130|0|150|B
20220830|ACMR|100|0|545|B
20220830|ACN|1986|0|5972|B
20220830|ACNB|9|0|9|B
20220830|ACNT|1|0|1|B
20220830|ACON|50|0|197|B
20220830|ACRX|1260|0|1260|B
20220830|ACTG|600|0|2600|B
20220830|ACWI|221|0|221|B
20220830|ADBE|4409|0|5308|B
20220830|ADC|1|0|43|B
20220830|ADGI|20|0|20|B
20220830|ADI|2475|0|4996|B
20220830|ADM|2705|0|7806|B
20220830|ADMA|500|0|575|B
20220830|ADN|352|0|1871|B
20220830|ADP|89|0|154|B
20220830|ADPT|284|0|744|B
20220830|ADSE|180|0|180|B
20220830|ADSK|442|0|1910|B
20220830|ADTH|100|0|500|B
20220830|ADXN|100|0|600|B
20220830|AEE|53|0|496|B
20220830|AEHR|12471|0|30495|B
20220830|AEM|2676|0|4688|B
20220830|AEMD|5056|0|5093|B
20220830|AEO|199|0|500|B
20220830|AEP|381|0|381|B
20220830|AER|566|0|575|B
20220830|AERC|11400|0|21450|B
20220830|AES|309|0|309|B
20220830|AEVA|300|0|300|B
20220830|AEYE|100|0|100|B
20220830|AFG|9|0|9|B
