Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241107|A|33|0|61|B
20241107|AA|11275|0|13984|B
20241107|AAAU|1434|0|2259|B
20241107|AACG|1600|0|1600|B
20241107|AADI|1997|0|7897|B
20241107|AAL|7555|0|17795|B
20241107|AAOI|13114|0|16095|B
20241107|AAON|1000|0|1366|B
20241107|AAP|266|0|1661|B
20241107|AAPD|600|0|5501|B
20241107|AAPL|38775|0|80235|B
20241107|AAPU|177|0|179|B
20241107|AB|12|0|476|B
20241107|ABBV|1433|0|3269|B
20241107|ABCL|1560|0|5163|B
20241107|ABEV|4713|0|8254|B
20241107|ABNB|7700|0|11950|B
20241107|ABR|2632|0|3524|B
20241107|ABSI|1200|0|1201|B
20241107|ABT|887|0|2535|B
20241107|ABVC|16|0|16|B
20241107|ABVE|1200|0|1200|B
20241107|ACAD|721|0|3362|B
20241107|ACB|4631|0|4638|B
20241107|ACGL|101|0|528|B
20241107|ACHC|310|0|313|B
20241107|ACHL|200|0|1710|B
20241107|ACHR|42856|0|83492|B
20241107|ACI|6612|0|13300|B
20241107|ACIW|167|0|796|B
20241107|ACLS|3420|0|7510|B
20241107|ACLX|790|0|1274|B
20241107|ACM|239|0|359|B
20241107|ACMR|5178|0|13132|B
20241107|ACN|4108|0|5818|B
20241107|ACRE|3674|0|10362|B
20241107|ACRS|358|0|1465|B
20241107|ACRV|100|0|200|B
20241107|ACWI|194|0|250|B
20241107|ADBE|1192|0|5627|B
20241107|ADC|473|0|763|B
20241107|ADI|686|0|1388|B
20241107|ADIL|270|0|770|B
20241107|ADM|701|0|1649|B
20241107|ADMA|7218|0|10371|B
20241107|ADN|175|0|475|B
20241107|ADNT|100|0|144|B
20241107|ADP|175|0|626|B
20241107|ADPT|647|0|747|B
20241107|ADSK|227|0|691|B
20241107|ADT|4680|0|6445|B
20241107|ADTN|1726|0|4591|B
20241107|ADTX|637|637|837|B
20241107|ADUS|33|0|34|B
20241107|ADV|2|2|2|B
20241107|ADX|2600|0|3200|B
20241107|AEE|45|0|134|B
20241107|AEG|323|0|423|B
20241107|AEHL|27500|0|27500|B
20241107|AEHR|1629|0|8025|B
20241107|AEM|4564|0|6509|B
20241107|AEP|40|0|469|B
20241107|AER|775|0|1549|B
20241107|AES|11121|3|17254|B
20241107|AESI|420|0|420|B
20241107|AEVA|9418|0|10419|B
20241107|AEYE|721|0|1388|B
20241107|AFB|100|0|100|B
20241107|AFG|202|0|203|B
20241107|AFL|162|0|577|B
20241107|AFRI|100|0|100|B
20241107|AFRM|24878|0|47265|B
20241107|AG|7539|0|10373|B
20241107|AGCO|45|0|63|B
20241107|AGFY|70|0|677|B
20241107|AGG|815|0|2690|B
20241107|AGI|2913|0|13206|B
20241107|AGIO|152|0|344|B
