Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231025|AME|11|0|207|B
20231025|AMEH|6|0|6|B
20231025|AMGN|372|0|437|B
20231025|AMKR|2|0|3|B
20231025|AMPX|900|0|2494|B
20231025|AMR|378|0|384|B
20231025|AMRC|1852|0|1992|B
20231025|AMRK|5310|0|6138|B
20231025|AMRX|28|0|328|B
20231025|AMSC|300|0|500|B
20231025|AMT|10|0|296|B
20231025|AMTI|4|0|4|B
20231025|AMWL|100|0|430|B
20231025|AMX|12116|0|14016|B
20231025|AMZD|1|0|1|B
20231025|AMZN|43004|0|88340|B
20231025|AMZU|10|0|10|B
20231025|AMZY|181|0|281|B
20231025|AN|674|0|674|B
20231025|ANET|537|0|3394|B
20231025|ANF|3233|0|5548|B
20231025|ANGI|2200|0|4600|B
20231025|ANSS|17|0|19|B
20231025|AON|154|0|156|B
20231025|AORT|100|0|2514|B
20231025|AOS|500|0|713|B
20231025|APA|526|0|1965|B
20231025|APD|20|0|48|B
20231025|APEI|219|0|219|B
20231025|APG|100|0|240|B
20231025|APH|143|0|2374|B
20231025|APLD|2948|0|6248|B
20231025|APLS|575|0|785|B
20231025|APLT|800|0|800|B
20231025|APO|100|0|613|B
20231025|APP|1666|0|3649|B
20231025|APPN|1|0|7|B
20231025|APPS|494|0|13027|B
20231025|APTV|211|0|211|B
20231025|AQNU|40|0|40|B
20231025|ARBE|39|0|139|B
20231025|ARBK|3313|0|3769|B
20231025|ARCB|60|0|60|B
20231025|ARCC|20|0|20|B
20231025|ARDX|528|0|608|B
20231025|ARE|979|0|1123|B
20231025|ARES|700|0|822|B
20231025|ARGT|200|0|551|B
20231025|ARHS|200|0|300|B
20231025|ARKF|24|0|72|B
20231025|ARKG|250|0|1030|B
20231025|ARKK|18390|0|48257|B
20231025|ARKW|610|0|910|B
20231025|ARLP|100|0|100|B
20231025|ARM|11418|0|30003|B
20231025|ARMK|394|0|394|B
20231025|AROC|200|0|800|B
20231025|ARQQ|1187|0|6187|B
20231025|ARQT|3485|0|3485|B
20231025|ARR|300|0|3660|B
20231025|ARRY|54|0|257|B
20231025|ARTL|100|0|100|B
20231025|ARW|2|0|14|B
20231025|ARWR|272|0|651|B
20231025|ASAN|4003|0|6377|B
20231025|ASB|100|0|100|B
20231025|ASC|323|0|1857|B
20231025|ASHR|6650|0|7950|B
20231025|ASLE|700|0|700|B
20231025|ASML|2528|0|3171|B
20231025|ASO|70|0|101|B
20231025|ASPA|4825|0|8842|B
20231025|ASPN|500|0|2400|B
20231025|ASPS|1|0|101|B
20231025|ASRT|50|0|50|B
20231025|ASTI|1580|0|2892|B
20231025|ASTR|2176|0|2182|B
20231025|ASX|8380|0|10579|B
20231025|ASYS|100|0|100|B
20231025|ATAT|300|0|2388|B
20231025|ATEC|1329|0|11466|B
20231025|ATHM|2000|0|2413|B
20231025|ATI|33|0|33|B
20231025|ATKR|12|0|41|B
20231025|ATLC|104|0|104|B
20231025|ATMU|1993|0|1993|B
20231025|ATO|79|0|79|B
20231025|ATOM|300|0|300|B
20231025|ATRC|41|0|41|B
20231025|ATS|101|0|101|B
20231025|ATXI|400|0|400|B
20231025|AU|7010|0|7200|B
20231025|AUB|36|0|36|B
20231025|AUGX|7775|0|8975|B
20231025|AULT|7450|0|8050|B
20231025|AUMN|600|0|1062|B
20231025|AUR|1050|0|4800|B
20231025|AVAV|1467|0|2156|B
20231025|AVB|36|0|36|B
20231025|AVDV|15|0|15|B
20231025|AVGO|1340|0|1944|B
20231025|AVIR|100|0|499|B
20231025|AVPT|19|0|19|B
20231025|AVTR|150|0|450|B
20231025|AVY|498|0|630|B
20231025|AWF|100|0|200|B
20231025|AWI|210|0|210|B
20231025|AWIN|1000|0|16000|B
20231025|AWK|208|0|372|B
20231025|AWR|1|0|1|B
20231025|AX|1854|0|2074|B
20231025|AXLA|100|0|120|B
20231025|AXON|42|0|169|B
20231025|AXP|1214|0|6812|B
20231025|AXS|70|0|108|B
20231025|AXSM|106|0|1106|B
20231025|AYRO|10|0|20|B
20231025|AYX|635|0|2305|B
20231025|AZN|1539|0|1739|B
20231025|AZO|6|0|204|B
20231025|AZPN|70|0|70|B
20231025|AZTA|456|0|456|B
20231025|BA|28185|0|65441|B
20231025|BABA|7918|0|15887|B
20231025|BAC|22480|0|66936|B
20231025|BACpK|300|0|400|B
20231025|BACpL|4|0|14|B
20231025|BACpM|100|0|100|B
20231025|BACpO|100|0|100|B
20231025|BAER|202|0|402|B
20231025|BAH|6|0|7|B
20231025|BAK|600|0|600|B
20231025|BALL|360|0|555|B
20231025|BALY|100|0|120|B
20231025|BAM|2237|0|2398|B
20231025|BANC|1900|0|1900|B
20231025|BANL|200|0|244|B
20231025|BANR|100|0|100|B
20231025|BANX|71|0|71|B
20231025|BASE|100|0|100|B
20231025|BATRK|100|0|102|B
20231025|BAX|376|0|476|B
20231025|BB|205|0|1127|B
20231025|BBAR|1799|0|4599|B
20231025|BBD|304|0|804|B
20231025|BBDC|175|0|175|B
20231025|BBIN|10|0|10|B
20231025|BBN|747|0|847|B
20231025|BBUS|3|0|3|B
20231025|BBW|797|0|1151|B
20231025|BBWI|101|0|343|B
20231025|BBY|335|0|357|B
20231025|BC|559|0|559|B
20231025|BCAB|100|0|600|B
20231025|BCC|1|0|26|B
20231025|BCEL|5|0|5|B
20231025|BCH|109|0|109|B
20231025|BCO|100|0|100|B
20231025|BCRX|100|0|100|B
20231025|BCS|227|0|1318|B
20231025|BCSF|1200|0|1200|B
20231025|BCX|100|0|100|B
20231025|BDC|40|0|132|B
20231025|BDJ|1895|0|1895|B
20231025|BDN|50|0|850|B
20231025|BDRY|300|0|2500|B
20231025|BDX|29|0|29|B
20231025|BE|100|0|258|B
20231025|BEAM|450|0|921|B
20231025|BEEM|400|0|750|B
20231025|BEKE|100|0|2723|B
20231025|BELFA|72|0|92|B
20231025|BELFB|700|0|1600|B
20231025|BEPI|14|0|14|B
20231025|BERZ|300|0|300|B
20231025|BF/B|1074|0|4321|B
20231025|BFH|500|0|500|B
20231025|BFI|100|0|100|B
20231025|BFST|59|0|59|B
20231025|BG|221|0|934|B
20231025|BGFV|1899|0|1899|B
20231025|BGLC|12|0|2062|B
20231025|BGS|200|0|200|B
20231025|BGT|900|0|900|B
20231025|BHAT|756|0|756|B
20231025|BHF|100|0|320|B
20231025|BHLB|20|0|20|B
20231025|BHM|200|0|200|B
20231025|BHP|439|0|844|B
20231025|BHRB|800|0|800|B
20231025|BHVN|100|0|265|B
20231025|BIB|200|0|200|B
20231025|BIDU|1870|0|5810|B
20231025|BIIB|1528|0|1776|B
20231025|BIL|19759|0|54525|B
20231025|BILI|2959|0|3700|B
20231025|BILL|3059|0|4303|B
20231025|BIMI|150|0|150|B
20231025|BIO|45|0|200|B
20231025|BIOR|100|0|100|B
20231025|BIOX|1797|0|1897|B
20231025|BIP|111|0|473|B
20231025|BIPC|821|0|1747|B
20231025|BIRK|1026|0|1711|B
20231025|BIS|100|0|100|B
20231025|BITF|36741|0|47758|B
20231025|BITI|1910|0|2391|B
20231025|BITO|5445|0|13051|B
20231025|BITX|1187|0|2919|B
20231025|BIVI|3482|0|8586|B
20231025|BJ|79|0|179|B
20231025|BJK|15|0|15|B
20231025|BK|80|0|280|B
20231025|BKCH|2|0|2|B
20231025|BKD|5799|0|5870|B
20231025|BKH|300|0|501|B
20231025|BKNG|67|0|133|B
20231025|BKR|506|0|706|B
20231025|BKYI|3641|0|4359|B
20231025|BLCN|10|0|10|B
20231025|BLD|119|0|143|B
20231025|BLDE|700|0|700|B
20231025|BLDP|536|0|8336|B
20231025|BLDR|326|0|448|B
20231025|BLE|100|0|100|B
20231025|BLFS|30|0|530|B
20231025|BLK|235|0|1022|B
20231025|BLOK|1862|0|2023|B
20231025|BLTE|200|0|511|B
20231025|BLUE|150|0|150|B
20231025|BLV|84|0|84|B
20231025|BLX|303|0|500|B
20231025|BLZE|541|0|541|B
20231025|BMA|1300|0|3829|B
20231025|BMO|66|0|86|B
20231025|BMRA|427|0|484|B
20231025|BMRN|6|0|116|B
20231025|BMY|1208|0|3834|B
20231025|BN|100|0|2206|B
20231025|BND|933|0|1853|B
20231025|BNDX|24|0|47|B
20231025|BNL|4900|0|6000|B
20231025|BNOX|500|0|629|B
20231025|BNS|199|0|383|B
20231025|BNTX|1182|0|1758|B
20231025|BOC|100|0|300|B
20231025|BOH|630|0|640|B
20231025|BOIL|969|0|3228|B
20231025|BOKF|454|0|565|B
20231025|BORR|600|0|600|B
20231025|BOWL|1100|0|1100|B
20231025|BOXL|300|0|362|B
20231025|BP|1950|0|3051|B
20231025|BPOP|400|0|400|B
20231025|BPRN|26|0|26|B
20231025|BR|4|0|15|B
20231025|BRBR|22|0|191|B
20231025|BRCC|400|0|400|B
20231025|BRFS|306|0|306|B
20231025|BRK/B|2127|0|6367|B
20231025|BRKR|820|0|830|B
20231025|BRO|14|0|488|B
20231025|BROS|891|0|1054|B
20231025|BRP|35|0|35|B
20231025|BRSP|9400|0|9625|B
20231025|BRT|10|0|10|B
20231025|BRZE|501|0|631|B
20231025|BSCO|1492|0|1492|B
20231025|BSCP|900|0|900|B
20231025|BSM|1300|0|1300|B
20231025|BST|74|0|74|B
20231025|BSTZ|300|0|862|B
20231025|BSX|445|0|503|B
20231025|BSY|9|0|9|B
20231025|BTAI|43441|0|85908|B
20231025|BTBT|1574|0|11563|B
20231025|BTCM|323|0|324|B
20231025|BTDR|9050|0|11515|B
20231025|BTE|1304|0|1449|B
20231025|BTG|4650|0|4725|B
20231025|BTI|281|0|2544|B
20231025|BTU|200|0|412|B
20231025|BUG|200|0|259|B
20231025|BUI|200|0|200|B
20231025|BULZ|103|0|249|B
20231025|BUR|100|0|2300|B
20231025|BURL|110|0|110|B
20231025|BUZZ|3|3|6|B
20231025|BWA|485|0|492|B
20231025|BWAY|10|0|10|B
20231025|BWEN|1|0|1|B
20231025|BWSN|90|0|90|B
20231025|BWXT|167|0|514|B
20231025|BX|5094|0|6082|B
20231025|BXC|150|0|150|B
20231025|BXMT|1764|0|2864|B
20231025|BXP|200|0|240|B
20231025|BYD|730|0|1416|B
20231025|BYM|700|0|700|B
20231025|BYND|1209|0|3635|B
20231025|BYRN|51|0|52|B
20231025|BZFD|36|0|36|B
20231025|BZH|200|0|200|B
20231025|C|1852|0|6660|B
20231025|CAAP|19|0|611|B
20231025|CAAS|100|0|100|B
20231025|CABO|10|0|20|B
20231025|CACC|98|0|100|B
20231025|CAE|400|0|500|B
20231025|CAG|108|0|218|B
20231025|CAH|71|0|477|B
20231025|CAKE|4000|0|4000|B
20231025|CALX|250|0|452|B
20231025|CAN|500|0|1000|B
20231025|CANO|29703|0|29703|B
20231025|CAOS|30|0|30|B
20231025|CARG|600|0|700|B
20231025|CARR|305|0|755|B
20231025|CART|751|0|1266|B
20231025|CASH|200|0|200|B
20231025|CASY|10|0|12|B
20231025|CAT|1395|0|2273|B
20231025|CATY|500|0|700|B
20231025|CAVA|1140|0|1794|B
20231025|CB|894|0|3388|B
20231025|CBAT|1200|0|1200|B
20231025|CBD|2207|0|2207|B
20231025|CBIO|10584|0|10584|B
20231025|CBOE|716|0|838|B
20231025|CBRE|372|0|887|B
20231025|CBRL|422|0|1695|B
20231025|CBUS|1322|0|1426|B
20231025|CBZ|185|0|185|B
20231025|CCCC|1000|0|7100|B
20231025|CCI|330|0|1343|B
20231025|CCJ|5847|0|9629|B
20231025|CCK|5|0|55|B
20231025|CCL|11090|0|20143|B
20231025|CCLD|572|0|633|B
20231025|CCO|3100|0|3200|B
20231025|CCOI|38|0|540|B
20231025|CCOR|397|0|397|B
20231025|CCRD|500|0|500|B
20231025|CCS|202|0|202|B
20231025|CCU|1300|0|1300|B
20231025|CDAY|269|0|271|B
20231025|CDE|3271|0|5721|B
20231025|CDLX|1235|0|3022|B
20231025|CDMO|525|0|525|B
20231025|CDNA|581|0|581|B
20231025|CDNS|1719|0|1882|B
20231025|CDRE|4|0|104|B
20231025|CDRpC|200|0|400|B
20231025|CE|100|0|100|B
20231025|CEFS|101|0|101|B
20231025|CEG|1010|0|1916|B
20231025|CEIX|276|0|1189|B
20231025|CELH|3175|0|6597|B
20231025|CEMB|79|0|82|B
20231025|CEPU|900|0|6727|B
20231025|CEQP|466|0|466|B
20231025|CEQPp|3027|0|4627|B
20231025|CERE|200|0|421|B
20231025|CF|205|0|827|B
20231025|CFFI|100|0|100|B
20231025|CFG|124|0|727|B
20231025|CFLT|4339|0|5609|B
20231025|CFR|4|0|314|B
20231025|CGAU|19139|0|19139|B
20231025|CGC|196399|0|342227|B
20231025|CGDV|28|0|28|B
20231025|CGNX|490|0|840|B
20231025|CGTX|2943|0|4360|B
20231025|CHAT|14|0|14|B
20231025|CHAU|3200|0|4304|B
20231025|CHD|656|0|756|B
20231025|CHDN|8|0|149|B
20231025|CHE|1000|0|1001|B
20231025|CHEF|58|0|158|B
20231025|CHH|5|0|45|B
20231025|CHK|161|0|361|B
20231025|CHKP|50|0|50|B
20231025|CHMI|400|0|400|B
20231025|CHPT|15739|0|19778|B
20231025|CHRD|54|0|93|B
20231025|CHRS|1420|0|8875|B
20231025|CHRW|16|0|28|B
20231025|CHSCP|100|0|100|B
20231025|CHSN|11|0|11|B
20231025|CHTR|516|0|952|B
20231025|CHX|230|0|743|B
20231025|CHY|100|0|100|B
20231025|CI|750|0|1039|B
20231025|CIB|23|0|23|B
20231025|CIEN|194|0|194|B
20231025|CIFR|4957|0|10146|B
20231025|CIGI|600|0|600|B
20231025|CIM|400|0|400|B
20231025|CIMpD|587|0|1237|B
20231025|CINF|10|0|96|B
20231025|CIVI|150|0|151|B
20231025|CL|500|0|500|B
20231025|CLF|110|0|2410|B
20231025|CLFD|142|0|142|B
20231025|CLH|117|0|176|B
20231025|CLIP|6|0|6|B
20231025|CLM|100|0|157|B
20231025|CLMT|1100|0|2100|B
20231025|CLNE|500|0|500|B
20231025|CLS|14063|0|33634|B
20231025|CLSK|23561|0|41723|B
20231025|CLVT|100|0|200|B
20231025|CLX|108|0|108|B
20231025|CM|100|0|100|B
20231025|CMA|235|0|413|B
20231025|CMBM|18|0|146|B
20231025|CMBS|177|0|177|B
20231025|CMC|4586|0|4811|B
20231025|CMCSA|1007|0|1445|B
20231025|CME|679|0|958|B
20231025|CMG|76|0|332|B
20231025|CMI|1492|0|1492|B
20231025|CMP|69|0|69|B
20231025|CMPR|900|0|900|B
20231025|CMREpE|11|0|11|B
20231025|CMTL|30|0|32|B
20231025|CNA|74|0|74|B
20231025|CNC|174|0|484|B
20231025|CNI|802|0|1206|B
20231025|CNK|3508|0|6893|B
20231025|CNM|15|0|15|B
20231025|CNNE|100|0|150|B
20231025|CNP|1900|0|2100|B
20231025|CNQ|10|0|1710|B
20231025|CNSL|700|0|700|B
20231025|CNSP|400|0|600|B
20231025|CNTA|79|0|79|B
20231025|CNTB|200|0|300|B
20231025|CNX|755|0|1117|B
20231025|CNXA|40|0|780|B
20231025|CNXC|607|0|922|B
20231025|COCO|100|0|317|B
20231025|CODI|400|0|400|B
20231025|CODIpC|3|0|3|B
20231025|COF|956|0|1136|B
20231025|COHR|521|0|1575|B
20231025|COIN|39366|0|75763|B
20231025|COLB|120|0|220|B
20231025|COLM|13|0|413|B
20231025|COMM|80|0|80|B
20231025|COMP|6542|0|6986|B
20231025|COMSP|1720|0|2120|B
20231025|CONL|156|0|232|B
20231025|COO|24|0|25|B
20231025|COOP|255|0|806|B
20231025|COP|505|0|3392|B
20231025|COPX|32|0|132|B
20231025|CORN|200|0|223|B
20231025|CORT|30|0|30|B
20231025|COST|1325|0|1918|B
20231025|CP|2600|0|2816|B
20231025|CPA|1|0|1|B
20231025|CPB|500|0|500|B
20231025|CPE|10|0|221|B
20231025|CPG|300|0|300|B
20231025|CpJ|100|0|505|B
20231025|CpN|426|0|426|B
20231025|CPNG|1374|0|3274|B
20231025|CPRT|2537|0|2737|B
20231025|CPT|11|0|61|B
20231025|CQQQ|100|0|100|B
20231025|CR|53|0|53|B
20231025|CRC|290|0|480|B
20231025|CRDL|8560|0|9260|B
20231025|CRDO|200|0|800|B
20231025|CRESY|100|0|1714|B
20231025|CRK|800|0|943|B
20231025|CRKN|2100|0|2187|B
20231025|CRL|704|0|729|B
20231025|CRM|2171|0|4221|B
20231025|CRNC|100|0|100|B
20231025|CRNT|480|0|3127|B
20231025|CRNX|125|0|377|B
20231025|CRON|12700|0|12700|B
20231025|CROX|854|0|1419|B
20231025|CRS|20|0|539|B
20231025|CRSP|1595|0|2248|B
20231025|CRSR|17|0|417|B
20231025|CRVO|100|0|100|B
20231025|CRWD|6233|0|15650|B
20231025|CRWS|200|0|200|B
20231025|CSCO|2866|0|3826|B
20231025|CSGP|6591|0|7606|B
20231025|CSIQ|205|0|5605|B
20231025|CSL|17|0|100|B
20231025|CSR|100|0|100|B
20231025|CSTM|400|0|2050|B
20231025|CSV|100|0|100|B
20231025|CSWC|1300|0|1300|B
20231025|CSX|17721|0|23306|B
20231025|CTA|51|0|51|B
20231025|CTAS|26|0|90|B
20231025|CTBB|131|0|141|B
20231025|CTEC|72|0|72|B
20231025|CTLT|330|0|354|B
20231025|CTMX|2450|0|3650|B
20231025|CTRA|182|0|428|B
20231025|CTSH|700|0|1008|B
20231025|CTXR|7340|0|7340|B
20231025|CUBE|31|0|31|B
20231025|CUBI|800|0|1300|B
20231025|CUEN|300|0|300|B
20231025|CUK|199|0|199|B
20231025|CURE|183|0|188|B
20231025|CURO|5000|0|5000|B
20231025|CURV|100|0|245|B
20231025|CUTR|8800|0|8800|B
20231025|CUZ|7738|0|9738|B
20231025|CVAC|200|0|200|B
20231025|CVGW|497|0|497|B
20231025|CVM|3211|0|3211|B
20231025|CVNA|22869|0|39663|B
20231025|CVRX|1|0|101|B
20231025|CVS|180|0|726|B
20231025|CVX|3376|0|8088|B
20231025|CWCO|502|0|602|B
20231025|CWD|100|0|100|B
20231025|CWEB|1763|0|2611|B
20231025|CWEN|3|0|103|B
20231025|CWH|109|0|433|B
20231025|CWT|475|0|479|B
20231025|CX|2300|0|2308|B
20231025|CXAI|500|0|1025|B
20231025|CXSE|10|0|210|B
20231025|CXT|28|0|41|B
20231025|CYA|10700|0|18000|B
20231025|CYBN|1300|0|1300|B
20231025|CYBR|110|0|110|B
20231025|CYTK|1500|0|1782|B
20231025|CZFS|200|0|544|B
20231025|CZR|332|0|874|B
20231025|D|3|0|48|B
20231025|DAC|200|0|843|B
20231025|DADA|199|0|199|B
20231025|DAKT|100|0|700|B
20231025|DAL|255|0|2991|B
20231025|DALN|100|0|100|B
20231025|DAR|459|0|559|B
20231025|DASH|1225|0|1232|B
20231025|DAVA|170|0|469|B
20231025|DAX|80|0|80|B
20231025|DB|1410|0|4275|B
20231025|DBC|101|0|2598|B
20231025|DBI|30|0|30|B
20231025|DBX|52|0|1558|B
20231025|DCI|71|0|71|B
20231025|DCOM|300|0|300|B
20231025|DCTH|830|0|930|B
20231025|DDD|2473|0|5172|B
20231025|DDI|10|0|10|B
20231025|DDOG|2166|0|6990|B
20231025|DE|1048|0|1366|B
20231025|DECK|909|0|1184|B
20231025|DEI|399|0|507|B
20231025|DELL|1124|0|1964|B
20231025|DEN|100|0|100|B
20231025|DEO|31|0|356|B
20231025|DERM|12|0|12|B
20231025|DEW|2|0|2|B
20231025|DFAC|100|0|100|B
20231025|DFAI|764|0|764|B
20231025|DFAT|10|0|110|B
20231025|DFE|1|0|1|B
20231025|DFH|116|0|116|B
20231025|DFIS|1047|0|1047|B
20231025|DFS|331|0|431|B
20231025|DG|2205|0|3510|B
20231025|DGHI|15|0|15|B
20231025|DGP|193|0|193|B
20231025|DGRO|1|0|2|B
20231025|DGRW|1|0|1|B
20231025|DH|100|0|100|B
20231025|DHC|100|0|300|B
20231025|DHI|556|0|634|B
20231025|DHR|4965|0|7865|B
20231025|DHT|100|0|8542|B
20231025|DIA|912|0|3307|B
20231025|DINO|200|0|272|B
20231025|DIS|5924|0|16618|B
20231025|DISH|170|0|170|B
20231025|DJIA|7|0|7|B
20231025|DK|100|0|500|B
20231025|DKDCA|4650|0|8355|B
20231025|DKNG|3732|0|6480|B
20231025|DKS|100|0|323|B
20231025|DLHC|248|0|248|B
20231025|DLO|925|0|5212|B
20231025|DLR|740|0|909|B
20231025|DLTR|9|0|29|B
20231025|DNA|15942|0|26487|B
20231025|DNLI|100|0|125|B
20231025|DNMR|100|0|1700|B
20231025|DNN|6122|0|7422|B
20231025|DNUT|984|0|3151|B
20231025|DOCN|40|0|578|B
20231025|DOCS|1379|0|1380|B
20231025|DOCU|3129|0|4802|B
20231025|DOG|250|0|250|B
20231025|DOMO|100|0|100|B
20231025|DOOR|125|0|250|B
20231025|DOUG|200|0|650|B
20231025|DOV|21|0|49|B
20231025|DOW|20|0|821|B
20231025|DOX|3|0|3|B
20231025|DPST|4592|0|6991|B
20231025|DPZ|102|0|138|B
20231025|DQ|876|0|2335|B
20231025|DRH|200|0|200|B
20231025|DRI|965|0|1335|B
20231025|DRIP|40|0|841|B
20231025|DRIV|1|0|1|B
20231025|DRN|1093|0|1203|B
20231025|DRRX|100|0|200|B
20231025|DRS|100|0|1200|B
20231025|DRV|117|0|752|B
20231025|DRVN|1299|0|1299|B
20231025|DSGN|4944|0|4944|B
20231025|DSL|100|0|170|B
20231025|DT|550|0|1816|B
20231025|DTE|4|0|4|B
20231025|DTST|19|0|419|B
20231025|DUK|629|0|632|B
20231025|DUOL|874|0|2265|B
20231025|DUSL|3|0|3|B
20231025|DUST|11181|0|13611|B
20231025|DVAX|200|0|200|B
20231025|DVN|199|0|1557|B
20231025|DWAC|60|0|60|B
20231025|DXCM|5103|0|5839|B
20231025|DXYN|100|0|100|B
20231025|DYN|100|0|120|B
20231025|EA|91|0|451|B
20231025|EAR|100|0|200|B
20231025|EARN|50|0|50|B
20231025|EAT|700|0|730|B
20231025|EBAY|247|0|562|B
20231025|EBC|2747|0|3082|B
20231025|EBIX|1000|0|1434|B
20231025|EBS|2800|0|2800|B
20231025|EBTC|18|0|18|B
20231025|EC|1|0|13|B
20231025|ECL|6|0|56|B
20231025|ECNS|19|0|19|B
20231025|ECPG|380|0|414|B
20231025|ECX|100|0|6600|B
20231025|ED|211|0|244|B
20231025|EDC|317|0|347|B
20231025|EDU|11184|0|18121|B
20231025|EDV|2002|0|2579|B
20231025|EDZ|124|0|462|B
20231025|EEFT|8|0|14|B
20231025|EEM|1693|0|6193|B
20231025|EFA|348|0|348|B
20231025|EFC|9505|0|9505|B
20231025|EFX|382|0|382|B
20231025|EG|619|0|1013|B
20231025|EGHT|1208|0|1308|B
20231025|EGOX|520|0|3381|B
20231025|EH|4129|0|10395|B
20231025|EIC|16|0|216|B
20231025|EIDO|309|0|1159|B
20231025|EIM|600|0|600|B
20231025|EIS|292|0|852|B
20231025|EJH|939|0|65650|B
20231025|EL|1715|0|2455|B
20231025|ELF|1680|0|2975|B
20231025|ELS|1|0|1|B
20231025|ELTK|19|0|520|B
20231025|ELTX|123|0|123|B
20231025|ELV|126|0|146|B
20231025|EME|200|0|200|B
20231025|EMN|334|0|366|B
20231025|EMR|123|0|413|B
20231025|ENB|772|0|1139|B
20231025|ENIC|200|0|700|B
20231025|ENPH|11567|0|23028|B
20231025|ENSG|2|0|2|B
20231025|ENTG|340|0|411|B
20231025|ENV|490|0|490|B
20231025|ENVA|3209|0|6846|B
20231025|ENVX|9526|0|22480|B
20231025|ENZ|3000|0|3000|B
