Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250923|A|1165|0|1636|B
20250923|AA|10183|0|34323|B
20250923|AAAU|500|0|4305|B
20250923|AACG|300|0|1900|B
20250923|AACT|469|0|892|B
20250923|AAL|107397|0|159655|B
20250923|AAMI|5|0|831|B
20250923|AAOI|26931|0|103434|B
20250923|AAON|70|0|379|B
20250923|AAP|4055|0|6996|B
20250923|AAPB|100|0|1652|B
20250923|AAPD|410|0|2510|B
20250923|AAPG|1|0|71|B
20250923|AAPL|106835|0|269193|B
20250923|AAPU|1141|0|9632|B
20250923|AAPX|70|0|870|B
20250923|AAT|243|0|331|B
20250923|AAUC|1272|0|1974|B
20250923|AB|109|0|209|B
20250923|ABAT|10076|0|37899|B
20250923|ABBV|3136|0|4855|B
20250923|ABCB|200|0|256|B
20250923|ABCL|4790|0|26609|B
20250923|ABEO|5312|0|5812|B
20250923|ABEV|54521|0|66073|B
20250923|ABNB|3590|0|7790|B
20250923|ABR|520|0|11355|B
20250923|ABSI|1076|0|3270|B
20250923|ABT|1656|0|2540|B
20250923|ABTC|16340|0|18977|B
20250923|ABTS|382|0|666|B
20250923|ABUS|19|0|319|B
20250923|ABVC|600|0|1100|B
20250923|ABVE|3017|0|5931|B
20250923|ABVX|2350|0|3899|B
20250923|ACAD|907|0|1771|B
20250923|ACB|5200|0|6117|B
20250923|ACCO|12758|0|15342|B
20250923|ACDC|12677|0|34499|B
20250923|ACEL|10|0|10|B
20250923|ACES|1|0|2|B
20250923|ACFN|101|0|414|B
20250923|ACGL|338|0|1089|B
20250923|ACGLO|206|0|206|B
20250923|ACHC|780|0|1446|B
20250923|ACHR|182546|0|418399|B
20250923|ACHV|16402|0|17456|B
20250923|ACI|4054|0|6882|B
20250923|ACIW|261|0|325|B
20250923|ACLS|181|0|915|B
20250923|ACM|285|0|497|B
20250923|ACMR|3047|0|21313|B
20250923|ACN|4832|0|11376|B
20250923|ACNB|2|0|2|B
20250923|ACP|700|0|1552|B
20250923|ACR|200|0|200|B
20250923|ACRE|30|0|31|B
20250923|ACT|156|0|216|B
20250923|ACTU|10|0|10|B
20250923|ACVA|1420|0|1420|B
20250923|ACWI|471|0|856|B
20250923|ACWX|669|0|670|B
20250923|ACXP|300|0|329|B
20250923|AD|2|0|3|B
20250923|ADAML|30|0|30|B
20250923|ADAMM|1|0|268|B
20250923|ADAMZ|100|0|100|B
20250923|ADAP|228949|5000|250332|B
20250923|ADBE|4062|0|12041|B
20250923|ADBG|150|0|1051|B
20250923|ADC|247|0|2380|B
20250923|ADI|436|0|1402|B
20250923|ADM|527|0|3059|B
20250923|ADMA|100|0|908|B
20250923|ADN|2388|0|2849|B
20250923|ADNT|120|0|120|B
20250923|ADP|217|0|572|B
20250923|ADPT|666|0|1238|B
20250923|ADSE|30|0|160|B
20250923|ADSK|10|0|549|B
20250923|ADT|2690|0|4217|B
20250923|ADTN|1901|0|2201|B
20250923|ADUR|735|0|1637|B
20250923|ADUS|79|0|92|B
20250923|ADV|186|0|386|B
20250923|ADVB|400|0|520|B
20250923|ADVM|12183|2835|16810|B
20250923|ADX|35|0|437|B
20250923|ADXN|12|0|22|B
20250923|AEC|120|0|715|B
20250923|AEE|265|0|369|B
20250923|AEF|100|0|800|B
20250923|AEG|426|0|1097|B
20250923|AEHL|400|0|520|B
20250923|AEHR|1651|0|14019|B
20250923|AEIS|139|0|289|B
20250923|AEM|3702|0|17644|B
20250923|AEO|9719|0|27189|B
20250923|AEON|1000|0|2100|B
20250923|AEP|1275|0|1883|B
20250923|AER|261|0|347|B
20250923|AERT|200|0|372|B
20250923|AES|8464|0|15990|B
20250923|AESI|3315|0|6326|B
20250923|AEVA|8713|0|19192|B
20250923|AFCG|250|0|1131|B
20250923|AFK|362|0|363|B
20250923|AFL|321|0|585|B
20250923|AFRM|11829|0|51203|B
20250923|AFYA|100|0|241|B
20250923|AG|62157|0|179499|B
20250923|AGCO|32|0|44|B
20250923|AGEN|1420|0|1921|B
20250923|AGG|5928|0|8209|B
20250923|AGGH|85|0|85|B
20250923|AGH|100|0|301|B
20250923|AGI|10511|0|26123|B
20250923|AGIO|301|0|416|B
20250923|AGIQ|1|0|3|B
20250923|AGIX|3|0|106|B
20250923|AGL|3390|0|8689|B
20250923|AGMH|3254|1|4680|B
20250923|AGNC|22062|0|58429|B
20250923|AGNCO|30|0|30|B
20250923|AGO|21|0|91|B
20250923|AGQ|6144|0|8032|B
20250923|AGRI|2414|1512|6047|B
20250923|AGRO|605|0|763|B
20250923|AGX|835|0|1383|B
20250923|AGYS|138|0|138|B
20250923|AHCO|56|0|56|B
20250923|AHG|20|0|25|B
20250923|AHH|5380|0|5382|B
20250923|AHR|420|0|421|B
20250923|AI|33303|0|79190|B
20250923|AIA|2|0|202|B
20250923|AIFF|1200|0|2100|B
20250923|AIG|598|0|1459|B
20250923|AIIO|4021|0|66608|B
20250923|AIM|184|0|589|B
20250923|AIN|20|0|35|B
20250923|AIP|84|0|2022|B
20250923|AIPI|106|0|107|B
20250923|AIQ|868|0|8261|B
20250923|AIR|18293|0|19529|B
20250923|AIRE|201|191|32621|B
20250923|AIRG|30|0|30|B
20250923|AIRI|619|0|619|B
20250923|AIRJ|21|0|21|B
20250923|AIRO|3913|0|7939|B
20250923|AIRR|605|0|606|B
20250923|AIRS|1050|0|14891|B
20250923|AIS|100|0|100|B
20250923|AISP|28|0|3317|B
20250923|AIT|241|0|263|B
20250923|AIV|25|0|6596|B
20250923|AIVC|92|0|92|B
20250923|AIXI|500|0|1540|B
20250923|AIYY|3131|0|3136|B
20250923|AIZ|1649|0|1650|B
20250923|AJG|669|0|769|B
20250923|AKAM|227|0|378|B
20250923|AKAN|500|0|500|B
20250923|AKRO|365|0|490|B
20250923|AL|20|0|2571|B
20250923|ALAB|18467|0|70048|B
20250923|ALAR|667|0|1128|B
20250923|ALB|11444|0|23568|B
20250923|ALBpA|15|0|15|B
20250923|ALC|2153|0|2154|B
20250923|ALCO|30|0|630|B
20250923|ALEC|1300|0|2370|B
20250923|ALGM|2115|0|2291|B
20250923|ALGN|727|0|1278|B
