Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231130|A|3|0|70|B
20231130|AA|2427|0|5361|B
20231130|AAL|2248|0|9069|B
20231130|AAOI|21241|0|56949|B
20231130|AAON|20|0|386|B
20231130|AAP|784|0|2000|B
20231130|AAPD|301|0|301|B
20231130|AAPL|27763|0|48440|B
20231130|AB|20|0|20|B
20231130|ABAT|200|0|200|B
20231130|ABBV|1202|0|2314|B
20231130|ABG|25|0|25|B
20231130|ABNB|3585|0|9881|B
20231130|ABR|4042|0|9566|B
20231130|ABRpF|100|0|100|B
20231130|ABT|847|0|2300|B
20231130|ABUS|60|0|1920|B
20231130|ABVX|300|0|300|B
20231130|ACA|69|0|169|B
20231130|ACB|900|0|1148|B
20231130|ACES|11|0|11|B
20231130|ACET|1600|0|5000|B
20231130|ACGL|907|0|1154|B
20231130|ACHR|2358|0|7856|B
20231130|ACIC|584|0|584|B
20231130|ACIW|1|0|570|B
20231130|ACLS|360|0|777|B
20231130|ACLX|187|0|1095|B
20231130|ACMR|1501|0|2782|B
20231130|ACN|3|0|109|B
20231130|ACRE|220|0|220|B
20231130|ACST|400|0|400|B
20231130|ACTG|400|0|400|B
20231130|ACV|150|0|250|B
20231130|ACVA|100|0|100|B
20231130|ADBE|3407|0|6572|B
20231130|ADC|111|0|111|B
20231130|ADCpA|200|0|200|B
20231130|ADCT|71|0|71|B
20231130|ADI|1080|0|1126|B
20231130|ADIL|3835|0|4934|B
20231130|ADN|43|0|145|B
20231130|ADNT|16|0|16|B
20231130|ADP|234|0|881|B
20231130|ADSK|73|0|244|B
20231130|ADTX|10281|0|23505|B
20231130|AEG|10|0|10|B
20231130|AEHR|2127|0|5120|B
20231130|AEIS|19|0|34|B
20231130|AEM|1071|0|2888|B
20231130|AEMD|300|0|300|B
20231130|AEO|400|0|1171|B
20231130|AEP|74|0|184|B
20231130|AER|39|0|774|B
20231130|AERT|2440|0|2440|B
20231130|AES|31|0|631|B
20231130|AEVA|2000|0|2000|B
20231130|AFRM|28732|0|60855|B
20231130|AG|1800|0|11951|B
20231130|AGCO|17|0|21|B
20231130|AGG|1258|0|1418|B
20231130|AGI|2916|0|4416|B
20231130|AGL|214|0|2016|B
20231130|AGM|81|0|106|B
20231130|AGMpD|20|0|70|B
20231130|AGNC|5383|0|6147|B
20231130|AGRI|23459|0|58660|B
20231130|AGRO|300|0|1200|B
20231130|AGTI|200|0|200|B
20231130|AGYS|200|0|205|B
20231130|AHI|1000|0|1688|B
20231130|AHLpD|150|0|350|B
20231130|AI|19535|0|50830|B
20231130|AIG|253|0|253|B
20231130|AIO|20|0|20|B
20231130|AIR|300|0|1122|B
20231130|AIV|100|0|100|B
20231130|AIZ|135|0|145|B
20231130|AJG|763|0|1226|B
20231130|AKAM|478|0|746|B
20231130|AKAN|105|0|905|B
20231130|AKBA|930|0|1630|B
20231130|AKR|30|0|30|B
20231130|AKYA|7|0|7|B
20231130|ALB|4202|0|7568|B
20231130|ALE|20|0|409|B
20231130|ALGM|100|0|400|B
20231130|ALGN|412|0|811|B
