Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230406|A|1670|0|2177|B
20230406|AA|2650|0|7626|B
20230406|AAAU|1497|0|1497|B
20230406|AACG|200|0|200|B
20230406|AAL|4567|0|6332|B
20230406|AAMC|100|0|100|B
20230406|AAN|200|0|200|B
20230406|AAON|50|0|76|B
20230406|AAP|35|0|191|B
20230406|AAPD|2100|0|4900|B
20230406|AAPL|49752|0|83290|B
20230406|ABB|120|0|688|B
20230406|ABBV|1325|0|2064|B
20230406|ABC|18|0|27|B
20230406|ABCB|2100|0|2100|B
20230406|ABEV|319|0|319|B
20230406|ABNB|55961|0|82393|B
20230406|ABR|4447|0|4547|B
20230406|ABST|100|0|100|B
20230406|ABT|479|0|1473|B
20230406|ACB|900|0|1012|B
20230406|ACDC|451|0|451|B
20230406|ACET|100|0|100|B
20230406|ACGL|240|0|240|B
20230406|ACHR|16|0|16|B
20230406|ACLS|305|0|427|B
20230406|ACLX|200|0|500|B
20230406|ACM|100|0|392|B
20230406|ACN|117|0|676|B
20230406|ACP|1|0|1444|B
20230406|ACRS|499|0|3797|B
20230406|ACRX|200|0|1500|B
20230406|ACWI|1|0|90|B
20230406|ADAG|11|0|11|B
20230406|ADAP|7350|0|7350|B
20230406|ADBE|1803|0|4395|B
20230406|ADC|41|0|69|B
20230406|ADCT|2900|0|7500|B
20230406|ADD|10|0|10|B
20230406|ADI|627|0|1154|B
20230406|ADM|478|0|1619|B
20230406|ADNT|300|0|318|B
20230406|ADP|364|0|488|B
20230406|ADSK|316|0|619|B
20230406|ADT|164|0|664|B
20230406|ADXN|1000|0|1000|B
20230406|AEE|4|0|4|B
20230406|AEHL|100|0|100|B
20230406|AEHR|9111|0|11439|B
20230406|AEIS|112|0|112|B
20230406|AEM|587|0|3499|B
20230406|AEP|80|0|759|B
20230406|AER|111|0|211|B
20230406|AES|327|0|327|B
20230406|AEVA|1700|0|1700|B
20230406|AEYE|400|0|506|B
20230406|AFCG|419|0|419|B
20230406|AFK|106|0|106|B
20230406|AFL|156|0|156|B
20230406|AFRM|41448|0|49501|B
20230406|AG|1700|0|10105|B
20230406|AGCO|99|0|269|B
20230406|AGEN|140|0|440|B
20230406|AGG|932|0|972|B
20230406|AGI|3012|0|11011|B
20230406|AGIL|375|0|375|B
20230406|AGL|322|0|450|B
20230406|AGM|100|0|276|B
20230406|AGNC|1015|0|10733|B
20230406|AGNCP|400|0|691|B
20230406|AGRO|100|0|100|B
20230406|AHCO|1200|0|1200|B
20230406|AHT|900|0|900|B
20230406|AI|221736|0|567816|B
20230406|AIA|50|0|115|B
20230406|AIG|920|0|1220|B
20230406|AIQ|3|0|3|B
20230406|AIR|8|0|108|B
20230406|AIRC|13|0|15|B
20230406|AIRS|100|0|100|B
20230406|AIT|2|0|59|B
20230406|AIV|20|0|20|B
20230406|AIXI|850|0|2210|B
20230406|AIZ|1|0|25|B
20230406|AKA|10|0|10|B
20230406|AKAM|400|0|833|B
20230406|AKBA|27499|0|27499|B
20230406|AKRO|100|0|100|B
20230406|AL|100|0|100|B
20230406|ALAR|80|0|1105|B
20230406|ALB|4031|0|7286|B
20230406|ALBT|600|0|600|B
20230406|ALCO|19|0|19|B
20230406|ALDX|1400|0|17458|B
20230406|ALE|1|0|117|B
20230406|ALEX|22|0|22|B
20230406|ALG|95|0|95|B
20230406|ALGM|5423|0|6787|B
20230406|ALGN|347|0|545|B
20230406|ALK|799|0|1750|B
20230406|ALL|195|0|428|B
20230406|ALLE|700|0|701|B
20230406|ALLO|100|0|100|B
20230406|ALLY|1483|0|2033|B
20230406|ALNY|108|0|170|B
20230406|ALPS|5|0|5|B
20230406|ALSN|100|0|200|B
20230406|ALTR|37|0|49|B
20230406|ALVO|74|0|174|B
20230406|AMAM|100|0|100|B
20230406|AMAT|4930|0|8690|B
20230406|AMBA|46|0|60|B
20230406|AMBC|20|0|220|B
20230406|AMBI|20|0|6420|B
20230406|AMC|135335|0|314566|B
20230406|AMCR|800|0|800|B
20230406|AMD|66017|0|111593|B
20230406|AME|247|0|254|B
20230406|AMGN|673|0|2059|B
20230406|AMKR|122|0|186|B
20230406|AMLI|2700|0|4400|B
20230406|AMLX|19|0|3819|B
20230406|AMN|100|0|360|B
20230406|AMP|9|0|9|B
20230406|AMPH|20|0|208|B
20230406|AMPL|800|0|820|B
20230406|AMPX|501|0|601|B
20230406|AMPY|2671|0|5071|B
20230406|AMR|130|0|290|B
20230406|AMRC|205|0|297|B
20230406|AMRN|800|0|1498|B
20230406|AMRS|310|0|8996|B
20230406|AMRX|7888|0|8488|B
20230406|AMST|5561|0|9679|B
20230406|AMT|91|0|224|B
20230406|AMV|1199|0|1199|B
20230406|AMWL|600|0|600|B
20230406|AMZN|37242|0|67972|B
20230406|AN|3304|0|5411|B
20230406|ANET|2724|0|13886|B
20230406|ANF|2400|0|2701|B
20230406|ANPC|100|0|300|B
20230406|ANSS|2|0|36|B
20230406|ANVS|130|0|130|B
20230406|AOD|500|0|700|B
20230406|AON|1|0|1|B
20230406|AOS|571|0|740|B
20230406|APA|365|0|1904|B
20230406|APD|36|0|44|B
20230406|APE|79552|0|139688|B
20230406|APEI|2|0|2|B
20230406|APH|903|0|1306|B
20230406|API|1900|0|2930|B
20230406|APLD|1242|0|2542|B
20230406|APLM|69|0|69|B
20230406|APLS|1179|0|2307|B
20230406|APO|19|0|20|B
20230406|APPN|275|0|1005|B
20230406|APPS|1709|0|2690|B
20230406|APRD|50|0|50|B
20230406|APRH|10|0|10|B
20230406|APRN|13010|0|26492|B
20230406|APTV|50|0|410|B
20230406|AQB|200|0|200|B
20230406|AQN|102|0|1671|B
20230406|AQNU|171|0|171|B
20230406|AQUA|6|0|6|B
20230406|AR|1788|0|7838|B
20230406|ARAY|100|0|194|B
20230406|ARBB|1282|0|1677|B
20230406|ARBE|300|0|300|B
20230406|ARCB|5|0|5|B
20230406|ARCC|55|0|1610|B
20230406|ARCE|2|0|2|B
