Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250416|AOK|694|0|694|B
20250416|AOM|6|0|6|B
20250416|AOMN|100|0|105|B
20250416|AON|34|0|138|B
20250416|AORT|114|0|194|B
20250416|AOS|61|0|723|B
20250416|AOSL|513|0|1035|B
20250416|APA|15348|0|44505|B
20250416|APAM|16|0|16|B
20250416|APD|43|0|201|B
20250416|APEI|7|0|557|B
20250416|APH|815|0|1011|B
20250416|APLD|48974|6291|144735|B
20250416|APLE|200|0|1327|B
20250416|APLM|60|60|110|B
20250416|APLS|547|0|568|B
20250416|APLT|6|6|6|B
20250416|APM|200|0|200|B
20250416|APO|2019|0|3768|B
20250416|APP|28311|0|61487|B
20250416|APPF|1|0|9|B
20250416|APTV|62|0|456|B
20250416|AQST|200|0|200|B
20250416|AR|5449|0|8043|B
20250416|ARBB|950|0|1104|B
20250416|ARBE|400|0|700|B
20250416|ARBKL|100|0|100|B
20250416|ARCB|45|0|118|B
20250416|ARCC|1556|0|3116|B
20250416|ARCO|1028|0|4042|B
20250416|ARDX|600|0|700|B
20250416|ARE|502|0|913|B
20250416|AREB|1301|100|3024|B
20250416|AREC|46748|27949|68082|B
20250416|AREN|1542|0|2244|B
20250416|ARES|612|0|667|B
20250416|ARGT|554|0|1756|B
20250416|ARHS|3|0|428|B
20250416|ARI|120|0|222|B
20250416|ARIS|320|0|1439|B
20250416|ARKB|411|0|414|B
20250416|ARKD|300|0|400|B
20250416|ARKF|1263|0|1263|B
20250416|ARKG|5431|0|10248|B
20250416|ARKK|4406|600|5475|B
20250416|ARKQ|2|0|4|B
20250416|ARKW|337|0|338|B
20250416|ARLP|100|0|400|B
20250416|ARM|6883|0|16851|B
20250416|ARMK|20|0|35|B
20250416|ARMN|1520|0|2241|B
20250416|ARQQ|486|0|1078|B
20250416|ARQT|1634|0|3729|B
20250416|ARR|7084|0|7194|B
20250416|ARRpC|100|0|101|B
20250416|ARRY|29|0|4744|B
20250416|ARTNA|55|0|55|B
20250416|ARTV|900|0|950|B
20250416|ARTY|10|0|11|B
20250416|ARVN|757|0|989|B
20250416|ARW|116|0|164|B
20250416|ARWR|2303|5|7802|B
20250416|AS|541|0|684|B
20250416|ASA|100|0|100|B
20250416|ASAN|612|0|3689|B
20250416|ASB|20|0|263|B
20250416|ASG|121|0|121|B
20250416|ASGI|5|0|132|B
20250416|ASHR|4804|0|5725|B
20250416|ASIX|50|0|50|B
20250416|ASM|7600|0|11603|B
20250416|ASML|13224|0|21701|B
20250416|ASND|30|0|55|B
20250416|ASO|115|0|165|B
20250416|ASPI|3605|0|9535|B
20250416|ASPN|4338|0|5339|B
20250416|ASPS|2200|0|2504|B
20250416|ASR|28|0|28|B
20250416|ASST|400|0|400|B
20250416|ASTH|80|0|82|B
20250416|ASTS|14825|0|34800|B
20250416|ASX|5831|0|5953|B
20250416|ATAT|1321|0|2869|B
20250416|ATCH|200|200|3736|B
20250416|ATEC|1273|0|1793|B
20250416|ATEN|40|0|61|B
20250416|ATER|100|0|100|B
20250416|ATGE|5186|0|7265|B
20250416|ATHM|13|0|132|B
20250416|ATHR|400|0|703|B
20250416|ATHS|10|0|310|B
20250416|ATI|631|0|734|B
20250416|ATLCZ|100|0|101|B
20250416|ATLX|140|0|140|B
20250416|ATMC|1|0|1|B
20250416|ATNM|1|1|1|B
20250416|ATO|1066|0|2737|B
20250416|ATOS|17|0|17|B
20250416|ATRA|22|0|122|B
20250416|ATRC|10|0|10|B
20250416|ATRO|58|0|113|B
20250416|ATXS|2173|0|2173|B
20250416|AU|2975|0|8479|B
20250416|AUB|174|0|176|B
20250416|AUDC|1900|0|2101|B
20250416|AUR|9718|0|15138|B
20250416|AUST|1800|0|1800|B
20250416|AUUD|100|0|100|B
20250416|AVAL|20856|0|21157|B
20250416|AVAV|116|0|342|B
20250416|AVB|17|0|37|B
20250416|AVDL|1592|0|1593|B
20250416|AVDV|536|0|540|B
20250416|AVGE|2|0|2|B
20250416|AVGO|40095|0|91184|B
20250416|AVGX|2810|0|4048|B
20250416|AVIR|12100|0|12400|B
20250416|AVL|700|0|2638|B
20250416|AVLV|32|0|32|B
20250416|AVR|200|0|200|B
20250416|AVS|105|0|105|B
20250416|AVSC|1720|0|1720|B
20250416|AVT|871|0|871|B
20250416|AVTR|34|0|55|B
20250416|AVTX|5|0|6|B
20250416|AVUV|159|0|376|B
20250416|AVXL|100|0|116|B
20250416|AVY|187|0|192|B
20250416|AWK|223|0|281|B
20250416|AWP|100|0|100|B
20250416|AWR|25|0|26|B
20250416|AX|50|0|54|B
20250416|AXIL|200|0|200|B
20250416|AXON|437|0|1069|B
20250416|AXP|1680|0|3633|B
20250416|AXSM|52|0|255|B
20250416|AXSpE|100|0|100|B
20250416|AXTA|80|0|728|B
20250416|AXTI|740|0|840|B
20250416|AYI|71|0|244|B
20250416|AZN|1621|0|2164|B
20250416|AZO|35|0|56|B
20250416|AZTA|1140|0|1180|B
20250416|AZTR|244|0|244|B
20250416|AZZ|12|0|38|B
20250416|BA|15070|0|35141|B
20250416|BABA|56638|0|125702|B
20250416|BABX|1103|0|2053|B
20250416|BAC|12850|0|48660|B
20250416|BACpK|200|0|200|B
20250416|BACpP|21|0|21|B
20250416|BAH|275|0|392|B
20250416|BAK|1679|0|3696|B
20250416|BALI|1|0|2|B
20250416|BALL|170|0|181|B
20250416|BALY|41|0|82|B
20250416|BAM|16|0|266|B
20250416|BANC|2680|0|4226|B
20250416|BAND|70|0|70|B
20250416|BANL|400|0|400|B
20250416|BAOS|200|0|304|B
20250416|BAP|1|0|122|B
20250416|BAR|905|0|1007|B
20250416|BARK|100|0|300|B
20250416|BASE|318|0|318|B
20250416|BATRK|5772|0|5772|B
20250416|BAX|55|0|1635|B
20250416|BB|6776|0|11576|B
20250416|BBAI|27254|0|62596|B
20250416|BBAR|2795|0|18422|B
20250416|BBCA|1000|0|1005|B
20250416|BBCP|200|0|201|B
20250416|BBD|9747|0|11427|B
20250416|BBIO|288|0|490|B
20250416|BBSI|13|0|15|B
20250416|BBVA|3493|0|3794|B
20250416|BBW|50|0|3240|B
20250416|BBWI|775|0|3682|B
20250416|BBY|681|0|1862|B
20250416|BC|1902|0|2403|B
20250416|BCC|40|0|41|B
20250416|BCE|1107|0|1957|B
20250416|BCH|218|0|795|B
20250416|BCI|700|0|1300|B
20250416|BCML|1|0|2|B
20250416|BCO|23|0|26|B
20250416|BCRX|1447|0|1910|B
20250416|BCS|10914|0|16719|B
20250416|BCSF|230|0|230|B
20250416|BCTX|3073|536|12443|B
20250416|BCX|480|0|580|B
20250416|BDC|180|0|219|B
20250416|BDMD|800|0|800|B
20250416|BDRY|1300|0|1300|B
20250416|BDX|730|0|859|B
20250416|BE|2758|10|7576|B
20250416|BEAM|346|0|1804|B
20250416|BEAT|300|0|300|B
20250416|BECN|100|0|241|B
20250416|BEEM|200|0|201|B
20250416|BEKE|760|0|4798|B
20250416|BELFB|310|0|323|B
20250416|BEN|675|0|1424|B
20250416|BERY|2|0|253|B
20250416|BF/A|317|0|404|B
20250416|BFC|160|0|161|B
20250416|BFH|36|0|58|B
20250416|BFK|100|0|100|B
20250416|BFLY|3160|0|3460|B
20250416|BG|2357|0|3215|B
20250416|BGB|200|0|200|B
20250416|BGLC|39|0|731|B
20250416|BGM|350|0|500|B
20250416|BGR|1007|0|1408|B
20250416|BGS|113|0|234|B
20250416|BH|35|0|35|B
20250416|BHAT|1145|0|2245|B
20250416|BHC|4|0|6|B
20250416|BHF|1425|0|2146|B
20250416|BHP|4618|0|5461|B
20250416|BHVN|369|0|562|B
20250416|BIDU|2115|0|7144|B
20250416|BIIB|202|0|804|B
20250416|BIL|14145|0|38371|B
20250416|BILI|6950|0|10418|B
20250416|BILL|970|0|2773|B
20250416|BILS|240|0|240|B
20250416|BINC|101|0|102|B
20250416|BIO|366|0|386|B
20250416|BIOX|1064|0|1064|B
20250416|BIP|40|0|61|B
20250416|BIRK|353|0|702|B
20250416|BITB|100|0|102|B
20250416|BITO|9758|0|14799|B
20250416|BITU|1501|0|1763|B
20250416|BITX|16352|0|19362|B
20250416|BIV|7170|0|7272|B
20250416|BIYA|100|0|100|B
20250416|BIZD|575|0|1515|B
20250416|BJ|21|0|3364|B
20250416|BJRI|400|0|420|B
20250416|BK|1509|0|3985|B
20250416|BKCH|43|0|117|B
20250416|BKD|3743|0|6583|B
20250416|BKDV|900|0|900|B
20250416|BKE|200|0|401|B
20250416|BKKT|400|0|1361|B
20250416|BKLN|500|0|13161|B
20250416|BKNG|53|0|105|B
20250416|BKR|1997|0|2126|B
20250416|BKSY|3110|0|4120|B
20250416|BKTI|109|0|677|B
20250416|BKV|50|0|50|B
20250416|BLBD|10|0|39|B
20250416|BLCO|190|0|190|B
20250416|BLD|82|0|197|B
20250416|BLDP|301|0|4479|B
20250416|BLDR|2494|0|4657|B
20250416|BLFS|2455|0|2746|B
20250416|BLIV|300|0|300|B
20250416|BLK|400|0|764|B
20250416|BLMN|300|0|340|B
20250416|BLMZ|1700|0|2002|B
20250416|BLND|1264|0|1276|B
20250416|BLNK|4600|0|4601|B
20250416|BLOK|1|0|2|B
20250416|BLRX|100|0|307|B
20250416|BLUE|100|0|100|B
20250416|BLV|206|0|611|B
20250416|BLW|500|0|500|B
20250416|BMA|3426|0|4493|B
20250416|BMBL|4300|0|18407|B
20250416|BME|100|0|256|B
20250416|BMEA|700|0|800|B
20250416|BMEZ|10|0|10|B
20250416|BMGL|300|0|400|B
20250416|BMI|1|0|222|B
20250416|BMO|62|0|114|B
20250416|BMRA|12|12|336|B
20250416|BMRN|31|0|263|B
20250416|BMY|5713|0|10603|B
20250416|BN|2759|0|4243|B
20250416|BND|3435|0|13979|B
20250416|BNDW|1|0|2|B
20250416|BNDX|1267|0|1719|B
20250416|BNED|29|0|1129|B
20250416|BNH|100|0|200|B
20250416|BNL|44|0|47|B
20250416|BNS|308|0|625|B
20250416|BNT|4|0|4|B
20250416|BNTX|653|0|1220|B
20250416|BNZI|100|0|301|B
20250416|BOH|52|0|75|B
20250416|BOIL|942|0|5666|B
20250416|BOND|15|0|266|B
20250416|BOOM|20|0|35|B
20250416|BOOT|1736|0|2557|B
20250416|BORR|6688|0|6986|B
20250416|BOTZ|167|0|181|B
20250416|BOW|488|0|575|B
20250416|BOWN|20|0|120|B
20250416|BOXX|4552|0|7729|B
20250416|BP|5576|0|10824|B
20250416|BPMC|150|0|301|B
20250416|BR|74|0|104|B
20250416|BRAG|700|0|1900|B
20250416|BRBR|143|0|444|B
20250416|BRFS|3143|0|4174|B
20250416|BRK/B|4872|0|13382|B
20250416|BRKD|1800|0|3200|B
20250416|BRKR|221|0|282|B
20250416|BRKU|50|0|402|B
20250416|BRNS|182|0|182|B
20250416|BRO|180|0|879|B
20250416|BROS|5230|0|12618|B
20250416|BRRR|2|0|2|B
20250416|BRSP|7300|0|7300|B
20250416|BRX|264|0|285|B
20250416|BRY|100|0|100|B
20250416|BRZE|1700|0|1901|B
20250416|BRZU|10|0|10|B
20250416|BSAC|1907|0|4187|B
20250416|BSCP|1|0|102|B
20250416|BSCQ|62|0|2098|B
20250416|BSJU|194|0|194|B
20250416|BSM|700|0|1400|B
20250416|BST|2928|0|3356|B
20250416|BSTZ|10|0|210|B
20250416|BSV|12|0|148|B
20250416|BSX|820|0|3670|B
20250416|BTAL|485|0|485|B
20250416|BTBT|5208|0|13466|B
20250416|BTCI|207|0|207|B
20250416|BTCO|2|0|46|B
20250416|BTCS|15|0|716|B
20250416|BTCZ|50|0|51|B
20250416|BTDR|10046|0|24281|B
20250416|BTE|24769|0|32770|B
20250416|BTG|189862|0|219637|B
20250416|BTI|2656|0|6274|B
20250416|BTSG|10|0|112|B
20250416|BTT|800|0|800|B
20250416|BTTR|2000|0|2721|B
20250416|BTU|1780|0|10307|B
20250416|BTZ|300|0|794|B
20250416|BUD|54|0|369|B
20250416|BUFR|2645|0|2645|B
20250416|BUFS|355|0|355|B
20250416|BUFZ|2054|0|2054|B
20250416|BUG|22|0|2816|B
20250416|BUI|199|0|199|B
20250416|BULL|30902|374|72029|B
20250416|BULZ|310|10|611|B
20250416|BUR|12037|0|13200|B
20250416|BURL|732|0|1365|B
20250416|BVN|712|0|1877|B
20250416|BWA|98|0|2239|B
20250416|BWLP|40|0|3175|B
20250416|BWSN|110|0|111|B
20250416|BWX|100|0|345|B
20250416|BWXT|56|0|235|B
20250416|BWZ|700|0|701|B
20250416|BX|2186|0|7408|B
20250416|BXMT|100|0|1059|B
20250416|BXP|156|0|216|B
20250416|BXSL|104|0|2889|B
20250416|BYD|8|0|12|B
20250416|BYON|4600|0|11107|B
20250416|BYRN|315|0|1641|B
20250416|BZ|2440|0|5140|B
20250416|BZAI|900|0|961|B
20250416|C|9201|0|26957|B
20250416|CAAP|887|0|910|B
20250416|CACI|18|0|323|B
20250416|CADL|513|0|615|B
20250416|CAH|228|0|1225|B
20250416|CAKE|180|0|451|B
20250416|CALM|1998|0|6922|B
20250416|CAMT|112|0|261|B
20250416|CANE|201|0|202|B
20250416|CANF|7|0|7|B
20250416|CAPL|100|0|200|B
20250416|CAR|1396|0|1932|B
20250416|CARE|200|0|201|B
20250416|CARR|591|0|1046|B
20250416|CART|1238|0|2113|B
20250416|CASH|22|0|32|B
20250416|CASY|109|0|171|B
20250416|CAT|1292|0|3459|B
20250416|CATX|1|0|1|B
20250416|CATY|20|0|60|B
20250416|CAVA|8400|0|12383|B
20250416|CB|189|0|454|B
20250416|CBAN|300|0|301|B
20250416|CBL|5|0|6|B
20250416|CBOE|306|0|467|B
20250416|CBRE|54|0|157|B
20250416|CBRL|20|0|22|B
20250416|CBSH|183|0|396|B
20250416|CBT|8|0|133|B
20250416|CC|509|0|510|B
20250416|CCCC|79|0|79|B
20250416|CCD|50|0|50|B
20250416|CCEC|100|0|100|B
20250416|CCEP|1035|0|1839|B
20250416|CCI|1181|0|1772|B
20250416|CCIF|100|0|2058|B
20250416|CCIR|103|0|1409|B
20250416|CCJ|6827|0|16679|B
20250416|CCK|1|0|2022|B
20250416|CCL|25531|0|57804|B
20250416|CCOI|133|0|845|B
20250416|CCRD|300|0|300|B
20250416|CCSI|200|0|263|B
20250416|CDE|21584|0|48580|B
20250416|CDLR|200|0|200|B
20250416|CDNA|368|0|368|B
20250416|CDNS|1008|0|1914|B
20250416|CDP|40|0|65|B
20250416|CDT|766|766|778|B
20250416|CDW|89|0|103|B
20250416|CDXS|5182|0|5482|B
20250416|CE|7330|0|7631|B
20250416|CECO|80|0|80|B
20250416|CEF|10|0|57|B
20250416|CEG|1852|0|4514|B
20250416|CELH|6904|0|28782|B
20250416|CEMB|1|0|1|B
20250416|CENTA|60|0|169|B
20250416|CENX|266|0|893|B
20250416|CEPI|20|0|29|B
20250416|CEPU|1617|0|2125|B
20250416|CERT|400|0|2101|B
20250416|CEV|100|0|100|B
20250416|CEVA|40|0|40|B
20250416|CF|2731|0|3806|B
20250416|CFG|1169|0|2773|B
20250416|CFLT|376|0|2316|B
20250416|CFR|2|0|59|B
20250416|CG|521|0|952|B
20250416|CGABL|100|0|100|B
20250416|CGAU|21|0|1322|B
20250416|CGBD|156|0|614|B
20250416|CGC|35463|0|73026|B
20250416|CGDG|337|0|337|B
20250416|CGDV|50|0|50|B
20250416|CGGO|550|0|550|B
20250416|CGGR|1434|0|1497|B
20250416|CGMU|17|0|17|B
20250416|CGNG|212|0|212|B
20250416|CGNT|54|0|56|B
20250416|CGNX|1|0|791|B
20250416|CGON|51|0|121|B
20250416|CGSD|350|0|350|B
20250416|CGUS|412|0|422|B
20250416|CHAT|30|0|30|B
20250416|CHAU|2245|0|3337|B
20250416|CHCI|531|0|586|B
20250416|CHCT|50|0|50|B
20250416|CHD|169|0|374|B
20250416|CHDN|14|0|16|B
20250416|CHE|8|0|11|B
20250416|CHEF|173|0|207|B
20250416|CHH|100|0|101|B
20250416|CHI|600|0|600|B
20250416|CHKP|667|0|1089|B
20250416|CHMIpB|105|0|105|B
20250416|CHPT|19|0|19|B
20250416|CHRD|537|0|696|B
20250416|CHRW|206|0|317|B
20250416|CHT|40|0|40|B
20250416|CHTR|9|0|858|B
20250416|CHWY|5919|0|12949|B
20250416|CHX|120|0|120|B
20250416|CI|5872|0|6024|B
20250416|CIB|2692|0|5377|B
20250416|CIBR|6|0|22|B
20250416|CIEN|150|0|329|B
20250416|CIFR|4533|0|6310|B
20250416|CIG|4002|0|9799|B
20250416|CII|200|0|200|B
20250416|CIK|4500|0|4500|B
20250416|CIM|663|0|1365|B
20250416|CIMN|200|0|200|B
20250416|CIMO|200|0|200|B
20250416|CIMpB|100|0|500|B
20250416|CIMpD|29|0|29|B
20250416|CINF|7|0|16|B
20250416|CING|100|0|200|B
20250416|CION|80|0|480|B
20250416|CISO|3050|0|3051|B
20250416|CIVI|1035|0|1927|B
20250416|CL|702|0|1650|B
20250416|CLAR|400|0|400|B
20250416|CLB|300|0|2313|B
20250416|CLBT|353|0|474|B
20250416|CLCO|232|0|532|B
20250416|CLDT|2|0|3|B
20250416|CLDX|1300|0|2001|B
20250416|CLF|12459|0|22589|B
20250416|CLFD|40|0|42|B
20250416|CLH|52|0|63|B
20250416|CLIK|5875|1|12602|B
20250416|CLM|1874|0|3877|B
20250416|CLMT|969|0|1269|B
20250416|CLNE|536|0|636|B
20250416|CLNN|200|0|201|B
20250416|CLOI|34|0|257|B
20250416|CLOU|2|0|2|B
20250416|CLOV|6759|0|7145|B
20250416|CLOZ|100|0|100|B
20250416|CLS|5086|0|12384|B
20250416|CLSD|5500|0|5500|B
20250416|CLSK|25022|0|43182|B
20250416|CLVT|1447|0|3705|B
20250416|CLX|204|0|1122|B
20250416|CM|40|0|107|B
20250416|CMA|848|0|882|B
20250416|CMBT|5|0|5|B
20250416|CMC|200|0|474|B
20250416|CMCL|132|0|144|B
20250416|CMCO|397|0|398|B
20250416|CMCSA|6382|0|8536|B
20250416|CMCT|353|0|405|B
20250416|CME|415|0|506|B
20250416|CMG|2670|0|8638|B
20250416|CMI|846|0|870|B
20250416|CMND|2|0|2|B
20250416|CMPO|500|0|500|B
20250416|CMPR|420|0|460|B
20250416|CMRE|610|0|811|B
20250416|CMRX|5599|0|5699|B
20250416|CNC|133|0|565|B
20250416|CNCK|100|0|1995|B
20250416|CNH|5518|0|8456|B
20250416|CNI|206|0|265|B
20250416|CNK|379|0|2136|B
20250416|CNL|276|0|678|B
20250416|CNMD|340|0|341|B
20250416|CNNE|50|0|550|B
20250416|CNO|158|0|215|B
20250416|CNQ|944|0|2049|B
20250416|CNR|1252|0|3001|B
20250416|CNSP|13|13|321|B
20250416|CNTA|1243|0|1303|B
20250416|CNTB|200|0|400|B
20250416|CNX|161|0|935|B
20250416|CNXC|20|0|765|B
20250416|CNYA|300|0|300|B
20250416|COAL|11|0|11|B
20250416|COCO|2251|0|3444|B
20250416|CODIpC|34|0|35|B
20250416|COE|15|0|15|B
20250416|COF|3737|0|5456|B
20250416|COFpI|200|0|200|B
20250416|COFpJ|4571|0|4571|B
20250416|COFpL|200|0|200|B
20250416|COFpN|600|0|600|B
20250416|COFS|3|0|5|B
20250416|COGT|400|0|2006|B
20250416|COHR|3488|0|5657|B
20250416|COIN|9774|0|22905|B
20250416|COKE|16|0|20|B
20250416|COLD|172|0|173|B
20250416|COMM|3328|0|4556|B
20250416|COMP|4725|0|6044|B
20250416|CONL|2401|0|3022|B
20250416|CONY|4663|0|6124|B
20250416|COO|1014|0|1373|B
20250416|COOP|2318|0|3754|B
20250416|COP|838|0|1549|B
20250416|COPX|496|0|1446|B
20250416|COR|153|0|405|B
20250416|CORN|400|0|400|B
20250416|CORT|670|0|1456|B
20250416|CORZ|8905|0|25197|B
20250416|COST|3660|0|6036|B
20250416|COTY|512|0|1214|B
20250416|COUR|1|0|7401|B
20250416|COYA|800|0|900|B
20250416|CP|93|0|96|B
20250416|CPA|115|0|275|B
20250416|CPAC|206|0|207|B
20250416|CPB|421|0|470|B
20250416|CPER|36|0|37|B
20250416|CPF|200|0|200|B
20250416|CPHI|11|0|267|B
20250416|CPIX|500|0|700|B
20250416|CPNG|4461|0|7207|B
20250416|CPRI|3350|0|4194|B
20250416|CPRT|629|0|1635|B
20250416|CPS|430|0|636|B
20250416|CPT|151|0|498|B
20250416|CQQQ|1008|0|2698|B
20250416|CRAK|99|0|99|B
20250416|CRBG|429|0|472|B
20250416|CRCT|100|0|2001|B
20250416|CRD/A|20|0|20|B
20250416|CRDF|100|0|4501|B
20250416|CRDL|1000|0|1400|B
20250416|CRDO|2927|0|8118|B
20250416|CRESY|4673|0|5637|B
20250416|CRF|860|0|1081|B
20250416|CRGY|610|0|3081|B
20250416|CRH|2137|0|3142|B
20250416|CRI|175|0|179|B
20250416|CRK|22|0|517|B
20250416|CRL|1827|0|2135|B
20250416|CRM|2300|0|6952|B
20250416|CRMD|950|0|4956|B
20250416|CRML|6266|200|12239|B
20250416|CRNC|1|0|301|B
20250416|CRON|2000|0|2400|B
20250416|CROX|5227|0|6055|B
20250416|CRS|558|0|1085|B
20250416|CRSH|3155|0|4073|B
20250416|CRSP|1189|0|4826|B
