Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220428|A|671|0|1734|B
20220428|AA|8543|0|16629|B
20220428|AADI|120|0|120|B
20220428|AAL|8268|0|31508|B
20220428|AAMC|100|0|240|B
20220428|AAN|400|0|520|B
20220428|AAP|595|0|2443|B
20220428|AAPL|166332|0|224929|B
20220428|AAWW|1|0|730|B
20220428|AAXJ|214|0|235|B
20220428|AB|401|0|1101|B
20220428|ABB|1192|0|1210|B
20220428|ABBV|4350|0|5302|B
20220428|ABC|6|0|64|B
20220428|ABCL|208|0|1058|B
20220428|ABEO|35139|0|35139|B
20220428|ABEV|5|0|362|B
20220428|ABG|916|0|1014|B
20220428|ABIO|100|0|330|B
20220428|ABMD|102|0|1103|B
20220428|ABNB|8784|0|16909|B
20220428|ABSI|4662|0|4662|B
20220428|ABT|1880|0|2158|B
20220428|ABUS|620|0|15266|B
20220428|ACA|50|0|50|B
20220428|ACAD|100|0|900|B
20220428|ACB|13332|0|19650|B
20220428|ACCD|11850|0|26602|B
20220428|ACER|100|0|101|B
20220428|ACET|1|0|6|B
20220428|ACGL|163|0|394|B
20220428|ACGLN|100|0|100|B
20220428|ACH|109|0|166|B
20220428|ACHL|100|0|100|B
20220428|ACHR|52692|0|79308|B
20220428|ACHV|700|0|800|B
20220428|ACIW|45|0|115|B
20220428|ACLS|414|0|495|B
20220428|ACMR|20|0|2442|B
20220428|ACN|294|0|429|B
20220428|ACON|1713|0|4247|B
20220428|ACOR|1000|0|1000|B
20220428|ACP|100|0|696|B
20220428|ACR|400|0|400|B
20220428|ACRE|364|0|7558|B
20220428|ACRS|140|0|5711|B
20220428|ACTG|600|0|7858|B
20220428|ACVA|7823|0|7823|B
20220428|ACWI|502|0|512|B
20220428|ADAP|100|0|1100|B
20220428|ADBE|1440|0|2499|B
20220428|ADCpA|100|0|100|B
20220428|ADES|1100|0|1100|B
20220428|ADGI|1474|0|16474|B
20220428|ADI|1767|0|2075|B
20220428|ADM|2127|0|5827|B
20220428|ADMA|500|0|1598|B
20220428|ADMP|11000|0|11000|B
20220428|ADN|282|0|3002|B
20220428|ADNT|15|0|15|B
20220428|ADP|109|0|538|B
20220428|ADPT|781|0|2479|B
20220428|ADSK|4346|0|4970|B
20220428|ADV|3800|0|4000|B
20220428|AEF|100|0|100|B
20220428|AEG|123|0|123|B
20220428|AEHR|40|0|40|B
20220428|AEI|9686|0|15750|B
20220428|AEM|5411|0|12655|B
20220428|AEO|741|0|7142|B
20220428|AEP|526|0|2897|B
20220428|AER|331|0|431|B
20220428|AES|480|0|849|B
20220428|AEVA|400|0|400|B
20220428|AEYE|300|0|400|B
20220428|AFB|500|0|600|B
20220428|AFCG|52|0|52|B
20220428|AFIB|49423|0|127222|B
20220428|AFK|168|0|194|B
20220428|AFL|1463|0|3164|B
20220428|AFMD|2858|0|3358|B
20220428|AFRM|11265|0|27088|B
20220428|AFYA|1|0|1|B
20220428|AG|4500|0|13561|B
20220428|AGCO|461|0|2841|B
20220428|AGFY|582|0|1597|B
20220428|AGG|43|0|1122|B
20220428|AGGY|100|0|102|B
20220428|AGI|10200|0|39449|B
20220428|AGIO|1087|0|1087|B
20220428|AGLE|5565|0|5566|B
20220428|AGMpD|100|0|300|B
20220428|AGNC|4404|0|35032|B
20220428|AGO|9|0|9|B
20220428|AGQ|2688|0|3058|B
20220428|AGRI|500|0|2820|B
20220428|AGRO|958|0|5979|B
20220428|AGRX|1054|0|2168|B
20220428|AGTI|805|0|805|B
20220428|AGX|100|0|100|B
20220428|AHT|300|0|5084|B
20220428|AI|3646|0|7580|B
20220428|AIA|950|0|1150|B
20220428|AIF|100|0|195|B
20220428|AIG|652|0|663|B
20220428|AIMC|552|0|995|B
20220428|AINV|703|0|923|B
20220428|AIP|118|0|218|B
20220428|AIRI|100|0|100|B
20220428|AIT|55|0|55|B
20220428|AIV|400|0|1405|B
20220428|AIZ|11|0|11|B
20220428|AJG|521|0|521|B
20220428|AKAM|1540|0|1553|B
20220428|AKAN|532|0|566|B
20220428|AKTS|1000|0|1000|B
20220428|AL|7|0|7|B
20220428|ALB|720|0|1050|B
20220428|ALC|200|0|200|B
20220428|ALDX|60|0|3300|B
20220428|ALE|4|0|4|B
20220428|ALEC|20|0|20|B
20220428|ALF|15|0|1040|B
20220428|ALGM|5|0|5|B
20220428|ALGN|17454|0|21739|B
20220428|ALGS|100|0|100|B
20220428|ALGT|77|0|127|B
20220428|ALHC|44|0|44|B
20220428|ALINpA|100|0|200|B
20220428|ALIT|202|0|202|B
20220428|ALK|1155|0|2833|B
20220428|ALKS|968|0|7569|B
20220428|ALL|103|0|446|B
20220428|ALLE|210|0|1060|B
20220428|ALLG|9274|0|16179|B
20220428|ALLK|142|0|642|B
20220428|ALLO|100|0|2164|B
20220428|ALLY|800|0|1856|B
20220428|ALNA|5435|0|10440|B
20220428|ALNY|722|0|785|B
20220428|ALOT|300|0|300|B
20220428|ALPN|1|0|1|B
20220428|ALPP|20000|0|20000|B
20220428|ALRM|19|0|20|B
20220428|ALT|200|0|228|B
20220428|ALTY|26|0|26|B
20220428|ALV|113|0|176|B
20220428|ALVR|20|0|270|B
20220428|ALXO|225|0|225|B
20220428|ALZN|5038|0|5848|B
20220428|AM|400|0|10742|B
20220428|AMAT|2037|0|4114|B
20220428|AMBA|100|0|506|B
20220428|AMBC|213|0|213|B
20220428|AMBP|5446|0|5946|B
20220428|AMC|28062|0|41943|B
20220428|AMCR|1955|0|2455|B
20220428|AMCX|13|0|1937|B
20220428|AMD|98218|0|174686|B
20220428|AME|92|0|105|B
20220428|AMED|5|0|320|B
20220428|AMEH|20|0|150|B
20220428|AMGN|13510|0|16431|B
20220428|AMLP|105|0|1312|B
20220428|AMLX|60|0|60|B
20220428|AMP|50|0|51|B
20220428|AMPE|400|0|500|B
20220428|AMPH|182|0|787|B
20220428|AMPL|175|0|1475|B
20220428|AMPY|2604|0|10604|B
20220428|AMR|4309|0|5818|B
20220428|AMRC|28|0|76|B
20220428|AMRK|60|0|62|B
20220428|AMRN|3516|0|13066|B
20220428|AMRS|10464|0|27599|B
20220428|AMSC|93|0|94|B
20220428|AMSF|195|0|195|B
20220428|AMT|772|0|1622|B
