Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250717|A|472|0|704|B
20250717|AA|23512|0|52341|B
20250717|AAAU|2569|0|2843|B
20250717|AACT|950|0|1050|B
20250717|AAL|110326|0|212326|B
20250717|AALG|5|0|5|B
20250717|AAMI|150|0|151|B
20250717|AAOI|12891|0|24573|B
20250717|AAON|994|0|2318|B
20250717|AAP|858|0|1775|B
20250717|AAPB|185|0|986|B
20250717|AAPD|1000|0|2009|B
20250717|AAPG|350|0|450|B
20250717|AAPL|69494|0|171504|B
20250717|AAPU|3158|0|3647|B
20250717|AAT|438|0|536|B
20250717|AAUC|889|0|889|B
20250717|AAXJ|10|0|11|B
20250717|AB|700|0|1125|B
20250717|ABAT|18765|0|33345|B
20250717|ABBV|976|0|2505|B
20250717|ABCL|6664|0|22462|B
20250717|ABEO|2400|0|5747|B
20250717|ABEV|19777|0|20051|B
20250717|ABG|685|0|731|B
20250717|ABLV|300|0|600|B
20250717|ABM|100|0|215|B
20250717|ABNB|2216|0|11800|B
20250717|ABP|21648|0|35368|B
20250717|ABR|128|0|2243|B
20250717|ABRpF|100|0|153|B
20250717|ABSI|4801|0|8539|B
20250717|ABT|57831|0|72694|B
20250717|ABVC|1800|0|1911|B
20250717|ABVE|139902|91057|378292|B
20250717|ABVX|3267|0|9104|B
20250717|ACAD|1565|0|2246|B
20250717|ACB|15|0|520|B
20250717|ACDC|250|0|251|B
20250717|ACEL|1|0|1|B
20250717|ACET|500|0|2877|B
20250717|ACGL|48|0|196|B
20250717|ACGLO|200|0|200|B
20250717|ACHC|173|0|173|B
20250717|ACHR|113838|0|261920|B
20250717|ACHV|40|0|170|B
20250717|ACI|500|0|1016|B
20250717|ACLS|244|0|310|B
20250717|ACLX|107|0|126|B
20250717|ACM|41|0|218|B
20250717|ACMR|1266|0|3101|B
20250717|ACN|3965|0|4609|B
20250717|ACOG|11|0|11|B
20250717|ACON|200|0|201|B
20250717|ACP|2200|0|15500|B
20250717|ACR|50|0|50|B
20250717|ACSI|1|0|1|B
20250717|ACTU|995|0|1483|B
20250717|ACV|202|0|202|B
20250717|ACWI|14|0|56|B
20250717|ACWV|2|0|2|B
20250717|ACWX|2|0|9|B
20250717|ADAG|1|1|301|B
20250717|ADBE|6499|0|10612|B
20250717|ADC|224|0|310|B
20250717|ADEA|140|0|140|B
20250717|ADI|1233|0|1372|B
20250717|ADIL|5700|0|5700|B
20250717|ADM|2391|0|3974|B
20250717|ADMA|459|0|1786|B
20250717|ADN|100|0|100|B
20250717|ADP|483|0|731|B
20250717|ADPT|284|0|1051|B
20250717|ADPV|100|0|100|B
20250717|ADSK|605|0|870|B
20250717|ADT|3963|0|4691|B
20250717|ADTN|105|0|1807|B
20250717|ADTX|2710|0|4317|B
20250717|ADUR|210|0|490|B
20250717|ADV|1|0|2|B
20250717|ADVM|400|0|400|B
20250717|ADX|75|0|9861|B
20250717|AEE|144|0|991|B
20250717|AEG|3956|0|3956|B
20250717|AEHR|7880|0|17196|B
20250717|AEI|200|0|1034|B
20250717|AEIS|216|0|230|B
20250717|AEM|999|0|7141|B
20250717|AENT|104|0|304|B
20250717|AEO|1297|200|3107|B
20250717|AEP|225|0|869|B
20250717|AER|102|0|540|B
20250717|AES|6395|0|22839|B
20250717|AESI|148|0|148|B
20250717|AEVA|33981|0|51531|B
20250717|AEYE|100|0|400|B
20250717|AFCG|500|0|500|B
20250717|AFG|41|0|42|B
20250717|AFL|124|0|974|B
20250717|AFRM|9534|0|19234|B
20250717|AFYA|110|0|395|B
