Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231023|A|311|0|311|B
20231023|AA|3997|0|10828|B
20231023|AADI|200|0|200|B
20231023|AAIC|267|0|7330|B
20231023|AAL|12898|0|65427|B
20231023|AAN|590|0|890|B
20231023|AAOI|8400|0|13804|B
20231023|AAON|23|0|23|B
20231023|AAP|2387|0|4672|B
20231023|AAPD|400|0|400|B
20231023|AAPL|46409|0|74950|B
20231023|AAT|100|0|100|B
20231023|AAU|3001|0|3002|B
20231023|AAXJ|100|0|100|B
20231023|ABAT|200|0|200|B
20231023|ABBV|994|0|1606|B
20231023|ABCL|1400|0|2400|B
20231023|ABEV|349|0|9945|B
20231023|ABG|710|0|731|B
20231023|ABIO|200|0|200|B
20231023|ABNB|15764|0|22665|B
20231023|ABR|7053|0|7228|B
20231023|ABT|511|0|2148|B
20231023|ABVC|700|0|1222|B
20231023|ACB|1005|0|1996|B
20231023|ACCD|100|0|100|B
20231023|ACCO|2|0|2|B
20231023|ACDC|10|0|1497|B
20231023|ACEL|300|0|400|B
20231023|ACET|50|0|280|B
20231023|ACGL|90|0|211|B
20231023|ACHC|13|0|153|B
20231023|ACHR|15092|0|19847|B
20231023|ACIC|700|0|7596|B
20231023|ACLS|157|0|409|B
20231023|ACMR|9123|0|20642|B
20231023|ACN|709|0|1642|B
20231023|ACON|1800|0|3601|B
20231023|ACRS|6400|0|6400|B
20231023|ACRX|200|0|5080|B
20231023|ACU|101|0|201|B
20231023|ACWI|1000|0|1000|B
20231023|ACWX|40|0|40|B
20231023|ACXP|420|0|826|B
20231023|ADBE|5145|0|7361|B
20231023|ADC|135|0|268|B
20231023|ADCpA|200|0|200|B
20231023|ADEA|104|0|104|B
20231023|ADES|500|0|500|B
20231023|ADI|2957|0|3530|B
20231023|ADM|720|0|1100|B
20231023|ADMA|1000|0|1408|B
20231023|ADN|119|0|266|B
20231023|ADP|791|0|1017|B
20231023|ADPT|109|0|109|B
20231023|ADSK|155|0|543|B
20231023|ADT|500|0|500|B
20231023|ADTH|300|0|300|B
20231023|ADTX|100|0|100|B
20231023|ADV|349|0|349|B
20231023|AEE|1530|0|1735|B
20231023|AEHR|3607|0|6539|B
20231023|AEIS|100|0|100|B
20231023|AEM|396|0|596|B
