Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200806|A|100|0|153|B
20200806|AA|15899|0|35605|B
20200806|AAAU|309|0|2309|B
20200806|AACG|500|0|500|B
20200806|AAL|289542|0|705383|B
20200806|AAN|105|0|105|B
20200806|AAOI|7571|0|13289|B
20200806|AAON|205|0|674|B
20200806|AAP|200|0|200|B
20200806|AAPL|192486|0|287225|B
20200806|AAWW|2326|0|3950|B
20200806|AAXN|303|0|1048|B
20200806|ABB|520|0|520|B
20200806|ABBV|1046|0|1625|B
20200806|ABC|21|0|781|B
20200806|ABCB|125|0|125|B
20200806|ABEO|100|0|104|B
20200806|ABEV|4029|0|30429|B
20200806|ABIO|205|0|225|B
20200806|ABMD|6|0|175|B
20200806|ABR|1222|0|1422|B
20200806|ABT|1560|0|2739|B
20200806|ABUS|517|0|10666|B
20200806|ACA|200|0|200|B
20200806|ACAD|389|0|395|B
20200806|ACB|710|0|3750|B
20200806|ACC|300|0|500|B
20200806|ACCD|1219|0|5281|B
20200806|ACEL|320|0|720|B
20200806|ACER|100|0|572|B
20200806|ACGL|80|0|80|B
20200806|ACHV|350|0|397|B
20200806|ACI|250|0|6581|B
20200806|ACIU|1800|0|1800|B
20200806|ACIW|50|0|59|B
20200806|ACLS|100|0|704|B
20200806|ACMR|1807|0|3540|B
20200806|ACN|311|0|344|B
20200806|ACOR|8160|0|19238|B
20200806|ACP|400|0|900|B
20200806|ACRS|185|0|2184|B
20200806|ACRX|354|0|355|B
20200806|ACST|200|0|600|B
20200806|ACTG|200|0|5302|B
20200806|ACY|200|0|200|B
20200806|ADAP|900|0|1826|B
20200806|ADBE|2580|0|3707|B
20200806|ADES|100|0|100|B
20200806|ADI|424|0|724|B
20200806|ADIL|14647|0|22468|B
20200806|ADM|17|0|18|B
20200806|ADMA|27031|0|76071|B
20200806|ADMP|7338|0|13663|B
20200806|ADMS|1500|0|1500|B
20200806|ADNT|3450|0|4685|B
20200806|ADP|176|0|203|B
20200806|ADRO|100|0|100|B
