Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220722|A|1467|0|1486|B
20220722|AA|16778|0|32118|B
20220722|AAIC|400|0|400|B
20220722|AAL|16513|0|37395|B
20220722|AAMC|333|0|458|B
20220722|AAOI|1403|0|1403|B
20220722|AAON|5|0|5|B
20220722|AAP|382|0|650|B
20220722|AAPL|72534|0|108959|B
20220722|AAT|600|0|600|B
20220722|AB|61|0|489|B
20220722|ABB|405|0|474|B
20220722|ABBV|547|0|1757|B
20220722|ABCB|100|0|100|B
20220722|ABCL|100|0|1500|B
20220722|ABCM|150|0|450|B
20220722|ABEO|142|0|359|B
20220722|ABEV|118|0|8318|B
20220722|ABIO|103|0|503|B
20220722|ABNB|11439|0|17561|B
20220722|ABR|200|0|358|B
20220722|ABT|44|0|1489|B
20220722|ABTX|12|0|12|B
20220722|ABUS|704|0|4604|B
20220722|ABVC|3|0|3|B
20220722|ACB|5470|0|16270|B
20220722|ACC|400|0|400|B
20220722|ACCO|225|0|579|B
20220722|ACGL|100|0|105|B
20220722|ACH|346|0|346|B
20220722|ACHC|2034|0|2746|B
20220722|ACHR|1300|0|1560|B
20220722|ACI|800|0|800|B
20220722|ACLS|144|0|454|B
20220722|ACLX|293|0|1287|B
20220722|ACMR|300|0|425|B
20220722|ACN|1732|0|2497|B
20220722|ACVA|733|0|733|B
20220722|ADBE|801|0|2740|B
20220722|ADC|1|0|8|B
20220722|ADCT|200|0|200|B
20220722|ADI|1984|0|2764|B
20220722|ADM|49|0|267|B
20220722|ADN|1004|0|1956|B
20220722|ADNT|60|0|260|B
20220722|ADP|179|0|196|B
20220722|ADPT|1421|0|1581|B
20220722|ADSK|829|0|1472|B
20220722|ADTN|1412|0|1912|B
20220722|ADVM|600|0|900|B
20220722|ADXN|14076|0|42366|B
20220722|AEFC|100|0|100|B
20220722|AEG|20|0|9220|B
20220722|AEHR|2341|0|7759|B
20220722|AEIS|5|0|5|B
20220722|AEM|4525|0|18509|B
20220722|AEO|35|0|1358|B
20220722|AEP|30|0|612|B
20220722|AERC|6215|0|12931|B
20220722|AES|37|0|1317|B
20220722|AESE|300|0|300|B
20220722|AEVA|381|0|2399|B
20220722|AEY|1|0|1|B
20220722|AEYE|100|0|100|B
20220722|AEZS|15|0|50|B
20220722|AFL|713|0|1010|B
20220722|AFMD|11300|0|11300|B
20220722|AFRI|1100|0|1100|B
20220722|AFRM|43159|0|61002|B
20220722|AFTR/U|100|0|100|B
20220722|AG|5380|0|22426|B
20220722|AGCO|1|0|101|B
20220722|AGEN|105|0|337|B
20220722|AGFY|1200|0|1400|B
20220722|AGG|235|0|782|B
20220722|AGI|2300|0|19540|B
20220722|AGL|19288|0|40298|B
20220722|AGNC|11472|0|14998|B
20220722|AGO|500|0|500|B
20220722|AGQ|250|0|580|B
20220722|AGR|46|0|48|B
20220722|AGRO|242|0|242|B
20220722|AGRX|500|0|7889|B
20220722|AGYS|50|0|50|B
20220722|AHCO|200|0|1100|B
20220722|AHT|300|0|600|B
20220722|AI|2849|0|13178|B
20220722|AIG|99|0|156|B
20220722|AIH|200|0|200|B
20220722|AINC|100|0|100|B
20220722|AINV|175|0|175|B
20220722|AIO|1100|0|1100|B
20220722|AIQ|100|0|100|B
20220722|AIRC|501|0|501|B
20220722|AIRS|420|0|445|B
20220722|AIRT|200|0|200|B
20220722|AIU|500|0|500|B
20220722|AIZ|13|0|62|B
20220722|AJG|371|0|474|B
20220722|AJRD|271|0|471|B
20220722|AKA|659|0|20505|B
20220722|AKAM|687|0|1833|B
20220722|AKAN|300|0|405|B
20220722|AKRO|100|0|309|B
20220722|AL|365|0|765|B
20220722|ALB|585|0|1202|B
20220722|ALBO|100|0|131|B
20220722|ALDX|1500|0|7380|B
20220722|ALGM|900|0|901|B
20220722|ALGN|14449|0|16078|B
20220722|ALINpE|200|0|200|B
20220722|ALIT|360|0|380|B
20220722|ALL|190|0|448|B
20220722|ALLE|48|0|49|B
20220722|ALLK|100|0|2700|B
20220722|ALLY|800|0|2801|B
20220722|ALNA|1989|0|4989|B
20220722|ALT|575|0|3334|B
20220722|ALTL|205|0|205|B
20220722|ALV|14|0|14|B
20220722|ALXO|100|0|100|B
20220722|AM|837|0|2144|B
20220722|AMAT|11193|0|12577|B
20220722|AMBA|16|0|57|B
20220722|AMC|34536|0|66455|B
20220722|AMCR|399|0|1067|B
20220722|AMCX|13|0|13|B
20220722|AMD|122087|0|211600|B
20220722|AME|97|0|103|B
20220722|AMEH|194|0|294|B
20220722|AMGN|245|0|546|B
20220722|AMH|114|0|114|B
20220722|AMKR|300|0|2423|B
20220722|AMLX|760|0|5184|B
20220722|AMN|3345|0|5653|B
20220722|AMP|10|0|30|B
20220722|AMPG|300|0|300|B
20220722|AMPH|128|0|228|B
20220722|AMPL|200|0|200|B
20220722|AMPY|1700|0|1700|B
20220722|AMR|5267|0|5567|B
20220722|AMRC|210|0|215|B
20220722|AMRK|326|0|716|B
20220722|AMRN|900|0|5000|B
20220722|AMRS|4300|0|12293|B
20220722|AMRX|2100|0|3400|B
20220722|AMT|403|0|496|B
20220722|AMTD|10061|0|13208|B
20220722|AMTI|200|0|200|B
20220722|AMTX|700|0|700|B
20220722|AMX|401|0|401|B
20220722|AMZA|3136|0|3146|B
20220722|AMZN|99016|0|223877|B
20220722|AN|1648|0|7890|B
20220722|ANDE|17|0|117|B
20220722|ANET|765|0|1292|B
20220722|ANF|100|0|1265|B
20220722|ANGN|664|0|664|B
20220722|ANNX|47|0|47|B
20220722|ANPC|200|0|200|B
20220722|ANSS|42|0|43|B
20220722|ANY|600|0|4600|B
20220722|AOD|801|0|878|B
20220722|AON|135|0|364|B
20220722|AOS|8|0|907|B
20220722|AOSL|1|0|874|B
20220722|AOUT|1433|0|1433|B
20220722|APA|1894|0|4846|B
20220722|APD|485|0|690|B
20220722|APDN|45|0|85|B
20220722|APH|10|0|312|B
20220722|API|12100|0|12226|B
20220722|APLD|35102|0|74419|B
20220722|APLS|79|0|79|B
20220722|APO|200|0|214|B
20220722|APP|351|0|425|B
20220722|APPH|100|0|650|B
20220722|APPN|10|0|225|B
20220722|APPS|7992|0|14598|B
20220722|APRE|1400|0|1700|B
20220722|APRN|1850|0|3420|B
20220722|APTV|233|0|315|B
20220722|APYX|41|0|141|B
20220722|AQN|20|0|20|B
20220722|AR|2167|0|9857|B
20220722|ARAV|100|0|100|B
20220722|ARBK|282|0|292|B
20220722|ARC|3|0|3|B
20220722|ARCB|31|0|166|B
20220722|ARCH|329|0|645|B
20220722|ARE|119|0|179|B
20220722|AREB|100|0|4200|B
20220722|ARGD|200|0|200|B
20220722|ARGX|400|0|411|B
20220722|ARHS|200|0|300|B
20220722|ARI|18|0|18|B
20220722|ARIS|22|0|572|B
20220722|ARKF|1371|0|4185|B
20220722|ARKG|10316|0|17998|B
20220722|ARKK|36192|0|112803|B
20220722|ARKQ|717|0|781|B
20220722|ARKW|1646|0|2004|B
20220722|ARKX|819|0|1319|B
20220722|ARL|100|0|100|B
20220722|ARLO|100|0|100|B
20220722|ARLP|8168|0|10697|B
20220722|AROC|1|0|1|B
20220722|AROW|48|0|48|B
20220722|ARQT|120|0|270|B
20220722|ARR|20|0|20|B
20220722|ARRY|1360|0|6195|B
20220722|ARTNA|26|0|26|B
20220722|ARVL|13826|0|16892|B
20220722|ARW|80|0|80|B
20220722|ASAN|19315|0|37254|B
20220722|ASB|900|0|2660|B
20220722|ASC|381|0|1770|B
20220722|ASHR|1243|0|1419|B
20220722|ASMB|11688|0|12101|B
20220722|ASML|3846|0|7404|B
20220722|ASO|5374|0|5573|B
20220722|ASPN|200|0|202|B
20220722|ASR|700|0|1000|B
20220722|ASRT|2302|0|2302|B
20220722|ASTL|40|0|967|B
20220722|ASTR|1601|0|13081|B
20220722|ASTS|4344|0|4545|B
20220722|ASX|12114|0|12114|B
20220722|ATAI|100|0|715|B
20220722|ATCOpH|100|0|100|B
20220722|ATCX|163|0|2426|B
20220722|ATER|1230|0|6230|B
20220722|ATHA|3000|0|3819|B
20220722|ATHM|200|0|553|B
20220722|ATI|120|0|320|B
20220722|ATLC|12|0|12|B
20220722|ATLO|9|0|9|B
20220722|ATNF|400|0|536|B
20220722|ATNI|24|0|211|B
20220722|ATO|8|0|58|B
20220722|ATOS|1|0|901|B
20220722|ATRA|26|0|26|B
20220722|ATRC|10|0|10|B
20220722|ATTO|22|0|22|B
20220722|ATUS|15127|0|23336|B
20220722|ATVI|300|0|1500|B
20220722|ATXS|100|0|100|B
20220722|AU|1100|0|4100|B
20220722|AUPH|710|0|3960|B
20220722|AUY|2150|0|2765|B
20220722|AVAH|7301|0|7301|B
20220722|AVAV|120|0|155|B
20220722|AVB|37|0|136|B
20220722|AVD|18|0|217|B
20220722|AVDL|2400|0|2737|B
20220722|AVDV|92|0|92|B
20220722|AVDX|1793|0|1793|B
20220722|AVES|111|0|111|B
20220722|AVGO|1246|0|1495|B
20220722|AVGR|123|0|203|B
20220722|AVIR|47|0|274|B
20220722|AVK|100|0|100|B
20220722|AVLR|137|0|1489|B
20220722|AVRO|100|0|100|B
20220722|AVUS|155|0|155|B
20220722|AVUV|413|0|413|B
20220722|AVXL|600|0|600|B
20220722|AVY|79|0|89|B
20220722|AVYA|600|0|920|B
20220722|AWF|76|0|367|B
20220722|AWI|38|0|38|B
20220722|AWK|205|0|1007|B
20220722|AX|400|0|412|B
20220722|AXON|101|0|101|B
20220722|AXP|10429|0|26223|B
20220722|AXS|93|0|93|B
20220722|AXSM|410|0|3132|B
20220722|AXTI|1632|0|1632|B
20220722|AY|7|0|50|B
20220722|AYI|77|0|77|B
20220722|AYX|200|0|2372|B
20220722|AZEK|45|0|95|B
20220722|AZN|1157|0|1357|B
20220722|AZO|227|0|360|B
20220722|AZRE|200|0|946|B
20220722|AZTA|102|0|102|B
20220722|AZUL|380|0|10012|B
20220722|BA|12353|0|26420|B
20220722|BABA|57114|0|76306|B
20220722|BAC|5987|0|11542|B
20220722|BAH|220|0|436|B
20220722|BAK|2300|0|2300|B
20220722|BALL|101|0|201|B
20220722|BANC|800|0|800|B
20220722|BANF|3912|0|4018|B
20220722|BANR|43|0|66|B
20220722|BAOS|3701|0|5367|B
20220722|BARK|577|0|1277|B
20220722|BAX|4|0|51|B
20220722|BB|208|0|2749|B
20220722|BBAI|894|0|912|B
20220722|BBAR|1704|0|3337|B
20220722|BBBY|6797|0|19787|B
20220722|BBD|329|0|597|B
20220722|BBI|6030|0|7120|B
20220722|BBIG|12736|0|16288|B
20220722|BBLN|8000|0|10900|B
20220722|BBN|629|0|629|B
20220722|BBU|15|0|15|B
20220722|BBVA|679|0|1399|B
20220722|BBWI|1264|0|2552|B
20220722|BBY|8112|0|8285|B
20220722|BCAB|50|0|651|B
20220722|BCE|293|0|1847|B
20220722|BCOR|9|0|9|B
20220722|BCYC|25|0|25|B
20220722|BDJ|100|0|100|B
20220722|BDRY|2000|0|2000|B
20220722|BDTX|169|0|319|B
20220722|BDX|50|0|100|B
20220722|BE|2377|0|3928|B
20220722|BEAM|1571|0|4070|B
20220722|BEEM|696|0|1096|B
20220722|BEKE|6246|0|12087|B
20220722|BEN|101|0|711|B
20220722|BEP|200|0|300|B
20220722|BERY|100|0|1300|B
20220722|BERZ|345|0|681|B
20220722|BEST|250|0|5168|B
20220722|BF/A|36|0|88|B
20220722|BF/B|12|0|32|B
20220722|BFAM|192|0|292|B
20220722|BFH|699|0|1599|B
20220722|BFLY|4511|0|4511|B
20220722|BFRI|21009|0|23864|B
20220722|BG|2|0|73|B
20220722|BGFV|100|0|100|B
20220722|BGXX|1|0|1496|B
20220722|BHAT|11148|0|21299|B
20220722|BHB|38|0|38|B
20220722|BHC|300|0|4392|B
20220722|BHF|100|0|100|B
20220722|BHFAO|78|0|78|B
20220722|BHIL|100|0|100|B
20220722|BHK|1670|0|1670|B
20220722|BHP|1170|0|2285|B
20220722|BHR|8600|0|11200|B
20220722|BHVN|200|0|1600|B
20220722|BIDU|1427|0|3789|B
20220722|BIG|191|0|491|B
20220722|BIGC|418|0|780|B
20220722|BIGZ|670|0|670|B
20220722|BIIB|75|0|112|B
20220722|BILI|12090|0|24185|B
20220722|BILL|3530|0|5962|B
20220722|BIOX|820|0|1408|B
20220722|BIP|126|0|226|B
20220722|BIPC|2|0|4|B
20220722|BIRD|2289|0|2289|B
20220722|BITF|3261|0|35861|B
20220722|BITI|1280|0|1603|B
20220722|BITO|5833|0|7823|B
20220722|BITQ|200|0|800|B
20220722|BIVI|100|0|100|B
20220722|BJ|3074|0|13190|B
20220722|BJDX|283|0|366|B
20220722|BJRI|140|0|240|B
20220722|BK|876|0|1576|B
20220722|BKCC|1|0|1|B
20220722|BKCH|213|0|214|B
20220722|BKD|1000|0|1000|B
20220722|BKE|33|0|33|B
20220722|BKKT|515|0|2386|B
20220722|BKNG|117|0|131|B
20220722|BKR|2000|0|3154|B
20220722|BKSY|1173|0|4638|B
20220722|BKU|60|0|69|B
20220722|BL|102|0|1002|B
20220722|BLBD|51|0|51|B
20220722|BLD|173|0|177|B
20220722|BLDP|545|0|949|B
20220722|BLDR|332|0|342|B
20220722|BLFS|282|0|382|B
20220722|BLI|358|0|3658|B
20220722|BLK|271|0|361|B
20220722|BLKB|31|0|31|B
20220722|BLND|200|0|4797|B
20220722|BLNK|2963|0|3857|B
20220722|BLOK|200|0|905|B
20220722|BLTE|660|0|660|B
20220722|BLUE|2000|0|5371|B
20220722|BLV|2|0|85|B
20220722|BMA|7097|0|7200|B
20220722|BMBL|1296|0|7282|B
20220722|BMLpJ|300|0|300|B
20220722|BMO|4|0|4|B
20220722|BMY|11|0|9167|B
