Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240520|A|485|0|690|B
20240520|AA|6661|0|8875|B
20240520|AAAU|592|0|954|B
20240520|AAL|6551|0|8749|B
20240520|AAME|300|0|300|B
20240520|AAOI|634|0|2284|B
20240520|AAON|30|0|33|B
20240520|AAP|7|0|1272|B
20240520|AAPD|10|0|9322|B
20240520|AAPL|48957|0|82441|B
20240520|AAPU|300|0|650|B
20240520|AAXJ|100|0|101|B
20240520|AB|4|0|4|B
20240520|ABBV|960|0|6100|B
20240520|ABCL|2150|0|2420|B
20240520|ABEO|100|0|201|B
20240520|ABEQ|100|0|100|B
20240520|ABEV|1707|0|5647|B
20240520|ABLLL|100|0|100|B
20240520|ABNB|1453|0|4061|B
20240520|ABR|689|0|2428|B
20240520|ABRpF|100|0|100|B
20240520|ABSI|3000|0|9002|B
20240520|ABT|100|0|640|B
20240520|ABUS|1400|0|1536|B
20240520|ACAD|10|0|19|B
20240520|ACB|2084|0|3047|B
20240520|ACDC|2|0|109|B
20240520|ACET|2400|0|3202|B
20240520|ACGL|352|0|435|B
20240520|ACGLN|100|0|100|B
20240520|ACHC|4|0|4|B
20240520|ACHR|183|0|533|B
20240520|ACI|100|0|100|B
20240520|ACIU|100|0|3606|B
20240520|ACIW|4|0|7|B
20240520|ACLS|162|0|428|B
20240520|ACLX|40|0|42|B
20240520|ACM|2|0|3|B
20240520|ACMR|1100|0|3006|B
20240520|ACN|625|0|978|B
20240520|ACON|103|0|103|B
20240520|ACP|200|0|206|B
20240520|ACRE|7833|0|7933|B
20240520|ACRV|132|0|133|B
20240520|ACST|200|0|200|B
20240520|ACTG|2700|0|2701|B
20240520|ACU|18|0|32|B
20240520|ACV|200|0|201|B
20240520|ACVA|20|0|21|B
20240520|ACWI|1|0|93|B
20240520|ACWX|24|0|24|B
20240520|ADBE|2638|0|4103|B
20240520|ADC|91|0|135|B
20240520|ADCT|101|0|101|B
20240520|ADD|6003|0|9804|B
20240520|ADI|802|0|847|B
20240520|ADM|178|0|772|B
20240520|ADMA|602|0|7888|B
20240520|ADP|259|0|338|B
20240520|ADSK|951|0|965|B
20240520|ADV|8|0|10932|B
20240520|AE|190|0|190|B
20240520|AEG|615|0|616|B
20240520|AEHR|8695|0|10677|B
20240520|AEM|2204|0|2889|B
20240520|AENT|100|0|100|B
20240520|AEO|100|0|953|B
20240520|AEP|457|0|462|B
20240520|AER|200|0|240|B
20240520|AERT|1000|0|1700|B
20240520|AES|320|0|2406|B
20240520|AESI|340|0|501|B
20240520|AEYE|861|0|2155|B
20240520|AFG|1|0|24|B
20240520|AFL|42|0|85|B
20240520|AFRM|4819|0|20997|B
20240520|AG|23946|0|59674|B
20240520|AGCO|285|0|394|B
20240520|AGEN|2094|0|2464|B
20240520|AGFY|6510|0|6510|B
20240520|AGG|4591|0|6668|B
20240520|AGGH|600|0|600|B
20240520|AGGY|75|0|75|B
20240520|AGI|119|0|7261|B
20240520|AGNC|4650|0|11289|B
20240520|AGO|235|0|383|B
20240520|AGQ|1548|0|4165|B
20240520|AGR|544|0|1300|B
20240520|AGRI|18887|10000|36187|B
20240520|AGRO|1659|0|1672|B
20240520|AGX|32|0|33|B
20240520|AGYS|583|0|1009|B
20240520|AI|7201|0|19671|B
20240520|AIF|296|0|359|B
20240520|AIG|397|0|964|B
20240520|AIH|100|0|100|B
20240520|AINC|600|0|2875|B
