Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230825|A|448|0|458|B
20230825|AA|901|0|2422|B
20230825|AAAU|200|0|200|B
20230825|AADI|28|0|228|B
20230825|AAL|3485|0|4219|B
20230825|AAOI|13430|0|20992|B
20230825|AAON|100|0|723|B
20230825|AAP|4165|0|8374|B
20230825|AAPD|100|0|100|B
20230825|AAPL|29701|0|49505|B
20230825|AAPU|11|0|32|B
20230825|ABBV|734|0|1073|B
20230825|ABC|16|0|16|B
20230825|ABCB|180|0|180|B
20230825|ABCL|100|0|448|B
20230825|ABCM|1840|0|5010|B
20230825|ABEV|4522|0|4527|B
20230825|ABLV|100|0|101|B
20230825|ABNB|4153|0|7565|B
20230825|ABR|150|0|1550|B
20230825|ABT|462|0|464|B
20230825|ACA|60|0|60|B
20230825|ACAD|3|0|3|B
20230825|ACAX|543|0|2808|B
20230825|ACB|300|0|1886|B
20230825|ACGL|183|0|273|B
20230825|ACHC|6|0|6|B
20230825|ACHR|50927|0|69132|B
20230825|ACIC|99|0|199|B
20230825|ACLS|1048|0|1197|B
20230825|ACMR|487|0|6087|B
20230825|ACN|1971|0|2311|B
20230825|ACT|39|0|160|B
20230825|ACWI|29|0|29|B
20230825|ADAP|8000|0|8000|B
20230825|ADBE|4941|0|8315|B
20230825|ADC|125|0|162|B
20230825|ADES|100|0|100|B
20230825|ADI|3060|0|3686|B
20230825|ADIL|55|0|155|B
20230825|ADM|171|0|245|B
20230825|ADN|116|0|116|B
20230825|ADP|146|0|152|B
20230825|ADPT|100|0|700|B
20230825|ADSK|682|0|1145|B
20230825|ADT|200|0|200|B
20230825|AEHR|472|0|973|B
20230825|AEIS|335|0|335|B
20230825|AEO|1000|0|3850|B
20230825|AEON|260|0|360|B
20230825|AEP|1168|0|1168|B
20230825|AER|21|0|21|B
20230825|AESI|225|0|505|B
20230825|AEY|1100|0|1100|B
20230825|AFGE|500|0|650|B
20230825|AFK|10|0|18|B
20230825|AFL|6|0|6|B
20230825|AFRM|309395|0|439615|B
20230825|AFYA|200|0|500|B
20230825|AG|600|0|2520|B
20230825|AGBA|975|0|975|B
20230825|AGEN|125|0|595|B
20230825|AGG|105|0|523|B
20230825|AGGH|100|0|100|B
20230825|AGL|140|0|140|B
20230825|AGNC|1655|0|7355|B
