Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230906|A|9|0|19|B
20230906|AA|106|0|831|B
20230906|AAAU|3|0|408|B
20230906|AAL|3510|0|5925|B
20230906|AAMC|30|0|120|B
20230906|AAOI|17518|0|29926|B
20230906|AAON|16|0|16|B
20230906|AAP|81|0|469|B
20230906|AAPB|100|0|157|B
20230906|AAPD|5|0|405|B
20230906|AAPL|66674|0|131036|B
20230906|AAPU|102|0|102|B
20230906|AAXJ|100|0|125|B
20230906|AB|300|0|300|B
20230906|ABBV|297|0|1275|B
20230906|ABCM|15|0|115|B
20230906|ABEO|100|0|180|B
20230906|ABEV|487|0|487|B
20230906|ABG|24|0|24|B
20230906|ABLV|200|0|400|B
20230906|ABM|67|0|73|B
20230906|ABNB|9272|0|22171|B
20230906|ABOS|600|0|600|B
20230906|ABR|100|0|100|B
20230906|ABRpD|100|0|100|B
20230906|ABT|1155|0|4764|B
20230906|ABUS|298|0|298|B
20230906|ACA|10|0|10|B
20230906|ACAD|200|0|208|B
20230906|ACB|204|0|229|B
20230906|ACGL|100|0|218|B
20230906|ACGLN|75|0|75|B
20230906|ACHL|400|0|400|B
20230906|ACHR|4741|0|15065|B
20230906|ACI|2211|0|2711|B
20230906|ACIC|40|0|490|B
20230906|ACLS|630|0|687|B
20230906|ACM|35|0|107|B
20230906|ACMR|680|0|8097|B
20230906|ACN|180|0|240|B
20230906|ACRE|1200|0|2200|B
20230906|ACRS|2000|0|2000|B
20230906|ACTG|60|0|60|B
20230906|ACWI|31|0|134|B
20230906|ACWX|120|0|120|B
20230906|ADBE|2755|0|5586|B
20230906|ADC|89|0|89|B
20230906|ADI|3031|0|3498|B
20230906|ADIL|100|0|100|B
20230906|ADM|713|0|1230|B
20230906|ADMA|1810|0|2010|B
20230906|ADN|17000|0|17000|B
20230906|ADP|145|0|160|B
20230906|ADPT|20|0|20|B
20230906|ADSK|416|0|744|B
20230906|ADT|3611|0|5511|B
20230906|ADTH|2200|0|2200|B
20230906|ADTX|719|0|1170|B
20230906|ADXN|1313|0|1313|B
20230906|AEHR|2416|0|3220|B
20230906|AEI|400|0|400|B
20230906|AEM|10325|0|23925|B
20230906|AEO|7601|0|7706|B
20230906|AEP|183|0|609|B
20230906|AER|320|0|680|B
20230906|AESI|20|0|40|B
20230906|AFB|100|0|100|B
20230906|AFG|89|0|89|B
20230906|AFL|100|0|700|B
20230906|AFRM|19996|0|36374|B
20230906|AG|450|0|1250|B
20230906|AGCO|236|0|456|B
20230906|AGEN|8600|0|8600|B
20230906|AGG|804|0|4219|B
20230906|AGI|800|0|2500|B
20230906|AGLE|25|0|26|B
20230906|AGM|100|0|149|B
20230906|AGNC|6142|0|7142|B
20230906|AGNCP|100|0|200|B
20230906|AGQ|4420|0|4470|B
20230906|AGRO|2|0|159|B
20230906|AGX|213|0|213|B
20230906|AHG|7800|0|9255|B
20230906|AI|31567|0|64148|B
20230906|AIEQ|100|0|100|B
20230906|AIG|1|0|1|B
20230906|AIRR|5|0|5|B
20230906|AIT|103|0|107|B
20230906|AIZ|71|0|71|B
20230906|AJG|354|0|490|B
20230906|AKA|100|0|100|B
20230906|AKAM|346|0|471|B
20230906|AKAN|2130|0|2130|B
20230906|AKBA|300|0|1100|B
20230906|AKTS|848|0|1048|B
20230906|ALAR|1200|0|1200|B
20230906|ALB|2659|0|5608|B
20230906|ALE|20|0|20|B
20230906|ALG|20|0|20|B
20230906|ALGM|371|0|917|B
20230906|ALGN|1439|0|1498|B
20230906|ALIT|15|0|115|B
20230906|ALK|3763|0|4463|B
20230906|ALKS|2|0|2|B
20230906|ALLE|138|0|298|B
20230906|ALLK|600|0|600|B
20230906|ALLY|300|0|300|B
20230906|ALOT|100|0|110|B
20230906|ALSN|84|0|575|B
20230906|ALTO|2598|0|2797|B
20230906|ALV|100|0|300|B
20230906|AM|3658|0|3708|B
20230906|AMAM|100|0|100|B
20230906|AMAT|2358|0|3513|B
20230906|AMBA|139|0|794|B
20230906|AMBC|100|0|900|B
20230906|AMBI|100|0|100|B
20230906|AMC|69748|0|153703|B
20230906|AMCR|147|0|4062|B
20230906|AMD|82775|0|166043|B
20230906|AME|85|0|85|B
20230906|AMEH|119|0|128|B
20230906|AMG|11|0|11|B
20230906|AMGN|1017|0|3019|B
20230906|AMKR|100|0|100|B
20230906|AMLI|399|0|3599|B
20230906|AMLP|2|0|502|B
20230906|AMLX|100|0|100|B
20230906|AMN|50|0|58|B
20230906|AMPH|434|0|534|B
20230906|AMPX|97|0|999|B
20230906|AMR|338|0|411|B
20230906|AMRC|100|0|100|B
20230906|AMRK|1906|0|3480|B
20230906|AMRN|9201|0|10201|B
20230906|AMT|75|0|416|B
20230906|AMTI|3810|0|3810|B
20230906|AMTX|999|0|999|B
20230906|AMWD|106|0|316|B
20230906|AMX|3210|0|3238|B
20230906|AMZA|296|0|296|B
20230906|AMZD|48|0|48|B
20230906|AMZN|11942|0|41878|B
20230906|AMZU|50|0|50|B
20230906|AMZY|101|0|101|B
20230906|AN|64|0|70|B
20230906|ANAB|1100|0|1100|B
20230906|ANDE|110|0|134|B
20230906|ANET|393|0|1371|B
20230906|ANF|916|0|1207|B
20230906|ANGH|400|0|400|B
20230906|ANGO|200|0|1245|B
20230906|ANIP|8|0|272|B
20230906|ANNX|7773|0|8673|B
20230906|ANSS|1|0|127|B
20230906|ANTX|50|0|50|B
20230906|ANVS|30|0|34|B
20230906|ANY|11|0|411|B
20230906|AOA|40|0|40|B
20230906|AOD|600|0|600|B
20230906|AON|8|0|9|B
20230906|APAM|200|0|200|B
20230906|APD|26|0|50|B
20230906|APLD|12265|0|20780|B
20230906|APLS|1217|0|3259|B
20230906|APLT|15098|0|28252|B
20230906|APLY|433|0|1068|B
20230906|APO|6|0|46|B
20230906|APOS|100|0|956|B
20230906|APPF|10|0|10|B
20230906|APT|20|0|120|B
20230906|APTV|18|0|18|B
20230906|APYX|47|0|47|B
20230906|AQN|1983|0|1983|B
20230906|AQST|1675|0|5475|B
20230906|ARBE|700|0|700|B
20230906|ARBK|104|0|104|B
20230906|ARCC|410|0|691|B
20230906|ARCH|15|0|105|B
20230906|ARCO|62|0|62|B
20230906|ARDX|1900|0|2705|B
20230906|ARE|113|0|158|B
20230906|AREC|300|0|595|B
20230906|ARES|230|0|362|B
20230906|ARGT|2|0|2|B
20230906|ARGX|3|0|58|B
20230906|ARHS|100|0|199|B
20230906|ARKF|460|0|460|B
20230906|ARKG|3586|0|3888|B
20230906|ARKK|12291|0|14578|B
20230906|ARKQ|108|0|123|B
20230906|ARKW|224|0|584|B
20230906|ARLP|50|0|50|B
20230906|ARMK|100|0|200|B
20230906|ARQQ|1335|0|15045|B
20230906|ARQT|150|0|150|B
20230906|ARR|99|0|543|B
20230906|ARRY|600|0|1800|B
20230906|ARTL|625|0|625|B
20230906|ASAN|16514|0|30596|B
20230906|ASBpE|200|0|200|B
20230906|ASC|200|0|200|B
20230906|ASGI|595|0|595|B
20230906|ASH|20|0|20|B
20230906|ASHR|250|0|250|B
20230906|ASLE|300|0|5969|B
20230906|ASML|827|0|1543|B
20230906|ASND|1794|0|1795|B
20230906|ASO|28|0|120|B
20230906|ASPS|501|0|501|B
20230906|ASR|199|0|202|B
20230906|ASTE|10|0|10|B
20230906|ASTI|200|0|16900|B
20230906|ASX|1|0|1|B
20230906|ASYS|28|0|28|B
20230906|ATAI|1800|0|12070|B
20230906|ATAT|1850|0|1850|B
20230906|ATEK|300|0|300|B
20230906|ATHA|90|0|890|B
20230906|ATI|50|0|114|B
20230906|ATIP|11|0|11|B
20230906|ATKR|400|0|762|B
20230906|ATO|35|0|256|B
20230906|ATOS|4|0|4|B
20230906|ATR|5|0|25|B
20230906|ATUS|100|0|100|B
20230906|ATVI|1200|0|2376|B
20230906|ATXS|140|0|140|B
20230906|AUB|100|0|100|B
20230906|AULT|3000|0|11796|B
20230906|AUPH|100|0|110|B
20230906|AUR|16823|0|30459|B
20230906|AUTL|1900|0|1920|B
20230906|AVAV|7917|0|15722|B
20230906|AVB|120|0|120|B
20230906|AVDL|4|0|804|B
20230906|AVDV|1704|0|1704|B
20230906|AVES|163|0|166|B
20230906|AVGO|1812|0|3273|B
20230906|AWF|500|0|500|B
20230906|AWIN|166|0|33814|B
20230906|AXLA|3440|0|9989|B
20230906|AXON|367|0|557|B
20230906|AXP|1088|0|1802|B
20230906|AXSM|100|0|280|B
20230906|AY|700|0|1401|B
20230906|AYI|100|0|100|B
20230906|AYX|24729|0|42725|B
20230906|AZEK|5|0|5|B
20230906|AZN|710|0|1010|B
20230906|AZO|11|0|34|B
20230906|AZTA|3|0|3|B
20230906|AZZ|200|0|200|B
20230906|BA|5319|0|7606|B
20230906|BABA|15826|0|29745|B
20230906|BAC|12198|0|20930|B
20230906|BAER|42|0|42|B
20230906|BALL|203|0|342|B
20230906|BAM|492|0|492|B
20230906|BANC|1900|0|1900|B
20230906|BANL|1185|0|2310|B
20230906|BASE|500|0|2297|B
20230906|BB|1447|0|2199|B
20230906|BBAI|3700|0|5300|B
20230906|BBAR|4550|0|4550|B
20230906|BBD|12417|0|14317|B
20230906|BBH|100|0|100|B
20230906|BBIO|1700|0|4873|B
20230906|BBU|200|0|200|B
20230906|BBUC|20|0|20|B
20230906|BBVA|3|0|1303|B
20230906|BBWI|110|0|210|B
20230906|BBY|201|0|301|B
20230906|BCC|47|0|47|B
20230906|BCD|12|0|12|B
20230906|BCE|413|0|413|B
20230906|BCRX|200|0|303|B
20230906|BCS|107|0|107|B
20230906|BCTX|100|0|100|B
20230906|BCYC|300|0|939|B
20230906|BDC|1|0|1|B
20230906|BDJ|1236|0|1624|B
20230906|BDN|900|0|1300|B
20230906|BDRX|188|0|330|B
20230906|BDRY|1300|0|1900|B
20230906|BDX|1632|0|2068|B
20230906|BE|7|0|7|B
20230906|BEAM|602|0|823|B
20230906|BECN|20|0|83|B
20230906|BEKE|11290|0|23849|B
20230906|BEN|20|0|20|B
20230906|BENF|20|0|121|B
20230906|BEP|3|0|3|B
20230906|BEPC|700|0|1220|B
20230906|BERZ|300|0|400|B
20230906|BETR|100|0|670|B
20230906|BF/B|520|0|520|B
20230906|BFLY|115|0|3065|B
20230906|BFRI|200|0|200|B
20230906|BG|1789|0|2161|B
20230906|BGC|1|0|1|B
20230906|BGI|958|0|1006|B
20230906|BGLC|200|0|19500|B
20230906|BGNE|200|0|302|B
20230906|BGS|1818|0|1818|B
20230906|BH|40|0|40|B
20230906|BHFAM|34|0|34|B
20230906|BHFAP|100|0|100|B
20230906|BHK|2|0|2|B
20230906|BHM|200|0|237|B
