Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230228|CAJ|1500|0|1500|B
20230228|CAKE|106|0|155|B
20230228|CALM|256|0|457|B
20230228|CAMT|200|0|200|B
20230228|CAN|5411|0|5561|B
20230228|CANO|22516|0|57016|B
20230228|CAPR|70|0|70|B
20230228|CAR|6|0|107|B
20230228|CARA|5820|0|5920|B
20230228|CARG|8|0|8|B
20230228|CARS|500|0|550|B
20230228|CASH|274|0|274|B
20230228|CASY|204|0|1406|B
20230228|CAT|1109|0|1928|B
20230228|CB|491|0|524|B
20230228|CBAT|300|0|400|B
20230228|CBD|9138|0|9338|B
20230228|CBH|200|0|200|B
20230228|CBIO|100|0|100|B
20230228|CBRE|100|0|246|B
20230228|CBT|32|0|82|B
20230228|CBU|300|0|300|B
20230228|CBZ|42|0|142|B
20230228|CC|1|0|1|B
20230228|CCCC|106|0|106|B
20230228|CCI|619|0|620|B
20230228|CCJ|500|0|3652|B
20230228|CCK|5|0|504|B
20230228|CCL|17210|0|47307|B
20230228|CCNE|19|0|19|B
20230228|CCO|700|0|3400|B
20230228|CCRD|920|0|1012|B
20230228|CCRN|120|0|2901|B
20230228|CCS|2|0|2|B
20230228|CCSI|20|0|20|B
20230228|CDAY|203|0|323|B
20230228|CDE|553|0|915|B
20230228|CDIO|40494|0|83377|B
20230228|CDNA|2671|0|6552|B
20230228|CDNS|439|0|1344|B
20230228|CDTX|1001|0|4001|B
20230228|CDW|810|0|893|B
20230228|CE|709|0|719|B
20230228|CECO|3|0|2174|B
20230228|CEFS|300|0|300|B
20230228|CEG|219|0|1285|B
20230228|CEI|4300|0|5313|B
20230228|CEIX|7288|0|11072|B
20230228|CELH|895|0|5925|B
20230228|CENT|148|0|148|B
20230228|CENX|4789|0|8045|B
20230228|CF|842|0|1227|B
20230228|CFG|83|0|166|B
20230228|CFLT|156|0|634|B
20230228|CFR|210|0|225|B
20230228|CFRX|515|0|3243|B
20230228|CGBD|500|0|2825|B
20230228|CGC|738|0|738|B
20230228|CGNX|1211|0|1211|B
20230228|CHAU|3198|0|5698|B
20230228|CHCT|100|0|100|B
20230228|CHD|782|0|991|B
20230228|CHDN|139|0|139|B
20230228|CHEK|4|0|4|B
20230228|CHH|40|0|43|B
20230228|CHIR|4|0|4|B
20230228|CHK|514|0|1064|B
20230228|CHMI|2528|0|2528|B
20230228|CHMIpB|10|0|10|B
20230228|CHPT|4992|0|10390|B
20230228|CHRD|12|0|12|B
20230228|CHRS|1500|0|1500|B
20230228|CHRW|396|0|582|B
20230228|CHS|13160|0|21498|B
20230228|CHTR|221|0|1006|B
20230228|CHUY|1400|0|1400|B
20230228|CHWY|604|0|1250|B
20230228|CHX|226|0|226|B
20230228|CI|333|0|540|B
20230228|CIBR|300|0|318|B
20230228|CIEN|2611|0|4097|B
20230228|CIFR|2000|0|2000|B
20230228|CIG|3|0|3|B
20230228|CIGI|30|0|30|B
20230228|CIM|1600|0|1600|B
20230228|CIMpD|2|0|202|B
20230228|CINF|8|0|8|B
20230228|CING|4308|0|5300|B
20230228|CIO|80|0|196|B
20230228|CISO|600|0|2100|B
20230228|CIVI|19|0|273|B
20230228|CJJD|2191|0|2921|B
20230228|CL|274|0|479|B
20230228|CLAR|1342|0|4663|B
20230228|CLB|1|0|1|B
20230228|CLBR|5|0|5|B
20230228|CLBT|600|0|600|B
20230228|CLF|7887|0|12043|B
20230228|CLFD|58|0|234|B
20230228|CLH|30|0|255|B
20230228|CLM|929|0|929|B
20230228|CLMB|100|0|100|B
20230228|CLMT|200|0|200|B
20230228|CLNE|2000|0|2854|B
20230228|CLNN|400|0|400|B
20230228|CLOU|25|0|110|B
20230228|CLOV|32508|0|124494|B
20230228|CLPT|125|0|125|B
20230228|CLRB|2700|0|3981|B
20230228|CLRO|1798|0|1798|B
20230228|CLSD|5500|0|5500|B
20230228|CLSK|729|0|30910|B
20230228|CLVT|134|0|5134|B
20230228|CLX|710|0|931|B
20230228|CMAX|2|0|602|B
20230228|CMC|29|0|479|B
20230228|CMCSA|3338|0|3667|B
20230228|CME|81|0|104|B
20230228|CMG|58|0|77|B
20230228|CMI|22|0|174|B
20230228|CMMB|1400|0|1400|B
20230228|CMPO|1800|0|1967|B
20230228|CMPX|499|0|499|B
20230228|CMS|114|0|156|B
20230228|CMT|240|0|240|B
20230228|CNC|370|0|596|B
20230228|CNI|1150|0|1150|B
20230228|CNM|300|0|600|B
20230228|CNP|1|0|3|B
20230228|CNSL|4731|0|9618|B
20230228|CNSP|740|0|956|B
20230228|CNTY|200|0|200|B
20230228|CNXN|195|0|195|B
20230228|COCO|1100|0|1100|B
20230228|COCP|100|0|100|B
20230228|COF|2262|0|2262|B
20230228|COFpI|500|0|500|B
20230228|COFpJ|250|0|250|B
20230228|COHU|480|0|480|B
20230228|COIN|98122|0|160354|B
20230228|COKE|25|0|25|B
20230228|COLB|1078|0|2337|B
20230228|COLD|122|0|122|B
20230228|COMM|200|0|500|B
20230228|COMP|6298|0|7098|B
20230228|COMS|250|0|287|B
20230228|CONL|3705|0|4605|B
20230228|CONN|200|0|200|B
20230228|COO|65|0|77|B
20230228|COP|925|0|7193|B
20230228|COPX|349|0|601|B
20230228|CORR|1600|0|1600|B
20230228|COSM|3958|0|3958|B
20230228|COST|1014|0|1642|B
20230228|COWNL|100|0|100|B
20230228|COWZ|423|0|423|B
20230228|CPB|8|0|168|B
20230228|CPE|104|0|628|B
20230228|CPER|1000|0|3400|B
20230228|CpK|1000|0|1000|B
20230228|CPNG|8856|0|22443|B
20230228|CPRI|159|0|8068|B
20230228|CPRT|193|0|816|B
20230228|CPS|139|0|539|B
20230228|CPSH|110|0|110|B
20230228|CPT|40|0|40|B
20230228|CPTN|378|0|1700|B
20230228|CQP|3232|0|4232|B
20230228|CQQQ|717|0|1564|B
20230228|CR|214|0|730|B
20230228|CRBU|314|0|314|B
20230228|CRCT|200|0|200|B
20230228|CRD/A|200|0|200|B
20230228|CRDO|8105|0|9544|B
20230228|CRF|800|0|942|B
20230228|CRGO|27|0|354|B
20230228|CRH|990|0|990|B
20230228|CRI|152|0|152|B
20230228|CRK|1383|0|3690|B
20230228|CRL|1|0|201|B
20230228|CRM|5345|0|12697|B
20230228|CRON|1760|0|2860|B
20230228|CROX|313|0|947|B
20230228|CRSP|907|0|5031|B
20230228|CRSR|200|0|300|B
20230228|CRT|605|0|1108|B
20230228|CRUS|440|0|540|B
20230228|CRWD|7454|0|15697|B
20230228|CRWS|20|0|20|B
20230228|CS|9557|0|22357|B
20230228|CSCO|1979|0|2591|B
20230228|CSGP|1011|0|1201|B
20230228|CSIQ|1700|0|1859|B
20230228|CSQ|1600|0|1600|B
20230228|CSTE|100|0|200|B
20230228|CSTM|546|0|3106|B
20230228|CSV|110|0|110|B
20230228|CSWC|35|0|2107|B
20230228|CSX|41|0|926|B
20230228|CTA|36|0|36|B
20230228|CTAS|124|0|124|B
20230228|CTBB|402|0|402|B
20230228|CTHR|600|0|600|B
20230228|CTIB|119|0|119|B
20230228|CTLT|520|0|833|B
20230228|CTO|20|0|120|B
20230228|CTRA|850|0|2438|B
20230228|CTSH|1970|0|2350|B
20230228|CTSO|500|0|500|B
20230228|CTV|233|0|233|B
20230228|CTVA|200|0|302|B
20230228|CTXR|45|0|45|B
20230228|CUBE|45|0|60|B
20230228|CUK|4112|0|4112|B
20230228|CURE|205|0|325|B
20230228|CUZ|421|0|421|B
20230228|CVAC|9|0|9|B
20230228|CVE|3263|0|4423|B
20230228|CVI|3|0|377|B
20230228|CVKD|100|0|100|B
20230228|CVM|7|0|7|B
20230228|CVNA|42863|0|105369|B
20230228|CVRX|1200|0|1721|B
20230228|CVS|1999|0|6132|B
20230228|CVV|100|0|308|B
20230228|CVX|11681|0|21582|B
20230228|CWB|270|0|270|B
20230228|CWEB|1762|0|2378|B
20230228|CWEN|288|0|467|B
20230228|CWH|403|0|1003|B
20230228|CX|106|0|159|B
20230228|CXW|1800|0|2953|B
20230228|CYBN|1586|0|4485|B
20230228|CYBR|60|0|260|B
20230228|CYD|300|0|310|B
20230228|CYH|1300|0|4301|B
20230228|CYN|189|0|189|B
20230228|CYRX|81|0|81|B
20230228|CYTK|50|0|3075|B
20230228|CZOO|1408|0|1408|B
20230228|CZR|160|0|260|B
20230228|D|152|0|356|B
20230228|DADA|1602|0|3512|B
20230228|DAKT|750|0|750|B
20230228|DAL|4363|0|5839|B
20230228|DAN|80|0|189|B
20230228|DAR|4546|0|5338|B
20230228|DASH|5053|0|5523|B
20230228|DAVA|100|0|113|B
20230228|DBA|4400|0|4675|B
20230228|DBB|500|0|500|B
20230228|DBD|2710|0|3210|B
20230228|DBGI|4839|0|9853|B
20230228|DBI|5000|0|6700|B
20230228|DBTX|5|0|5|B
20230228|DBX|20|0|1520|B
20230228|DC|400|0|400|B
20230228|DCFC|1975|0|14506|B
20230228|DCT|1700|0|1700|B
20230228|DD|104|0|183|B
20230228|DDD|350|0|420|B
20230228|DDL|16|0|4950|B
20230228|DDOG|2795|0|3183|B
20230228|DE|1304|0|1452|B
20230228|DECK|87|0|109|B
20230228|DELL|1510|0|1510|B
20230228|DEM|111|0|111|B
20230228|DEN|98|0|98|B
20230228|DEO|184|0|324|B
20230228|DES|9|0|9|B
20230228|DEW|1|0|1|B
20230228|DEX|1257|0|2057|B
20230228|DFEN|50|0|50|B
20230228|DFIN|300|0|300|B
20230228|DFIV|72|0|72|B
20230228|DFLI|2429|0|4442|B
20230228|DFS|600|0|631|B
20230228|DG|391|0|2483|B
20230228|DGHI|400|0|420|B
20230228|DGRO|70|0|70|B
20230228|DGRW|1|0|1|B
20230228|DGX|20|0|50|B
20230228|DH|100|0|100|B
20230228|DHCNI|700|0|700|B
20230228|DHF|20|0|95|B
20230228|DHI|229|0|529|B
20230228|DHR|986|0|1732|B
20230228|DHT|278|0|3111|B
20230228|DIA|2292|0|2542|B
20230228|DINO|351|0|471|B
20230228|DIS|2119|0|3538|B
20230228|DISH|70262|0|84294|B
20230228|DIVO|150|0|150|B
20230228|DJIA|151|0|151|B
20230228|DJP|100|0|100|B
20230228|DK|7718|0|8950|B
20230228|DKNG|4327|0|19588|B
20230228|DKS|604|0|625|B
20230228|DLB|17|0|22|B
20230228|DLO|233|0|242|B
20230228|DLR|1856|0|1934|B
20230228|DLRpL|100|0|100|B
20230228|DLTR|3351|0|3463|B
20230228|DM|5698|0|7198|B
20230228|DMLP|7|0|1042|B
20230228|DMO|10|0|710|B
20230228|DMRC|1479|0|1479|B
20230228|DMS|200|0|600|B
20230228|DMTK|1098|0|1745|B
20230228|DNA|7292|0|19203|B
20230228|DNMR|205|0|405|B
20230228|DNN|1000|0|3142|B
20230228|DNP|2585|0|2685|B
20230228|DNUT|1400|0|2100|B
20230228|DO|1400|0|5592|B
20230228|DOC|10|0|10|B
20230228|DOCN|574|0|1539|B
20230228|DOCS|1130|0|2059|B
20230228|DOCU|2530|0|3488|B
20230228|DOOR|100|0|200|B
20230228|DORM|50|0|50|B
20230228|DOUG|600|0|600|B
20230228|DOV|126|0|126|B
20230228|DOX|451|0|633|B
20230228|DOYU|2800|0|2900|B
20230228|DPRO|3108|0|3108|B
20230228|DPST|700|0|910|B
20230228|DPZ|1309|0|3115|B
20230228|DQ|1589|0|4261|B
20230228|DRI|320|0|329|B
20230228|DRIP|300|0|300|B
20230228|DRIV|12|0|12|B
20230228|DRLL|40|0|40|B
20230228|DRQ|2595|0|2768|B
20230228|DRTS|100|0|100|B
20230228|DRV|166|0|705|B
20230228|DSL|2028|0|2428|B
20230228|DSX|1200|0|1700|B
20230228|DT|3148|0|6200|B
20230228|DTE|26|0|32|B
20230228|DTST|44|0|44|B
20230228|DUK|333|0|445|B
20230228|DUOL|1545|0|2810|B
20230228|DUOT|2141|0|2541|B
20230228|DUST|405|0|5679|B
