Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220822|AMAT|5464|0|8511|B
20220822|AMC|123254|0|184311|B
20220822|AMCR|5|0|119|B
20220822|AMCX|119|0|120|B
20220822|AMD|133772|0|223008|B
20220822|AMED|1267|0|1267|B
20220822|AMEH|3000|0|3300|B
20220822|AMGN|740|0|1530|B
20220822|AMH|203|0|291|B
20220822|AMLP|200|0|800|B
20220822|AMP|6|0|479|B
20220822|AMPH|121|0|131|B
20220822|AMPL|109|0|465|B
20220822|AMPS|600|0|654|B
20220822|AMPY|7|0|17|B
20220822|AMR|3162|0|5848|B
20220822|AMRC|250|0|605|B
20220822|AMRK|75|0|2078|B
20220822|AMRN|3955|0|42222|B
20220822|AMRS|26995|0|30323|B
20220822|AMRX|598|0|598|B
20220822|AMT|12|0|745|B
20220822|AMTD|17233|0|22764|B
20220822|AMWD|100|0|100|B
20220822|AMX|635|0|935|B
20220822|AMZA|279|0|279|B
20220822|AMZN|50960|0|114226|B
20220822|AN|1000|0|1631|B
20220822|ANDE|100|0|604|B
20220822|ANET|650|0|1434|B
20220822|ANF|200|0|904|B
20220822|ANGI|4700|0|4720|B
20220822|ANPC|4000|0|29123|B
20220822|ANSS|1853|0|3432|B
20220822|ANTX|442|0|442|B
20220822|ANVS|110|0|410|B
20220822|AOMR|400|0|400|B
20220822|AOR|6|0|13|B
20220822|AORT|200|0|200|B
20220822|AOS|27|0|222|B
20220822|AOSL|110|0|112|B
20220822|AP|100|0|100|B
20220822|APA|7531|0|9278|B
20220822|APD|52|0|352|B
20220822|APDN|4326|0|6748|B
20220822|APE|9611|0|38967|B
20220822|APG|400|0|2300|B
20220822|APGN|765|0|1625|B
20220822|APH|110|0|236|B
20220822|API|6600|0|6705|B
20220822|APLD|400|0|13100|B
20220822|APLS|497|0|530|B
20220822|APLT|200|0|1700|B
20220822|APO|294|0|294|B
20220822|APP|5354|0|17030|B
20220822|APPF|4|0|9|B
20220822|APPH|10|0|10|B
20220822|APPN|444|0|460|B
20220822|APPS|2507|0|5307|B
20220822|APRN|35466|0|64631|B
20220822|APTV|887|0|1387|B
20220822|APYX|1500|0|1500|B
20220822|AQST|200|0|200|B
20220822|AR|7423|0|33767|B
20220822|ARAY|10|0|10|B
20220822|ARC|1620|0|10661|B
20220822|ARCC|300|0|664|B
20220822|ARCH|1853|0|3750|B
20220822|ARCO|202|0|10902|B
20220822|ARCT|115|0|339|B
20220822|ARDX|441|0|28640|B
20220822|ARES|765|0|790|B
20220822|ARGD|50|0|50|B
20220822|ARGT|180|0|180|B
20220822|ARGX|678|0|1394|B
20220822|ARHS|320|0|463|B
20220822|ARI|200|0|5100|B
20220822|ARKF|705|0|705|B
20220822|ARKG|2790|0|2909|B
20220822|ARKK|9837|0|99415|B
20220822|ARKQ|3|0|97|B
20220822|ARKR|3|0|13|B
20220822|ARKW|2672|0|2928|B
20220822|ARLP|7480|0|16023|B
20220822|ARMK|1|0|1|B
20220822|ARNC|60|0|60|B
20220822|AROC|120|0|990|B
20220822|ARQQ|104|0|224|B
20220822|ARQT|400|0|500|B
20220822|ARR|4|0|104|B
20220822|ARRY|1079|0|25194|B
20220822|ARTL|1265|0|1275|B
20220822|ARVL|14894|0|15874|B
20220822|ARWR|224|0|445|B
20220822|ASAN|7971|0|17735|B
20220822|ASC|3154|0|12930|B
20220822|ASIX|25|0|278|B
20220822|ASLE|4326|0|8284|B
20220822|ASML|5494|0|6621|B
20220822|ASND|266|0|410|B
20220822|ASNS|100|0|100|B
20220822|ASO|50|0|368|B
20220822|ASPN|200|0|200|B
20220822|ASPS|400|0|400|B
20220822|ASRT|3245|0|13458|B
20220822|ASTL|1300|0|5136|B
20220822|ASTR|503|0|4737|B
20220822|ASTS|9031|0|10245|B
20220822|ASX|11515|0|11934|B
20220822|ASYS|51|0|151|B
20220822|ATAI|100|0|4013|B
20220822|ATCO|107|0|1476|B
20220822|ATEC|2050|0|2740|B
20220822|ATER|194|0|351|B
20220822|ATGE|9243|0|10341|B
20220822|ATHA|800|0|4600|B
20220822|ATHM|50|0|85|B
20220822|ATHX|4000|0|4000|B
20220822|ATI|20|0|2321|B
20220822|ATKR|8|0|444|B
20220822|ATLC|5|0|5|B
20220822|ATNF|235|0|235|B
20220822|ATNM|500|0|600|B
20220822|ATNX|6716|0|6716|B
20220822|ATO|25|0|298|B
20220822|ATOM|130|0|1310|B
20220822|ATRC|900|0|900|B
20220822|ATTO|100|0|200|B
20220822|ATUS|700|0|800|B
20220822|ATVI|1133|0|6754|B
20220822|ATXS|100|0|5897|B
20220822|AU|514|0|537|B
20220822|AUID|200|0|200|B
20220822|AUPH|301|0|1001|B
20220822|AUR|750|0|950|B
20220822|AURA|13|0|13|B
20220822|AUST|2753|0|3183|B
20220822|AUVI|200|0|200|B
20220822|AUY|4289|0|5589|B
20220822|AVAL|100|0|100|B
20220822|AVAV|193|0|254|B
20220822|AVB|318|0|373|B
20220822|AVDL|1300|0|1300|B
20220822|AVDV|20|0|20|B
20220822|AVEO|400|0|965|B
20220822|AVGO|767|0|1784|B
20220822|AVID|3271|0|3371|B
20220822|AVIR|200|0|501|B
20220822|AVO|380|0|380|B
20220822|AVPT|600|0|1200|B
20220822|AVTR|33|0|33|B
20220822|AVUS|5|0|105|B
20220822|AVUV|256|0|256|B
20220822|AVY|28|0|28|B
20220822|AWAY|508|0|663|B
20220822|AWF|1023|0|1073|B
20220822|AWK|157|0|245|B
20220822|AWP|598|0|598|B
20220822|AWR|467|0|585|B
20220822|AXDX|4122|0|26166|B
20220822|AXL|2584|0|4042|B
20220822|AXNX|177|0|201|B
20220822|AXON|23|0|495|B
20220822|AXP|4351|0|6059|B
20220822|AXSM|12384|0|25560|B
20220822|AXTI|1|0|252|B
20220822|AYLA|100|0|100|B
20220822|AYX|46|0|46|B
20220822|AZ|100|0|100|B
20220822|AZEK|300|0|1320|B
20220822|AZN|8565|0|9890|B
20220822|AZO|7|0|23|B
20220822|AZRE|43|0|573|B
20220822|AZTA|1870|0|2735|B
20220822|AZUL|20|0|100|B
20220822|BA|14698|0|23384|B
20220822|BABA|29529|0|50740|B
20220822|BAC|18747|0|28326|B
20220822|BACpP|20|0|20|B
20220822|BAH|50|0|613|B
20220822|BAL|13|0|13|B
20220822|BALL|1281|0|1920|B
20220822|BALY|100|0|100|B
20220822|BAM|440|0|440|B
20220822|BANC|100|0|200|B
20220822|BAOS|100|0|200|B
20220822|BARK|890|0|1890|B
20220822|BATL|16|0|16|B
20220822|BATRA|200|0|200|B
20220822|BATRK|300|0|400|B
20220822|BATT|100|0|200|B
20220822|BAX|657|0|879|B
20220822|BB|1887|0|3328|B
20220822|BBAR|10108|0|12208|B
20220822|BBBY|109934|0|235095|B
20220822|BBD|227|0|24328|B
20220822|BBI|70|0|70|B
20220822|BBIG|24518|0|39986|B
20220822|BBIO|100|0|131|B
20220822|BBLG|100|0|200|B
20220822|BBSI|5|0|5|B
20220822|BBU|300|0|300|B
20220822|BBUC|20|0|20|B
20220822|BBVA|900|0|906|B
20220822|BBWI|370|0|580|B
20220822|BBY|501|0|613|B
20220822|BC|530|0|600|B
20220822|BCAB|1635|0|1911|B
20220822|BCC|1122|0|8119|B
20220822|BCD|79|0|79|B
20220822|BCE|202|0|223|B
20220822|BCH|200|0|200|B
20220822|BCRX|100|0|1400|B
20220822|BCS|2456|0|2457|B
20220822|BCYC|20|0|20|B
20220822|BDN|200|0|280|B
20220822|BDRY|450|0|1329|B
20220822|BDX|78|0|187|B
20220822|BE|2906|0|5523|B
20220822|BEAM|7171|0|9432|B
20220822|BEDU|200|0|201|B
20220822|BEEM|419|0|419|B
20220822|BEKE|4989|0|16489|B
20220822|BELFB|373|0|1086|B
20220822|BEN|360|0|1087|B
20220822|BERY|50|0|311|B
20220822|BERZ|856|0|856|B
20220822|BEST|100|0|100|B
20220822|BETZ|635|0|835|B
20220822|BF/B|100|0|621|B
20220822|BFH|1|0|102|B
20220822|BFI|20|0|20|B
20220822|BFIN|241|0|289|B
20220822|BFLY|3440|0|8190|B
20220822|BG|21|0|181|B
20220822|BGFV|25|0|536|B
20220822|BGNE|44|0|49|B
20220822|BGR|100|0|100|B
20220822|BGRY|100|0|200|B
20220822|BGS|191|0|2634|B
20220822|BGX|100|0|100|B
20220822|BGXX|4200|0|9642|B
20220822|BGY|2200|0|2700|B
20220822|BHC|637|0|1942|B
20220822|BHE|100|0|100|B
20220822|BHF|401|0|601|B
20220822|BHG|5805|0|5825|B
20220822|BHP|1350|0|2669|B
20220822|BHR|200|0|400|B
20220822|BHVN|247|0|247|B
20220822|BIDU|4344|0|6237|B
20220822|BIG|32|0|32|B
20220822|BIGC|122|0|257|B
20220822|BIGZ|12605|0|48920|B
20220822|BIIB|129|0|292|B
20220822|BILI|19217|0|27733|B
20220822|BILL|5140|0|12283|B
20220822|BIOX|1118|0|1718|B
20220822|BIPC|200|0|250|B
20220822|BITF|33586|0|37986|B
20220822|BITI|1215|0|1425|B
20220822|BITO|1599|0|3531|B
20220822|BITQ|817|0|832|B
20220822|BIVI|256|0|256|B
20220822|BJ|289|0|3589|B
20220822|BJDX|100|0|100|B
20220822|BJK|12|0|12|B
20220822|BK|59|0|59|B
20220822|BKCC|400|0|423|B
20220822|BKCH|10|0|444|B
20220822|BKE|200|0|1180|B
20220822|BKH|59|0|59|B
20220822|BKI|20|0|70|B
20220822|BKKT|970|0|1024|B
20220822|BKNG|399|0|567|B
20220822|BKR|2971|0|3082|B
20220822|BKSY|1242|0|6905|B
20220822|BL|35|0|85|B
20220822|BLBD|10|0|10|B
20220822|BLCO|100|0|1400|B
20220822|BLDE|1|0|651|B
20220822|BLDP|1740|0|7428|B
20220822|BLDR|1100|0|7603|B
20220822|BLI|14|0|14|B
20220822|BLIN|2100|0|2302|B
20220822|BLK|1083|0|1430|B
20220822|BLMN|561|0|652|B
20220822|BLNK|583|0|803|B
20220822|BLOK|18|0|882|B
20220822|BLTE|420|0|688|B
20220822|BLUE|6669|0|16864|B
20220822|BLV|527|0|533|B
20220822|BMA|2368|0|6123|B
20220822|BMBL|1544|0|6716|B
20220822|BME|23|0|23|B
20220822|BMEZ|3883|0|3983|B
20220822|BMO|4|0|4|B
20220822|BMRN|10|0|114|B
20220822|BMTX|203|0|406|B
20220822|BMY|701|0|1436|B
20220822|BND|2|0|3772|B
20220822|BNDW|100|0|100|B
20220822|BNGO|28125|0|28525|B
20220822|BNO|1170|0|1170|B
20220822|BNR|952|0|2000|B
20220822|BNS|250|0|280|B
20220822|BNSO|1100|0|1620|B
20220822|BNTX|7229|0|10570|B
20220822|BOAT|126|0|126|B
20220822|BOC|101|0|131|B
20220822|BOE|1503|0|2489|B
20220822|BOH|1|0|9|B
20220822|BOIL|4520|0|7879|B
20220822|BOLT|6473|0|6873|B
20220822|BON|6301|0|11776|B
20220822|BOND|400|0|407|B
20220822|BOOM|100|0|560|B
20220822|BOOT|60|0|207|B
20220822|BORR|3|0|3|B
20220822|BOX|16|0|116|B
20220822|BOXD|1100|0|2100|B
20220822|BP|5733|0|9404|B
20220822|BPMC|110|0|523|B
20220822|BPT|707|0|1907|B
20220822|BPYPO|34|0|34|B
20220822|BQ|100|0|105|B
20220822|BR|10|0|79|B
20220822|BRAG|60|0|60|B
20220822|BRCC|550|0|1432|B
20220822|BRFS|9|0|9|B
20220822|BRK/B|7936|0|13520|B
20220822|BRKR|1158|0|1758|B
20220822|BRMK|813|0|823|B
20220822|BRO|70|0|171|B
20220822|BROG|6|0|6|B
20220822|BROS|1337|0|1575|B
20220822|BRQS|7580|0|10794|B
20220822|BRSH|9806|0|22292|B
20220822|BRSP|500|0|600|B
20220822|BRT|25|0|25|B
20220822|BRZE|21|0|138|B
20220822|BSAC|161|0|2804|B
20220822|BSBR|1|0|701|B
20220822|BSCP|1|0|1|B
20220822|BSCT|1|0|1|B
20220822|BSJS|13|0|13|B
20220822|BSM|217|0|4239|B
20220822|BSMX|3|0|3|B
20220822|BSRR|400|0|500|B
20220822|BSTZ|150|0|151|B
20220822|BSV|49|0|49|B
20220822|BSX|75|0|175|B
20220822|BTBT|5627|0|13627|B
20220822|BTCY|400|0|520|B
20220822|BTF|525|0|525|B
20220822|BTG|4205|0|4706|B
20220822|BTI|10258|0|11180|B
20220822|BTO|29|0|29|B
20220822|BTTX|8492|0|11585|B
20220822|BTU|14123|0|25221|B
20220822|BUD|1153|0|1833|B
20220822|BUFR|100|0|100|B
20220822|BUG|150|0|265|B
20220822|BURL|517|0|2717|B
20220822|BVXV|100|0|100|B
20220822|BWA|1500|0|1500|B
20220822|BWMN|100|0|100|B
20220822|BWV|6874|0|18572|B
20220822|BWXT|3|0|439|B
20220822|BX|2082|0|3566|B
20220822|BXC|320|0|500|B
20220822|BXMT|469|0|1548|B
20220822|BXP|486|0|4501|B
20220822|BXRX|100|0|100|B
20220822|BXSL|100|0|700|B
20220822|BYD|159|0|266|B
20220822|BYND|12066|0|15834|B
20220822|BYRN|180|0|180|B
20220822|BYSI|100|0|200|B
20220822|BZ|8094|0|8094|B
20220822|BZFD|600|0|600|B
20220822|BZH|300|0|300|B
20220822|C|3721|0|24336|B
20220822|CAAP|240|0|840|B
20220822|CAAS|370|0|1156|B
20220822|CABA|81390|0|126054|B
20220822|CACC|237|0|237|B
20220822|CACG|7|0|12|B
20220822|CACI|100|0|306|B
20220822|CADE|23|0|23|B
20220822|CAE|1000|0|1302|B
20220822|CAG|100|0|1100|B
20220822|CAH|301|0|1350|B
20220822|CALA|900|0|1300|B
20220822|CALF|100|0|100|B
20220822|CALM|1450|0|1720|B
20220822|CALX|100|0|303|B
20220822|CAMP|902|0|1002|B
20220822|CAN|900|0|1785|B
20220822|CANE|100|0|700|B
20220822|CANO|15844|0|35466|B
20220822|CAPR|120|0|120|B
20220822|CAR|985|0|1031|B
20220822|CARG|50|0|70|B
20220822|CARR|1404|0|1496|B
20220822|CARZ|182|0|182|B
20220822|CASI|271|0|389|B
20220822|CAT|3138|0|3540|B
20220822|CB|198|0|222|B
20220822|CBAT|5500|0|5500|B
20220822|CBIO|900|0|1050|B
20220822|CBOE|1058|0|1058|B
20220822|CBON|5|0|18|B
20220822|CBRE|851|0|951|B
20220822|CBRL|547|0|548|B
20220822|CBT|2500|0|2953|B
20220822|CBZ|100|0|125|B
20220822|CC|112|0|382|B
20220822|CCI|6|0|27|B
20220822|CCJ|9422|0|12238|B
20220822|CCK|8|0|217|B
20220822|CCL|77524|0|140716|B
20220822|CCO|200|0|900|B
20220822|CCS|19|0|22|B
20220822|CCU|2190|0|4290|B
20220822|CD|2000|0|9781|B
20220822|CDAK|621|0|641|B
20220822|CDE|2745|0|3045|B
20220822|CDEV|735|0|2151|B
20220822|CDLX|400|0|400|B
20220822|CDNS|1463|0|1921|B
20220822|CDR|1600|0|2000|B
20220822|CDXC|10|0|2794|B
20220822|CDZI|200|0|203|B
20220822|CE|189|0|832|B
20220822|CECE|5938|0|12802|B
20220822|CEFD|122|0|122|B
20220822|CEG|37|0|627|B
20220822|CEI|179154|0|222856|B
20220822|CEIX|3043|0|4276|B
20220822|CELH|15120|0|20837|B
20220822|CEMI|25|0|25|B
20220822|CENN|17312|0|19752|B
20220822|CENTA|16|0|116|B
20220822|CERE|190|0|534|B
20220822|CERS|100|0|300|B
20220822|CERT|160|0|2887|B
20220822|CEVA|1000|0|1000|B
20220822|CF|2484|0|5414|B
20220822|CFG|1430|0|2441|B
20220822|CFLT|440|0|1061|B
20220822|CFO|20|0|20|B
20220822|CFRX|200|0|200|B
20220822|CFVI|250|0|250|B
20220822|CG|245|0|245|B
20220822|CGBD|176|0|276|B
20220822|CGC|15451|0|24984|B
20220822|CGRN|470|0|707|B
20220822|CGTX|487|0|487|B
20220822|CHDN|36|0|36|B
20220822|CHE|100|0|100|B
20220822|CHEF|10|0|10|B
20220822|CHG|350|0|2544|B
20220822|CHGG|700|0|754|B
20220822|CHH|1|0|64|B
20220822|CHI|700|0|700|B
20220822|CHK|4439|0|11833|B
20220822|CHKP|197|0|388|B
20220822|CHNG|36|0|176|B
20220822|CHPT|5482|0|21741|B
20220822|CHRA|100|0|235|B
20220822|CHRB|100|0|100|B
20220822|CHRD|100|0|219|B
20220822|CHRS|300|0|300|B
20220822|CHRW|6|0|106|B
20220822|CHTR|363|0|1466|B
20220822|CHW|548|0|548|B
20220822|CHWY|780|0|831|B
20220822|CHX|14|0|14|B
20220822|CHY|500|0|600|B
20220822|CI|66|0|293|B
20220822|CIB|14|0|101|B
20220822|CIBR|20|0|371|B
20220822|CIEN|1000|0|1145|B
20220822|CIFR|40|0|140|B
20220822|CIG|6300|0|20800|B
20220822|CIG/C|400|0|900|B
20220822|CIGI|112|0|112|B
20220822|CIK|200|0|200|B
20220822|CIM|100|0|13134|B
20220822|CINC|410|0|460|B
20220822|CINF|24|0|44|B
20220822|CING|600|0|700|B
20220822|CINT|100|0|100|B
20220822|CIVI|117|0|194|B
20220822|CIXX|68|0|68|B
20220822|CKPT|100|0|100|B
20220822|CL|283|0|1034|B
20220822|CLAR|2266|0|4178|B
20220822|CLBT|771|0|771|B
20220822|CLDS|100|0|100|B
20220822|CLDX|274|0|274|B
20220822|CLF|24957|0|33401|B
20220822|CLFD|151|0|345|B
20220822|CLH|40|0|486|B
20220822|CLMT|600|0|1101|B
20220822|CLNE|87|0|190|B
20220822|CLNN|2100|0|2100|B
20220822|CLOU|3|0|110|B
20220822|CLOV|13200|0|25956|B
20220822|CLPT|86|0|126|B
20220822|CLR|7879|0|11177|B
20220822|CLS|112|0|151|B
20220822|CLSD|130|0|230|B
20220822|CLSK|370|0|6444|B
20220822|CLVR|4500|0|4500|B
20220822|CLVT|2375|0|2375|B
20220822|CLVTpA|205|0|205|B
20220822|CLX|1008|0|1059|B
20220822|CM|300|0|503|B
20220822|CMC|200|0|471|B
20220822|CMCL|200|0|529|B
20220822|CMCSA|8065|0|9273|B
20220822|CME|426|0|674|B
20220822|CMG|269|0|421|B
20220822|CMI|5|0|19|B
20220822|CMLS|1100|0|1598|B
20220822|CMPR|10|0|10|B
20220822|CMPS|10165|0|10765|B
20220822|CMPX|80|0|80|B
20220822|CMRA|650|0|2812|B
20220822|CMRE|104|0|1052|B
20220822|CMRX|100|0|7500|B
20220822|CMS|14|0|1224|B
20220822|CMTL|100|0|190|B
20220822|CNC|62|0|484|B
20220822|CNEY|200|0|200|B
20220822|CNFR|1861|0|1861|B
20220822|CNHI|300|0|520|B
20220822|CNK|1680|0|3538|B
20220822|CNM|16|0|16|B
20220822|CNNE|235|0|235|B
20220822|CNP|209|0|316|B
20220822|CNQ|2423|0|4471|B
20220822|CNRG|43|0|43|B
20220822|CNS|1|0|1|B
20220822|CNTB|200|0|320|B
20220822|CNTX|1244|0|3409|B
20220822|CNX|1714|0|2279|B
20220822|CO|3|0|3|B
20220822|COCO|253|0|380|B
20220822|COF|1387|0|8258|B
20220822|COGT|176|0|1576|B
20220822|COHU|13|0|675|B
20220822|COIN|64913|0|98109|B
20220822|COKE|40|0|51|B
20220822|COMM|17|0|17|B
20220822|COMP|795|0|1543|B
20220822|COOK|1755|0|3155|B
20220822|COOP|1220|0|1720|B
20220822|COP|1786|0|3040|B
20220822|COPX|90|0|3262|B
20220822|CORN|1130|0|1530|B
20220822|CORZ|10243|0|10336|B
20220822|COST|2305|0|4365|B
20220822|COTY|1885|0|14485|B
20220822|COUP|11252|0|16747|B
20220822|COUR|230|0|1430|B
20220822|COW|24|0|24|B
20220822|COWZ|30|0|1720|B
20220822|CP|100|0|2022|B
20220822|CPAC|27|0|27|B
20220822|CPB|355|0|550|B
20220822|CPE|4420|0|12166|B
20220822|CPER|40|0|40|B
20220822|CPG|1378|0|5672|B
20220822|CPNG|3124|0|6166|B
20220822|CPOP|701|0|701|B
20220822|CPRI|3432|0|4363|B
20220822|CPRT|16|0|687|B
20220822|CPRX|15393|0|27113|B
20220822|CPS|300|0|400|B
20220822|CPSH|42|0|129|B
20220822|CPTN|2500|0|2801|B
20220822|CPZ|20|0|280|B
20220822|CQP|410|0|410|B
20220822|CQQQ|38|0|108|B
20220822|CRBP|150|0|150|B
20220822|CRBU|515|0|815|B
20220822|CRC|301|0|353|B
20220822|CRCT|714|0|714|B
20220822|CRD/A|500|0|500|B
20220822|CRDO|204|0|13601|B
20220822|CRESY|1181|0|1732|B
20220822|CRGY|300|0|850|B
20220822|CRH|1|0|1|B
20220822|CRHC|100|0|800|B
20220822|CRI|9|0|9|B
20220822|CRIS|9152|0|14552|B
20220822|CRK|1849|0|14056|B
20220822|CRL|154|0|154|B
20220822|CRM|5581|0|9323|B
20220822|CRMD|20|0|1750|B
20220822|CRMT|20|0|1230|B
20220822|CROX|910|0|2911|B
20220822|CRS|100|0|100|B
20220822|CRSP|729|0|1005|B
20220822|CRSR|365|0|715|B
20220822|CRT|312|0|912|B
20220822|CRUS|118|0|210|B
20220822|CRVS|300|0|500|B
20220822|CRWD|2314|0|3929|B
20220822|CRXT|69773|0|108307|B
20220822|CS|1700|0|2900|B
20220822|CSCO|3181|0|9048|B
20220822|CSGP|128|0|235|B
20220822|CSIQ|8719|0|26625|B
20220822|CSL|53|0|525|B
20220822|CSQ|100|0|100|B
20220822|CSSE|300|0|668|B
20220822|CSTE|100|0|100|B
20220822|CSWC|50|0|1844|B
20220822|CSX|1202|0|1578|B
20220822|CTA|100|0|100|B
20220822|CTAS|94|0|786|B
20220822|CTG|24|0|84|B
20220822|CTIB|100|0|100|B
20220822|CTLT|2890|0|5999|B
20220822|CTMX|1600|0|14820|B
20220822|CTO|100|0|320|B
20220822|CTRA|6543|0|7419|B
20220822|CTRN|1504|0|1504|B
20220822|CTSH|207|0|803|B
20220822|CTSO|397|0|397|B
20220822|CTVA|585|0|683|B
20220822|CUE|100|0|1500|B
20220822|CUK|1801|0|6621|B
20220822|CURE|1|0|101|B
20220822|CURI|1963|0|4041|B
20220822|CURV|3|0|465|B
20220822|CVAC|10|0|1312|B
20220822|CVBF|610|0|610|B
20220822|CVCO|1|0|1|B
20220822|CVCY|200|0|200|B
20220822|CVE|4018|0|20218|B
20220822|CVGI|1|0|1|B
20220822|CVI|410|0|690|B
20220822|CVLG|1433|0|1533|B
20220822|CVLT|60|0|100|B
20220822|CVM|1200|0|2700|B
20220822|CVNA|66072|0|88972|B
20220822|CVS|309|0|1564|B
20220822|CVT|6100|0|6100|B
20220822|CVX|11256|0|15044|B
20220822|CWB|382|0|382|B
20220822|CWCO|624|0|1092|B
20220822|CWEB|497|0|1230|B
20220822|CWH|2000|0|4409|B
20220822|CWK|786|0|801|B
20220822|CX|100|0|204|B
20220822|CXSE|100|0|118|B
20220822|CXW|1815|0|1815|B
20220822|CYA|500|0|500|B
20220822|CYBE|100|0|110|B
20220822|CYBR|200|0|206|B
20220822|CYCC|791|0|1291|B
20220822|CYN|28037|0|53913|B
20220822|CYRN|300|0|300|B
20220822|CYRX|1000|0|1200|B
