Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220408|A|128|0|130|B
20220408|AA|5563|0|11902|B
20220408|AAAU|27|0|27|B
20220408|AAL|20303|0|31301|B
20220408|AAOI|200|0|248|B
20220408|AAP|691|0|691|B
20220408|AAPL|44645|0|86451|B
20220408|AATC|1|0|1|B
20220408|AAWW|1011|0|4071|B
20220408|ABB|86|0|155|B
20220408|ABBV|6168|0|10614|B
20220408|ABC|579|0|951|B
20220408|ABCL|682|0|3953|B
20220408|ABEV|1105|0|1165|B
20220408|ABG|112|0|162|B
20220408|ABIO|2300|0|2400|B
20220408|ABM|6|0|8|B
20220408|ABMD|20|0|25|B
20220408|ABNB|2327|0|14245|B
20220408|ABOS|1433|0|1433|B
20220408|ABSI|221|0|321|B
20220408|ABT|301|0|4301|B
20220408|ABUS|3521|0|4804|B
20220408|ACAD|163|0|163|B
20220408|ACB|73653|0|79678|B
20220408|ACCD|135|0|267|B
20220408|ACCO|249|0|249|B
20220408|ACEL|2|0|2|B
20220408|ACES|3|0|3|B
20220408|ACET|103|0|350|B
20220408|ACGL|12|0|214|B
20220408|ACHC|1810|0|2216|B
20220408|ACHL|101|0|401|B
20220408|ACHR|4380|0|12318|B
20220408|ACI|200|0|1910|B
20220408|ACIW|2|0|202|B
20220408|ACLS|849|0|3048|B
20220408|ACM|1845|0|4252|B
20220408|ACMR|737|0|3338|B
20220408|ACN|132|0|907|B
20220408|ACOR|400|0|2200|B
20220408|ACRE|100|0|134|B
20220408|ACRS|1|0|271|B
20220408|ACTG|37|0|537|B
20220408|ACVA|200|0|200|B
20220408|ACWI|100|0|900|B
20220408|ADAP|443|0|443|B
20220408|ADBE|1948|0|3672|B
20220408|ADC|167|0|292|B
20220408|ADES|100|0|193|B
20220408|ADGI|2128|0|2228|B
20220408|ADI|1977|0|2457|B
20220408|ADIL|101|0|101|B
20220408|ADM|5799|0|8121|B
20220408|ADN|20384|0|36997|B
20220408|ADNT|454|0|454|B
20220408|ADP|429|0|461|B
20220408|ADPT|100|0|1543|B
20220408|ADSE|100|0|100|B
20220408|ADSK|1988|0|6270|B
20220408|ADT|400|0|400|B
20220408|ADTX|6100|0|6100|B
20220408|AEE|1|0|69|B
20220408|AEG|14|0|14|B
20220408|AEHL|2795|0|2895|B
20220408|AEHR|3114|0|4566|B
20220408|AEI|30821|0|64912|B
20220408|AEIS|204|0|204|B
20220408|AEM|2121|0|6123|B
20220408|AEO|700|0|5609|B
20220408|AER|236|0|268|B
20220408|AERC|100|0|200|B
20220408|AEVA|481|0|3476|B
20220408|AFG|15|0|732|B
20220408|AFI|2792|0|2992|B
20220408|AFIB|200|0|300|B
20220408|AFK|21|0|57|B
20220408|AFL|314|0|325|B
20220408|AFMD|12600|0|15000|B
20220408|AFRM|9650|0|23033|B
20220408|AFYA|520|0|637|B
20220408|AG|5910|0|9179|B
20220408|AGCO|32|0|658|B
20220408|AGEN|2650|0|22650|B
20220408|AGFY|125|0|743|B
20220408|AGG|646|0|4359|B
20220408|AGI|1200|0|10950|B
20220408|AGMH|730|0|1024|B
20220408|AGNC|8613|0|11714|B
20220408|AGNCO|45|0|125|B
20220408|AGQ|946|0|1616|B
20220408|AGR|24|0|54|B
20220408|AGRI|102|0|6140|B
20220408|AGRO|2554|0|7644|B
20220408|AGRX|15299|0|15299|B
20220408|AGS|1|0|46|B
20220408|AGT|26|0|26|B
20220408|AGX|1672|0|1672|B
20220408|AHPI|25|0|225|B
20220408|AHT|6907|0|7107|B
20220408|AI|4155|0|6595|B
20220408|AIA|2|0|2|B
20220408|AIG|305|0|2191|B
20220408|AIHS|300|0|300|B
20220408|AIM|1500|0|1500|B
20220408|AIMC|613|0|613|B
20220408|AIN|1|0|1|B
20220408|AINV|8|0|8|B
20220408|AIQ|60|0|75|B
20220408|AIR|173|0|708|B
20220408|AIRG|27|0|27|B
20220408|AIRS|250|0|250|B
20220408|AIZ|58|0|63|B
20220408|AJG|85|0|92|B
20220408|AJRD|325|0|1440|B
20220408|AJX|377|0|397|B
20220408|AKAM|11|0|49|B
20220408|AKAN|10400|0|14765|B
20220408|AKBA|10311|0|25358|B
20220408|AKTS|108|0|258|B
20220408|AL|600|0|1000|B
20220408|ALB|338|0|595|B
20220408|ALBO|105|0|105|B
20220408|ALC|12|0|62|B
