Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200519|A|204|0|205|B
20200519|AA|3474|0|11706|B
20200519|AAL|107173|0|212136|B
20200519|AAMC|100|0|100|B
20200519|AAOI|1462|0|1462|B
20200519|AAP|4557|0|6279|B
20200519|AAPL|29539|0|52780|B
20200519|AAWW|427|0|910|B
20200519|AAXN|1239|0|1855|B
20200519|AB|100|0|400|B
20200519|ABB|4|0|198|B
20200519|ABBV|3846|0|8768|B
20200519|ABC|96|0|165|B
20200519|ABCB|2100|0|2103|B
20200519|ABEO|261|0|333|B
20200519|ABEV|600|0|2188|B
20200519|ABG|10|0|10|B
20200519|ABMD|18|0|30|B
20200519|ABR|1205|0|11143|B
20200519|ABT|4546|0|8286|B
20200519|ABUS|18698|0|29552|B
20200519|ACAD|200|0|428|B
20200519|ACB|203140|0|378012|B
20200519|ACC|150|0|261|B
20200519|ACER|400|0|540|B
20200519|ACIA|600|0|625|B
20200519|ACMR|4835|0|6609|B
20200519|ACN|447|0|625|B
20200519|ACOR|4846|0|5846|B
20200519|ACP|17|0|17|B
20200519|ACRX|130|0|3930|B
20200519|ACTG|200|0|200|B
20200519|ACU|600|0|600|B
20200519|ACY|300|0|300|B
20200519|ADAP|840|0|940|B
20200519|ADBE|1282|0|2521|B
20200519|ADCT|3243|0|3243|B
20200519|ADES|301|0|401|B
20200519|ADI|734|0|848|B
20200519|ADIL|100|0|100|B
20200519|ADM|44|0|264|B
20200519|ADMA|1700|0|2000|B
20200519|ADMS|7700|0|14300|B
20200519|ADNT|1100|0|3250|B
20200519|ADP|104|0|449|B
20200519|ADPT|562|0|691|B
20200519|ADS|1507|0|2442|B
20200519|ADSK|2273|0|2797|B
20200519|ADSW|400|0|400|B
20200519|ADT|500|0|500|B
20200519|ADUS|18|0|18|B
20200519|ADVM|695|0|1898|B
20200519|AEG|415|0|7115|B
20200519|AEHR|897|0|897|B
20200519|AEIS|920|0|940|B
20200519|AELpA|3|0|3|B
20200519|AEM|5366|0|9183|B
20200519|AEMD|185|0|385|B
20200519|AEO|2500|0|2720|B
20200519|AEP|1946|0|1949|B
20200519|AER|351|0|1767|B
20200519|AERI|247|0|847|B
20200519|AES|532|0|632|B
20200519|AEYE|12|0|12|B
20200519|AFG|192|0|192|B
20200519|AFI|20|0|220|B
20200519|AFL|200|0|253|B
20200519|AFMD|1456|0|2256|B
20200519|AG|10183|0|32930|B
20200519|AGEN|1186|0|1186|B
20200519|AGFS|1380|0|1630|B
20200519|AGG|552|0|1985|B
20200519|AGI|2528|0|5918|B
20200519|AGNC|11430|0|20703|B
20200519|AGNCN|504|0|504|B
20200519|AGQ|2600|0|2950|B
20200519|AGRX|300|0|707|B
20200519|AGS|80|0|5720|B
20200519|AGX|1700|0|3260|B
20200519|AHLpE|100|0|100|B
20200519|AHT|251|0|251|B
20200519|AI|400|0|4601|B
20200519|AIG|1410|0|3441|B
20200519|AIKI|10400|0|23700|B
20200519|AIM|1500|0|1616|B
20200519|AIMT|120|0|220|B
20200519|AINV|1999|0|4299|B
20200519|AIR|251|0|252|B
20200519|AJG|47|0|62|B
20200519|AKAM|143|0|453|B
20200519|AKBA|777|0|1152|B
20200519|AKRX|11050|0|72986|B
20200519|AKTS|200|0|300|B
20200519|AL|207|0|219|B
20200519|ALB|300|0|417|B
20200519|ALC|12|0|12|B
20200519|ALCO|100|0|113|B
20200519|ALGN|3830|0|4344|B
20200519|ALGT|882|0|1563|B
20200519|ALINpE|100|0|100|B
20200519|ALK|13107|0|22976|B
20200519|ALKS|917|0|918|B
20200519|ALL|310|0|310|B
20200519|ALLE|105|0|105|B
20200519|ALLK|139|0|139|B
