Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200724|A|132|0|537|B
20200724|AA|510|0|3010|B
20200724|AAAU|3285|0|3285|B
20200724|AAL|63566|0|147583|B
20200724|AAOI|1100|0|4600|B
20200724|AAON|2|0|122|B
20200724|AAP|1011|0|1036|B
20200724|AAPL|136337|0|233365|B
20200724|AAU|1000|0|1000|B
20200724|AAWW|14|0|219|B
20200724|AAXN|1242|0|2000|B
20200724|AB|20|0|44|B
20200724|ABBV|1485|0|2932|B
20200724|ABEV|615|0|1115|B
20200724|ABIO|660|0|4553|B
20200724|ABMD|144|0|567|B
20200724|ABR|700|0|3300|B
20200724|ABT|1037|0|4499|B
20200724|ABUS|376173|0|771073|B
20200724|ACAD|430|0|948|B
20200724|ACB|1675|0|4689|B
20200724|ACC|100|0|100|B
20200724|ACCD|2540|0|2540|B
20200724|ACES|200|0|200|B
20200724|ACI|100|0|1819|B
20200724|ACIU|300|0|300|B
20200724|ACMR|3524|0|7210|B
20200724|ACN|240|0|610|B
20200724|ACOR|13305|0|25906|B
20200724|ACP|3466|0|3466|B
20200724|ACRX|2700|0|4800|B
20200724|ACTG|4600|0|4978|B
20200724|ADBE|3193|0|5114|B
20200724|ADCT|100|0|100|B
20200724|ADI|544|0|1351|B
20200724|ADM|74|0|580|B
20200724|ADMA|4752|0|7252|B
20200724|ADP|10|0|568|B
20200724|ADPT|39|0|405|B
20200724|ADS|2129|0|2688|B
20200724|ADSK|156|0|311|B
20200724|ADSW|200|0|200|B
20200724|ADTX|289|0|714|B
20200724|ADXN|10|0|38|B
20200724|AEE|1126|0|1226|B
20200724|AEF|138|0|138|B
20200724|AEFC|400|0|400|B
20200724|AEIS|14|0|284|B
20200724|AEM|1091|0|3972|B
20200724|AEO|1700|0|4440|B
20200724|AEP|115|0|402|B
20200724|AER|782|0|1385|B
20200724|AERI|900|0|900|B
20200724|AES|680|0|680|B
20200724|AESE|2000|0|2000|B
20200724|AEY|550|0|550|B
20200724|AEZS|600|0|13601|B
20200724|AFG|100|0|300|B
20200724|AFIN|1700|0|1700|B
20200724|AFK|526|0|578|B
