Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240131|A|912|0|1023|B
20240131|AA|3841|0|9437|B
20240131|AAGR|100|0|957|B
20240131|AAL|10644|0|25316|B
20240131|AAN|425|0|425|B
20240131|AAOI|3702|0|13969|B
20240131|AAON|190|0|1935|B
20240131|AAP|345|0|1001|B
20240131|AAPB|50|0|75|B
20240131|AAPD|54|0|54|B
20240131|AAPL|27672|0|71064|B
20240131|AAPU|10|0|12|B
20240131|ABAT|600|0|800|B
20240131|ABBV|1255|0|1470|B
20240131|ABCL|11600|0|14071|B
20240131|ABEO|1104|0|3042|B
20240131|ABEV|918|0|1647|B
20240131|ABG|112|0|120|B
20240131|ABIO|100|0|1368|B
20240131|ABLV|300|0|925|B
20240131|ABNB|11589|0|22097|B
20240131|ABOS|100|0|100|B
20240131|ABR|10924|0|11024|B
20240131|ABSI|3000|0|5396|B
20240131|ABT|237|0|606|B
20240131|ABUS|440|0|440|B
20240131|ACAD|662|0|1294|B
20240131|ACCD|39|0|2132|B
20240131|ACDC|3575|0|6006|B
20240131|ACET|100|0|4370|B
20240131|ACGL|3498|0|4185|B
20240131|ACHR|5588|0|9151|B
20240131|ACI|20|0|2884|B
20240131|ACLS|27|0|5196|B
20240131|ACLX|200|0|1364|B
20240131|ACM|60|0|360|B
20240131|ACMR|2330|0|3632|B
20240131|ACN|244|0|612|B
20240131|ACP|1300|0|1500|B
20240131|ACRE|422|0|1672|B
20240131|ACST|1000|0|1000|B
20240131|ACU|149|0|169|B
20240131|ACV|285|0|285|B
20240131|ACVA|2|0|302|B
20240131|ACWI|194|0|266|B
20240131|ACWV|8|0|8|B
20240131|ADAP|100|0|2819|B
20240131|ADBE|3270|0|9620|B
20240131|ADC|147|0|157|B
20240131|ADCpA|6|0|6|B
20240131|ADES|2600|0|2620|B
20240131|ADI|2655|0|3640|B
20240131|ADM|3306|0|37907|B
20240131|ADP|640|0|1815|B
20240131|ADPT|1975|0|2510|B
20240131|ADSK|180|0|267|B
20240131|ADTH|50|0|50|B
20240131|ADTX|50|0|50|B
20240131|ADVM|4816|0|5616|B
20240131|AE|26|0|26|B
20240131|AEE|100|0|789|B
20240131|AEF|500|0|600|B
20240131|AEHR|3512|0|6448|B
20240131|AEP|214|0|474|B
20240131|AER|100|0|222|B
20240131|AESI|49|0|149|B
20240131|AEVA|100|0|100|B
20240131|AFG|1|0|1|B
20240131|AFGB|100|0|100|B
20240131|AFGC|100|0|100|B
20240131|AFIB|100|0|1100|B
20240131|AFL|199|0|270|B
20240131|AFMD|100|0|100|B
20240131|AFRM|50687|0|105841|B
20240131|AFYA|100|0|186|B
20240131|AG|16241|0|26061|B
20240131|AGCO|19|0|19|B
20240131|AGFY|100|0|130|B
20240131|AGG|2061|0|2649|B
20240131|AGGH|180|0|180|B
20240131|AGI|1065|0|6615|B
20240131|AGL|500|0|500|B
20240131|AGNC|9735|0|11618|B
