Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230822|A|830|0|1740|B
20230822|AA|4744|0|6908|B
20230822|AAL|4613|0|10195|B
20230822|AAMC|300|0|697|B
20230822|AAN|300|0|400|B
20230822|AAOI|20236|0|48079|B
20230822|AAON|573|0|1329|B
20230822|AAP|4013|0|5075|B
20230822|AAPL|41231|0|67873|B
20230822|AAPU|22|0|162|B
20230822|AAXJ|100|0|100|B
20230822|AB|10|0|207|B
20230822|ABBV|1199|0|4622|B
20230822|ABC|594|0|1208|B
20230822|ABEO|120|0|630|B
20230822|ABEV|624|0|3701|B
20230822|ABG|113|0|113|B
20230822|ABL|20|0|20|B
20230822|ABM|400|0|400|B
20230822|ABNB|4254|0|7695|B
20230822|ABOS|182|0|186|B
20230822|ABR|3204|0|3226|B
20230822|ABT|2514|0|3043|B
20230822|ACAD|196|0|456|B
20230822|ACB|9214|0|31315|B
20230822|ACER|200|0|200|B
20230822|ACGLO|1400|0|1400|B
20230822|ACHR|23321|0|47764|B
20230822|ACIC|500|0|761|B
20230822|ACIU|101|0|101|B
20230822|ACLS|1458|0|1927|B
20230822|ACMR|5173|0|11740|B
20230822|ACN|421|0|698|B
20230822|ACP|2170|0|2170|B
20230822|ACRE|50|0|150|B
20230822|ACRS|200|0|200|B
20230822|ACRX|7798|0|9053|B
20230822|ACT|221|0|521|B
20230822|ACV|100|0|100|B
20230822|ACWI|16|0|16|B
20230822|ACWX|300|0|300|B
20230822|ADBE|2720|0|4968|B
20230822|ADC|73|0|189|B
20230822|ADEA|3|0|3|B
20230822|ADES|2054|0|4354|B
20230822|ADI|2288|0|2716|B
20230822|ADIL|1|0|1|B
20230822|ADM|4336|0|5700|B
20230822|ADMP|2300|0|6281|B
20230822|ADN|1547|0|1547|B
20230822|ADP|298|0|962|B
20230822|ADSK|428|0|568|B
20230822|AE|1|0|1|B
20230822|AEE|184|0|354|B
20230822|AEG|1500|0|1500|B
20230822|AEHR|709|0|2967|B
20230822|AEL|188|0|188|B
20230822|AEM|300|0|602|B
20230822|AEMD|100|0|100|B
20230822|AEO|2833|0|4343|B
20230822|AEP|709|0|1019|B
20230822|AER|300|0|385|B
20230822|AES|111|0|1729|B
20230822|AESI|1336|0|2538|B
20230822|AFCG|100|0|300|B
20230822|AFGD|10|0|10|B
20230822|AFGE|10|0|210|B
20230822|AFL|951|0|1054|B
20230822|AFMD|330|0|330|B
20230822|AFRM|7458|0|14039|B
20230822|AG|500|0|1441|B
20230822|AGCO|170|0|470|B
20230822|AGEN|3900|0|7031|B
20230822|AGG|790|0|1422|B
20230822|AGI|800|0|1450|B
20230822|AGIL|425|0|425|B
20230822|AGL|432|0|2923|B
20230822|AGMpE|100|0|100|B
20230822|AGNC|4608|0|7008|B
20230822|AGNCM|200|0|250|B
20230822|AGQ|100|0|100|B
20230822|AGR|401|0|403|B
20230822|AGRI|30000|0|53536|B
20230822|AGRO|114|0|974|B
20230822|AGRX|5|0|5|B
20230822|AGS|159|0|159|B
20230822|AGTI|1100|0|4200|B
20230822|AHI|341|0|2841|B
20230822|AHT|2800|0|2808|B
20230822|AHTpF|86|0|100|B
20230822|AI|67781|0|114972|B
20230822|AIF|700|0|700|B
20230822|AIG|3|0|103|B
20230822|AIP|1384|0|1384|B
20230822|AIR|214|0|214|B
20230822|AIRC|73|0|91|B
20230822|AIXI|300|0|1681|B
20230822|AIZ|174|0|274|B
20230822|AJG|59|0|59|B
20230822|AKAM|966|0|1191|B
20230822|AKR|10|0|10|B
