Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200428|AA|2016|0|7175|B
20200428|AAAU|200|0|866|B
20200428|AAL|171633|0|345701|B
20200428|AAN|56|0|156|B
20200428|AAOI|1400|0|2448|B
20200428|AAP|930|0|1137|B
20200428|AAPL|51691|0|89518|B
20200428|AAU|1500|0|1600|B
20200428|AAWW|1635|0|2354|B
20200428|AAXJ|150|0|150|B
20200428|AAXN|1160|0|1542|B
20200428|AB|600|0|1500|B
20200428|ABB|185|0|318|B
20200428|ABBV|3210|0|3817|B
20200428|ABC|639|0|669|B
20200428|ABCB|166|0|176|B
20200428|ABEV|14807|0|14907|B
20200428|ABG|100|0|100|B
20200428|ABM|10|0|10|B
20200428|ABMD|744|0|750|B
20200428|ABR|1000|0|1525|B
20200428|ABT|4381|0|11104|B
20200428|ABUS|500|0|500|B
20200428|ACAD|196|0|2796|B
20200428|ACB|687|0|101985|B
20200428|ACC|150|0|350|B
20200428|ACCO|114|0|314|B
20200428|ACGL|1831|0|2241|B
20200428|ACH|200|0|200|B
20200428|ACHC|281|0|1379|B
20200428|ACIA|100|0|345|B
20200428|ACIW|100|0|130|B
20200428|ACM|100|0|101|B
20200428|ACMR|1526|0|2891|B
20200428|ACN|3929|0|3989|B
20200428|ACOR|9451|0|9901|B
20200428|ACP|100|0|100|B
20200428|ACRE|50|0|1773|B
20200428|ACRS|120|0|220|B
20200428|ACST|150|0|8548|B
20200428|ACV|150|0|150|B
20200428|ACWI|4200|0|4200|B
20200428|ADBE|3678|0|11258|B
20200428|ADC|6|0|6|B
20200428|ADES|10|0|138|B
20200428|ADI|3104|0|3204|B
20200428|ADM|320|0|360|B
20200428|ADMA|1785|0|3270|B
20200428|ADMS|1723|0|1723|B
20200428|ADNT|610|0|1310|B
20200428|ADP|611|0|703|B
20200428|ADPT|130|0|430|B
20200428|ADS|5439|0|10169|B
20200428|ADSK|306|0|2746|B
20200428|ADT|200|0|470|B
20200428|ADVM|200|0|400|B
20200428|AEE|133|0|138|B
20200428|AEF|33|0|33|B
20200428|AEG|100|0|122|B
20200428|AEIS|1100|0|1100|B
20200428|AEL|12|0|12|B
20200428|AEM|480|0|816|B
20200428|AEMD|200|0|400|B
20200428|AEO|4540|0|12365|B
20200428|AEP|370|0|670|B
20200428|AER|1033|0|3886|B
20200428|AERI|120|0|120|B
20200428|AES|5355|0|13085|B
20200428|AFB|501|0|501|B
20200428|AFIN|4|0|104|B
20200428|AFK|244|0|545|B
20200428|AFL|219|0|354|B
20200428|AFMD|200|0|1400|B
20200428|AFT|100|0|100|B
20200428|AFYA|600|0|1000|B
20200428|AG|4497|0|12265|B
20200428|AGEN|700|0|2700|B
20200428|AGG|705|0|2329|B
20200428|AGI|2700|0|3700|B
20200428|AGLE|301|0|1051|B
20200428|AGN|162|0|229|B
20200428|AGNC|6900|0|14888|B
20200428|AGNCM|600|0|600|B
20200428|AGO|400|0|550|B
20200428|AGQ|49|0|94|B
20200428|AGR|40|0|140|B
20200428|AGRX|1087|0|1987|B
20200428|AGS|200|0|1011|B
20200428|AGYS|131|0|143|B
20200428|AHC|200|0|200|B
20200428|AHH|9300|0|9400|B
20200428|AHLpE|200|0|200|B
20200428|AHPI|550|0|1808|B
20200428|AHTpF|100|0|100|B
20200428|AHTpG|100|0|100|B
20200428|AHTpH|200|0|200|B
20200428|AIC|200|0|200|B
20200428|AIG|6345|0|11300|B
20200428|AIH|400|0|400|B
20200428|AIKI|250|0|302|B
20200428|AIM|18084|0|50451|B
20200428|AIMC|540|0|540|B
20200428|AIMT|50|0|1629|B
20200428|AINV|1200|0|1200|B
20200428|AIQ|3|0|3|B
20200428|AIRG|5|0|6|B
20200428|AIT|1100|0|1300|B
20200428|AIZ|12|0|74|B
20200428|AIpC|300|0|300|B
20200428|AJRD|4|0|4|B
20200428|AKAM|603|0|3178|B
20200428|AKBA|140|0|140|B
20200428|AKER|75|0|6305|B
20200428|AKG|454|0|854|B
20200428|AKR|50|0|880|B
20200428|AKRO|200|0|200|B
20200428|AKRX|93300|0|108450|B
20200428|AKTS|100|0|270|B
20200428|AL|420|0|1259|B
20200428|ALB|710|0|1252|B
20200428|ALDX|1500|0|2100|B
20200428|ALGN|6099|0|8539|B
20200428|ALGT|2265|0|2566|B
20200428|ALIM|300|0|300|B
20200428|ALINpB|100|0|100|B
20200428|ALINpE|100|0|200|B
20200428|ALK|4535|0|8485|B
20200428|ALKS|400|0|400|B
20200428|ALL|1240|0|1240|B
20200428|ALLO|230|0|330|B
20200428|ALLY|9659|0|15869|B
20200428|ALLYpA|130|0|130|B
20200428|ALNY|90|0|693|B
20200428|ALO|70|0|1070|B
20200428|ALOT|24|0|24|B
20200428|ALRM|12|0|12|B
20200428|ALSN|60|0|70|B
20200428|ALT|134|0|134|B
20200428|ALTG|400|0|400|B
20200428|ALV|100|0|1100|B
20200428|ALXN|1522|0|1612|B
20200428|AM|3300|0|10500|B
