Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201214|AONE|175|0|175|B
20201214|AOS|117|0|117|B
20201214|AOSL|258|0|807|B
20201214|AOUT|34|0|50|B
20201214|APA|5872|0|18438|B
20201214|APAM|5|0|5|B
20201214|APD|4|0|350|B
20201214|APDN|375|0|1275|B
20201214|APEI|100|0|100|B
20201214|APG|7|0|632|B
20201214|APH|109|0|416|B
20201214|APHA|1420|0|4957|B
20201214|API|6564|0|13966|B
20201214|APLS|1144|0|1797|B
20201214|APLT|200|0|361|B
20201214|APO|20|0|322|B
20201214|APOP|204|0|204|B
20201214|APPF|133|0|283|B
20201214|APPN|2038|0|5887|B
20201214|APPS|24445|0|45747|B
20201214|APRE|1023|0|1023|B
20201214|APRN|292|0|292|B
20201214|APSG|754|0|2774|B
20201214|APSG/U|100|0|100|B
20201214|APT|2773|0|4750|B
20201214|APTO|77|0|4678|B
20201214|APTS|2100|0|3200|B
20201214|APTV|32|0|63|B
20201214|APTX|200|0|245|B
20201214|APVO|450|0|750|B
20201214|APXT|11531|0|14113|B
20201214|APYX|25|0|129|B
20201214|AQB|5934|0|9949|B
20201214|AQN|800|0|1403|B
20201214|AQUA|100|0|637|B
20201214|AR|4079|0|13479|B
20201214|ARAY|103|0|103|B
20201214|ARCB|24|0|249|B
20201214|ARCC|7459|0|8874|B
20201214|ARCH|545|0|595|B
20201214|ARCO|936|0|936|B
20201214|ARCT|1548|0|3954|B
20201214|ARD|5|0|10|B
20201214|ARE|12|0|12|B
20201214|ARES|610|0|610|B
20201214|ARI|168|0|313|B
20201214|ARKF|559|0|619|B
20201214|ARKG|22848|9528|31402|B
20201214|ARKK|17901|6379|27401|B
20201214|ARKQ|1615|1348|2765|B
20201214|ARKR|102|0|196|B
20201214|ARKW|2129|422|6086|B
20201214|ARLO|1913|0|4932|B
20201214|ARLP|100|0|6569|B
20201214|ARMK|194|0|194|B
20201214|ARNA|10|0|220|B
20201214|AROC|100|0|200|B
20201214|AROW|4|0|4|B
20201214|ARPO|10120|0|119196|B
20201214|ARR|300|0|414|B
20201214|ARRY|5004|0|11942|B
20201214|ARTL|1800|0|3022|B
20201214|ARVN|65284|0|105410|B
20201214|ARWR|249|0|1244|B
20201214|ASAN|5517|0|11183|B
20201214|ASAQ|1|0|1|B
20201214|ASB|200|0|510|B
20201214|ASGI|100|0|100|B
20201214|ASIX|102|0|103|B
20201214|ASLN|460|0|460|B
20201214|ASMB|2914|0|4714|B
20201214|ASML|141|0|618|B
20201214|ASND|11|0|11|B
20201214|ASO|900|0|1510|B
20201214|ASPL|22|0|22|B
20201214|ASPN|7|0|207|B
20201214|ASRT|5091|0|5291|B
20201214|ASTC|2000|0|2794|B
20201214|ASX|2000|0|2690|B
20201214|AT|2400|0|2400|B
20201214|ATAX|8469|0|8469|B
20201214|ATCO|230|0|230|B
20201214|ATEN|8|0|8|B
20201214|ATEX|70|0|70|B
20201214|ATGE|200|0|200|B
20201214|ATH|155|0|1355|B
20201214|ATHA|201|0|208|B
20201214|ATHM|207|0|208|B
20201214|ATHX|803|0|10766|B
20201214|ATI|201|0|201|B
20201214|ATKR|720|0|744|B
20201214|ATNF|3409|0|7721|B
20201214|ATNI|1239|0|2139|B
20201214|ATNM|1473|0|1498|B
20201214|ATNX|950|0|2619|B
20201214|ATO|87|0|120|B
20201214|ATOM|2000|0|6173|B
20201214|ATOS|1|0|1|B
20201214|ATRA|140|0|974|B
20201214|ATRC|4|0|4|B
20201214|ATRO|10|0|10|B
20201214|ATRS|301|0|6601|B
20201214|ATTO|1470|0|1490|B
20201214|ATUS|86|0|417|B
20201214|ATVI|2721|0|7198|B
20201214|AU|100|0|730|B
20201214|AUDC|592|0|796|B
20201214|AUPH|1186|0|2582|B
20201214|AUTL|100|0|500|B
20201214|AUTO|4500|0|4500|B
20201214|AUVI|303|0|303|B
20201214|AUY|3285|0|34436|B
20201214|AVA|300|0|334|B
20201214|AVAN|793|0|2193|B
20201214|AVAV|60|0|83|B
20201214|AVB|136|0|502|B
20201214|AVCO|2598|0|2698|B
20201214|AVGO|2971|0|3650|B
20201214|AVID|277|0|367|B
20201214|AVIR|455|0|645|B
20201214|AVLR|797|0|819|B
20201214|AVNS|100|0|100|B
20201214|AVNT|830|0|930|B
20201214|AVNW|120|0|726|B
20201214|AVRO|14|0|765|B
20201214|AVTR|1404|0|2404|B
20201214|AVUV|33|0|33|B
20201214|AVXL|3450|0|4248|B
20201214|AVY|107|0|107|B
20201214|AVYA|1|0|102|B
20201214|AWAY|217|0|217|B
20201214|AWI|5|0|5|B
20201214|AWK|302|0|473|B
20201214|AWP|7500|0|7700|B
20201214|AWR|67|0|127|B
20201214|AX|102|0|102|B
20201214|AXAS|2500|0|3768|B
20201214|AXDX|14|0|14|B
20201214|AXP|446|0|1348|B
20201214|AXS|1|0|1|B
20201214|AXSM|8|0|123|B
20201214|AXTA|110|0|2619|B
20201214|AXTI|100|0|433|B
20201214|AXU|1404|0|2204|B
20201214|AYI|18|0|53|B
20201214|AYRO|6145|0|12203|B
20201214|AYX|1871|0|6525|B
20201214|AZEK|5634|0|9215|B
20201214|AZN|44266|0|76591|B
20201214|AZO|72|0|110|B
20201214|AZRE|599|0|664|B
20201214|AZZ|160|0|1362|B
20201214|BA|72889|0|117892|B
20201214|BABA|30112|0|75079|B
20201214|BAC|11713|0|19706|B
20201214|BAH|1132|0|1512|B
20201214|BAL|47|0|47|B
20201214|BAM|141|0|862|B
20201214|BAND|491|0|898|B
20201214|BAP|400|0|400|B
20201214|BAR|275|0|276|B
20201214|BASI|100|0|693|B
20201214|BAX|309|0|452|B
20201214|BB|16150|0|55626|B
20201214|BBAR|7151|0|9286|B
20201214|BBBY|3058|0|7652|B
20201214|BBC|68|0|68|B
20201214|BBD|5683|0|6928|B
20201214|BBDC|600|0|700|B
20201214|BBDO|9|0|9|B
20201214|BBI|3700|0|13523|B
20201214|BBIO|757|0|897|B
20201214|BBJP|555|0|555|B
20201214|BBL|2|0|1025|B
20201214|BBN|10|0|110|B
20201214|BBQ|300|0|300|B
20201214|BBSI|42|0|65|B
20201214|BBY|2042|0|4130|B
20201214|BC|111|0|411|B
20201214|BCC|235|0|235|B
20201214|BCDA|177611|0|562600|B
20201214|BCE|273|0|344|B
20201214|BCEI|801|0|801|B
20201214|BCEL|15|0|582|B
20201214|BCH|600|0|1515|B
20201214|BCLI|9103|0|14397|B
20201214|BCO|130|0|830|B
20201214|BCOR|100|0|278|B
20201214|BCRX|7641|0|14286|B
20201214|BCS|203|0|4319|B
20201214|BCV|56|0|56|B
20201214|BCX|448|0|5448|B
20201214|BDN|110|0|110|B
20201214|BDTX|201|0|1397|B
20201214|BDX|14|0|102|B
20201214|BE|4488|0|11343|B
20201214|BEAM|1194|0|1909|B
20201214|BEAT|27|0|27|B
20201214|BEEM|666|0|2049|B
20201214|BEKE|9457|0|28175|B
20201214|BEN|100|0|434|B
20201214|BEP|1821|0|3915|B
20201214|BEPC|845|0|1050|B
20201214|BERY|267|0|418|B
20201214|BEST|36078|0|62999|B
20201214|BF/A|30|0|552|B
20201214|BF/B|828|0|829|B
20201214|BFAM|30|0|30|B
20201214|BFRA|25|0|25|B
20201214|BFS|100|0|100|B
20201214|BFT|93396|0|171000|B
20201214|BG|774|0|2234|B
20201214|BGB|100|0|200|B
20201214|BGCP|1885|0|2785|B
20201214|BGFV|1600|0|2110|B
20201214|BGI|100|0|300|B
20201214|BGNE|1|0|297|B
20201214|BGS|300|0|401|B
20201214|BGX|100|0|100|B
20201214|BGY|323|0|323|B
20201214|BHE|80|0|172|B
20201214|BHLB|200|0|200|B
20201214|BHP|25|0|663|B
20201214|BHR|197|0|596|B
20201214|BHTG|15|0|15|B
20201214|BHVN|20|0|70|B
20201214|BIB|1690|0|1792|B
20201214|BIDU|50378|0|86541|B
20201214|BIG|3276|0|4095|B
20201214|BIGC|4758|0|7561|B
20201214|BIIB|755|0|2902|B
20201214|BILI|32339|0|74939|B
20201214|BILL|1309|0|5311|B
20201214|BIMI|2615|0|3751|B
20201214|BIO|55|0|55|B
20201214|BIOC|4388|0|4997|B
20201214|BIOL|1100|0|27500|B
20201214|BIOX|1000|0|1001|B
20201214|BIP|53|0|193|B
20201214|BIVI|570|0|639|B
20201214|BJ|342|0|2879|B
20201214|BKCC|2001|0|2001|B
20201214|BKD|907|0|11515|B
20201214|BKE|429|0|2226|B
20201214|BKEP|100|0|100|B
20201214|BKEPP|200|0|200|B
20201214|BKH|112|0|213|B
20201214|BKI|105|0|105|B
20201214|BKLN|1252|0|1252|B
20201214|BKNG|522|0|549|B
20201214|BKR|1200|0|3291|B
20201214|BL|142|0|1486|B
20201214|BLBD|10|0|10|B
20201214|BLCM|12772|0|15000|B
20201214|BLCN|11|0|31|B
20201214|BLD|10|0|50|B
20201214|BLDP|6640|0|14152|B
20201214|BLDR|27|0|193|B
20201214|BLFS|374|0|609|B
20201214|BLI|594|0|624|B
20201214|BLK|1577|0|1751|B
20201214|BLL|2525|0|2533|B
20201214|BLMN|1700|0|1950|B
20201214|BLNK|12648|0|32449|B
20201214|BLOK|200|0|301|B
20201214|BLPH|10|0|310|B
20201214|BLRX|28711|0|58456|B
20201214|BLU|200|0|1950|B
20201214|BLUE|4753|0|10431|B
20201214|BLV|5|0|8|B
20201214|BMA|499|0|1714|B
20201214|BMCH|100|0|400|B
20201214|BMI|115|0|163|B
20201214|BMRN|4456|0|8458|B
20201214|BMY|2756|0|35356|B
20201214|BND|64|0|3763|B
20201214|BNDX|1655|0|1873|B
20201214|BNED|240|0|819|B
20201214|BNGO|5996|0|7146|B
20201214|BNO|710|0|711|B
20201214|BNR|21|0|238|B
20201214|BNS|71|0|121|B
20201214|BNTC|109|0|179|B
20201214|BNTX|42131|0|116242|B
20201214|BOIL|1575|0|3536|B
20201214|BORR|3937|0|9538|B
20201214|BOTZ|2321|0|2906|B
20201214|BOX|2101|0|4802|B
20201214|BOXL|10006|0|16556|B
20201214|BP|27884|0|37947|B
20201214|BPMC|492|0|568|B
20201214|BPMP|100|0|1100|B
20201214|BPOP|230|0|430|B
20201214|BPT|1742|0|3263|B
20201214|BPTH|200|0|200|B
20201214|BPY|4272|0|11392|B
20201214|BPYU|290|0|1815|B
20201214|BPYUP|40|0|190|B
20201214|BR|10|0|14|B
20201214|BRBR|57|0|57|B
20201214|BRF|5|0|5|B
20201214|BRFS|109|0|109|B
20201214|BRK/B|18321|0|19494|B
20201214|BRKS|424|0|637|B
20201214|BRN|600|0|600|B
20201214|BRO|13|0|13|B
20201214|BROG|100|0|600|B
20201214|BRP|2386|0|3986|B
20201214|BRPA|1152|0|2685|B
20201214|BRQS|5908|0|10009|B
20201214|BRT|1700|0|1700|B
20201214|BRX|1025|0|2201|B
20201214|BRZU|122|0|1039|B
20201214|BSAC|600|0|6500|B
20201214|BSBR|385|0|385|B
20201214|BSCK|647|0|1196|B
20201214|BSCN|27|0|28|B
20201214|BSCO|100|0|100|B
20201214|BSET|55|0|355|B
20201214|BSM|1700|0|2900|B
20201214|BSN|1053|0|1053|B
20201214|BSQR|100|0|200|B
20201214|BST|290|0|690|B
20201214|BSTZ|98|0|98|B
20201214|BSV|14|0|2265|B
20201214|BSX|620|0|4865|B
20201214|BSY|501|0|1071|B
20201214|BTAI|41|0|1742|B
20201214|BTAQ|101|0|901|B
20201214|BTBT|10711|0|15949|B
20201214|BTG|16603|0|16663|B
20201214|BTI|1034|0|8037|B
20201214|BTO|60|0|60|B
20201214|BTU|53064|0|85964|B
20201214|BTWN|2293|0|3024|B
20201214|BUD|100|0|232|B
20201214|BURL|1|0|44|B
20201214|BVXV|407|0|14267|B
20201214|BWA|50|0|3027|B
20201214|BWEN|100|0|100|B
20201214|BWMX|250|0|350|B
20201214|BWXT|79|0|79|B
20201214|BX|1018|0|1871|B
20201214|BXC|843|0|937|B
20201214|BXMX|170|0|170|B
20201214|BXP|306|0|328|B
20201214|BXRX|17330|0|28530|B
20201214|BYD|1036|0|1036|B
20201214|BYND|14105|0|25252|B
20201214|BYSI|398|0|2454|B
20201214|BZH|200|0|290|B
20201214|BZUN|1665|0|4322|B
20201214|C|923|0|5608|B
20201214|CAAS|1870|0|8189|B
20201214|CACC|251|0|331|B
20201214|CADE|600|0|600|B
20201214|CAF|100|0|565|B
20201214|CAG|37|0|176|B
20201214|CAH|1059|0|1280|B
20201214|CAIpA|100|0|100|B
20201214|CAKE|911|0|4916|B
20201214|CALM|1|0|194|B
20201214|CALX|25590|0|33826|B
20201214|CANF|2135|0|2935|B
20201214|CAPR|2900|0|13100|B
20201214|CAR|1106|0|1374|B
20201214|CARA|15|0|515|B
20201214|CARG|1502|0|5029|B
20201214|CARR|400|0|6642|B
20201214|CARS|216|0|596|B
20201214|CASA|102|0|202|B
20201214|CASI|155|0|2435|B
20201214|CAT|2368|0|6754|B
20201214|CATB|2400|0|6398|B
20201214|CATM|323|0|666|B
20201214|CATO|100|0|595|B
20201214|CATY|817|0|823|B
20201214|CB|7|0|7|B
20201214|CBAT|5689|0|10564|B
20201214|CBAY|250|0|673|B
20201214|CBD|100|0|100|B
20201214|CBIO|4099|0|4447|B
20201214|CBOE|159|0|1110|B
20201214|CBRE|1550|0|1590|B
20201214|CBSH|7|0|7|B
20201214|CBT|13|0|13|B
20201214|CC|82|0|1292|B
20201214|CCAC|200|0|2626|B
20201214|CCAP|24|0|24|B
20201214|CCC|200|0|400|B
20201214|CCCC|310|0|339|B
20201214|CCD|84|0|84|B
20201214|CCEP|79|0|117|B
20201214|CCI|16|0|373|B
20201214|CCIV|2041|0|2947|B
20201214|CCIV/U|1100|0|1100|B
20201214|CCJ|25934|0|51669|B
20201214|CCK|12|0|770|B
20201214|CCL|112833|0|294749|B
20201214|CCNC|960|0|1060|B
20201214|CCNE|10|0|10|B
20201214|CCO|400|0|3350|B
20201214|CCOI|690|0|755|B
20201214|CCRN|100|0|311|B
20201214|CCU|766|0|766|B
20201214|CCX|800|0|800|B
20201214|CCXI|386|0|1246|B
20201214|CD|5352|0|9970|B
20201214|CDAK|650|0|1010|B
20201214|CDE|400|0|7129|B
20201214|CDEV|31997|0|51272|B
20201214|CDLX|900|0|1691|B
20201214|CDMO|11|0|411|B
20201214|CDNA|42|0|901|B
20201214|CDNS|405|0|1515|B
20201214|CDTX|100|0|100|B
20201214|CDW|4|0|36|B
20201214|CDXC|200|0|2245|B
20201214|CDXS|2517|0|4217|B
20201214|CE|300|0|600|B
20201214|CEI|100|0|100|B
20201214|CEIX|500|0|3186|B
20201214|CELH|315|0|2104|B
20201214|CEMI|400|0|3272|B
20201214|CENTA|400|0|400|B
20201214|CEO|610|0|1949|B
20201214|CEPU|1895|0|1895|B
20201214|CEQP|800|0|10200|B
20201214|CEQPp|500|0|700|B
20201214|CERC|100|0|2375|B
20201214|CERN|192|0|260|B
20201214|CERS|390|0|3794|B
20201214|CERT|4911|0|12800|B
20201214|CETX|1590|0|3197|B
20201214|CEVA|811|0|841|B
20201214|CF|1472|0|1805|B
20201214|CFG|400|0|400|B
20201214|CFII|8430|0|16004|B
20201214|CFR|11|0|11|B
20201214|CG|332|0|332|B
20201214|CGC|7123|0|12335|B
20201214|CGEN|508|0|786|B
20201214|CGIX|400|0|1110|B
20201214|CGNX|500|0|563|B
20201214|CGRO|3723|0|12910|B
20201214|CHA|393|0|394|B
20201214|CHAD|130|0|130|B
20201214|CHAU|25|0|651|B
20201214|CHD|202|0|245|B
20201214|CHEF|100|0|6007|B
20201214|CHEK|400|0|731|B
20201214|CHFS|1814|0|1914|B
20201214|CHGG|7533|0|9828|B
20201214|CHH|100|0|100|B
20201214|CHI|20|0|20|B
20201214|CHIK|1|0|9|B
20201214|CHIM|10|0|10|B
20201214|CHIR|1|0|1|B
20201214|CHKP|463|0|918|B
20201214|CHL|1321|0|8731|B
20201214|CHMA|400|0|2200|B
20201214|CHMI|1800|0|1800|B
20201214|CHNG|140|0|1300|B
20201214|CHNR|237|0|237|B
20201214|CHRW|10|0|65|B
20201214|CHS|8355|0|39370|B
20201214|CHTR|52|0|152|B
20201214|CHU|2835|0|20032|B
20201214|CHW|1900|0|1900|B
20201214|CHWY|6680|0|13525|B
20201214|CHY|1668|0|1668|B
20201214|CI|23|0|185|B
20201214|CIDM|450|0|16357|B
20201214|CIEN|850|0|2784|B
20201214|CIF|100|0|100|B
20201214|CIH|800|0|1900|B
20201214|CII|5|0|5|B
20201214|CIIC|5762|0|10970|B
20201214|CIM|2369|0|9162|B
20201214|CINF|1045|0|1113|B
20201214|CIO|103|0|103|B
20201214|CIT|4|0|11|B
20201214|CKPT|600|0|612|B
20201214|CL|196|0|211|B
20201214|CLAR|40|0|125|B
20201214|CLB|215|0|416|B
20201214|CLBS|4390|0|6783|B
20201214|CLDR|4873|0|13038|B
20201214|CLDX|428|0|929|B
20201214|CLEU|2|0|2|B
20201214|CLF|1802|0|3594|B
20201214|CLFD|3856|0|6743|B
20201214|CLGX|600|0|600|B
20201214|CLH|40|0|41|B
20201214|CLI|170|0|170|B
20201214|CLII|33|0|39|B
20201214|CLIR|100|0|100|B
20201214|CLLS|301|0|655|B
20201214|CLNC|680|0|680|B
20201214|CLNE|4295|0|5834|B
20201214|CLNY|300|0|601|B
20201214|CLOU|3|0|4|B
20201214|CLPR|500|0|800|B
20201214|CLPS|800|0|2070|B
20201214|CLPT|100|0|156|B
20201214|CLR|3831|0|9986|B
20201214|CLRB|4867|0|8939|B
20201214|CLRO|300|0|3333|B
20201214|CLSD|2600|0|2600|B
20201214|CLSK|6951|0|22818|B
20201214|CLSN|200|0|200|B
20201214|CLVS|2900|0|24642|B
20201214|CLW|31|0|31|B
20201214|CLX|746|0|1093|B
20201214|CLXT|2216|0|2444|B
20201214|CMA|327|0|376|B
20201214|CMBM|40|0|40|B
20201214|CMC|28|0|30|B
20201214|CMCL|510|0|535|B
20201214|CMCM|2100|0|5704|B
20201214|CMCO|5|0|5|B
20201214|CMCSA|6042|0|7314|B
20201214|CMD|107|0|1507|B
20201214|CME|123|0|233|B
20201214|CMG|61|0|107|B
20201214|CMI|276|0|281|B
20201214|CMLFU|200|0|400|B
20201214|CMLS|80|0|180|B
20201214|CMO|200|0|200|B
20201214|CMPI|80|0|80|B
20201214|CMPR|20|0|20|B
20201214|CMPS|2475|0|2923|B
20201214|CMRE|485|0|1945|B
20201214|CMREpE|100|0|100|B
20201214|CMRX|1000|0|1000|B
20201214|CMS|17|0|17|B
20201214|CMSC|200|0|200|B
20201214|CMTL|590|0|1342|B
20201214|CNC|2279|0|3084|B
20201214|CNCE|20|0|29|B
20201214|CNDT|550|0|5150|B
20201214|CNET|2253|0|10162|B
20201214|CNHI|4|0|4|B
20201214|CNI|1|0|64|B
20201214|CNK|26670|0|87799|B
20201214|CNP|120|0|1428|B
20201214|CNQ|100|0|350|B
20201214|CNSL|600|0|912|B
20201214|CNST|170|0|290|B
20201214|CNTG|730|0|930|B
20201214|CNTY|100|0|100|B
20201214|CNX|3050|0|7251|B
20201214|CNXC|1|0|1|B
20201214|CNXN|1|0|2|B
20201214|CNYA|7|0|7|B
20201214|CO|701|0|703|B
20201214|COCP|1860|0|12230|B
20201214|CODX|6511|0|10192|B
20201214|COF|1034|0|1287|B
20201214|COG|591|0|1338|B
20201214|COGT|300|0|440|B
20201214|COHU|1203|0|9399|B
20201214|COMM|100|0|434|B
20201214|CONE|17|0|68|B
20201214|CONN|170|0|171|B
20201214|COOP|100|0|202|B
20201214|COP|830|0|1405|B
20201214|COPX|350|0|500|B
20201214|COR|31|0|32|B
20201214|CORN|1000|0|1000|B
20201214|CORR|299|0|13269|B
20201214|CORT|68|0|436|B
20201214|COST|1531|0|2053|B
20201214|COTY|3532|0|20291|B
20201214|COUP|331|0|879|B
20201214|COWN|398|0|1610|B
20201214|CPA|128|0|128|B
20201214|CPB|225|0|981|B
20201214|CPE|18717|0|37937|B
20201214|CPG|2250|0|2250|B
20201214|CPLG|100|0|200|B
20201214|CPRI|498|0|1918|B
20201214|CPRT|770|0|2866|B
20201214|CPRX|600|0|3598|B
20201214|CPS|468|0|1068|B
20201214|CPSI|112|0|124|B
20201214|CPT|130|0|170|B
20201214|CPTA|100|0|261|B
20201214|CRBP|6300|0|17803|B
20201214|CRC|5|0|5|B
