Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241018|A|115|0|224|B
20241018|AA|3430|0|9211|B
20241018|AAAU|5064|0|16873|B
20241018|AACG|600|0|1270|B
20241018|AAL|26197|0|47373|B
20241018|AAOI|3817|0|10451|B
20241018|AAON|200|0|1808|B
20241018|AAP|718|0|1055|B
20241018|AAPD|1400|0|1550|B
20241018|AAPL|46096|0|91430|B
20241018|AAPU|631|0|636|B
20241018|AAT|156|0|156|B
20241018|AAXJ|3|0|3|B
20241018|AB|100|0|101|B
20241018|ABAT|216|0|216|B
20241018|ABBV|2593|0|4350|B
20241018|ABCL|740|0|1441|B
20241018|ABEV|5991|0|12092|B
20241018|ABG|230|0|231|B
20241018|ABNB|3014|0|4829|B
20241018|ABOS|100|0|200|B
20241018|ABR|1552|0|5013|B
20241018|ABSI|1200|0|1200|B
20241018|ABT|2117|0|3404|B
20241018|ABUS|90|0|190|B
20241018|ABVEW|301|301|301|B
20241018|ABVX|460|0|540|B
20241018|AC|3|0|3|B
20241018|ACA|7|0|7|B
20241018|ACB|1043|0|1143|B
20241018|ACCD|3027|0|4627|B
20241018|ACGL|144|0|2253|B
20241018|ACHC|3893|0|5027|B
20241018|ACHR|2050|0|6605|B
20241018|ACHV|200|0|200|B
20241018|ACI|1821|0|3719|B
20241018|ACIU|2100|0|2120|B
20241018|ACIW|1780|0|2273|B
20241018|ACLS|1119|0|1642|B
20241018|ACLX|161|0|267|B
20241018|ACMR|2268|0|4150|B
20241018|ACN|144|0|576|B
20241018|ACNT|200|0|400|B
20241018|ACRV|100|0|101|B
20241018|ACU|20|0|20|B
20241018|ACWI|171|0|282|B
20241018|ADBE|913|0|2615|B
20241018|ADC|204|0|543|B
20241018|ADEA|160|0|160|B
20241018|ADI|271|0|596|B
20241018|ADIL|1000|0|1100|B
20241018|ADM|3717|0|7884|B
20241018|ADMA|1458|0|4384|B
20241018|ADNT|847|0|1233|B
20241018|ADP|1162|0|1200|B
20241018|ADSE|478|0|1279|B
20241018|ADSK|399|0|584|B
20241018|ADT|381|0|2443|B
20241018|ADTX|659|0|1185|B
20241018|AEE|59|0|91|B
20241018|AEG|1|0|4233|B
20241018|AEHL|600|0|1905|B
20241018|AEHR|5973|0|10990|B
20241018|AEIS|19|0|60|B
20241018|AEM|3031|0|10774|B
20241018|AENT|300|0|610|B
20241018|AEO|100|0|386|B
20241018|AEP|101|0|680|B
20241018|AER|118|0|676|B
20241018|AERT|1000|0|15253|B
20241018|AES|816|0|1284|B
20241018|AESI|301|0|301|B
20241018|AEVA|500|0|861|B
20241018|AEYE|880|0|940|B
20241018|AFG|79|0|91|B
20241018|AFGB|56|0|56|B
20241018|AFL|161|0|450|B
20241018|AFRM|41811|0|80660|B
20241018|AG|29760|0|66354|B
20241018|AGCO|203|0|244|B
20241018|AGEN|29|0|30|B
20241018|AGFY|264|0|364|B
20241018|AGG|715|0|3036|B
20241018|AGGH|100|0|100|B
20241018|AGI|2215|0|10435|B
20241018|AGIO|220|0|917|B
20241018|AGL|851|0|7108|B
20241018|AGM|1|0|16|B
20241018|AGMH|900|0|900|B
20241018|AGNC|8727|0|10598|B
20241018|AGO|30|0|1320|B
20241018|AGQ|1745|0|4864|B
20241018|AGR|30|0|30|B
20241018|AGRO|185|0|287|B
20241018|AGX|775|0|1066|B
20241018|AGYS|121|0|565|B
20241018|AHCO|63|0|63|B
20241018|AHH|10|0|10|B
20241018|AHR|46|0|46|B
20241018|AI|3592|0|9129|B
20241018|AIFF|4705|500|10501|B
20241018|AIG|1010|0|1875|B
20241018|AILE|505|0|805|B
20241018|AIN|8|0|38|B
20241018|AIOT|1400|0|1400|B
20241018|AIPI|982|0|982|B
20241018|AIRG|295|0|695|B
20241018|AIRI|300|0|400|B
20241018|AIRR|71|0|72|B
20241018|AISP|47|0|49|B
20241018|AIYY|120|0|120|B
20241018|AJG|1|0|33|B
20241018|AJUL|100|0|100|B
20241018|AKA|26|0|30|B
20241018|AKAM|218|0|1107|B
20241018|AKAN|7125|0|24737|B
20241018|AKRO|173|0|677|B
20241018|AKTS|400|0|400|B
20241018|AL|269|0|374|B
20241018|ALAB|4163|0|11562|B
20241018|ALAR|4839|0|8956|B
20241018|ALB|11835|0|15221|B
20241018|ALBT|15|0|15|B
20241018|ALC|64|0|64|B
20241018|ALCE|3177|0|3437|B
20241018|ALEC|200|0|347|B
20241018|ALG|1|0|2|B
20241018|ALGN|123|0|517|B
20241018|ALGT|196|0|299|B
20241018|ALHC|100|0|804|B
20241018|ALIT|44|0|46|B
20241018|ALK|1088|0|2837|B
20241018|ALKS|831|0|932|B
20241018|ALKT|1559|0|2946|B
20241018|ALL|317|0|445|B
20241018|ALLE|140|0|214|B
20241018|ALLR|600|0|1650|B
20241018|ALLY|5201|0|13079|B
20241018|ALMS|40|0|65|B
20241018|ALNY|60|0|91|B
20241018|ALSN|41|0|219|B
20241018|ALT|389|0|1464|B
20241018|ALTM|390|0|5277|B
20241018|ALTO|200|0|222|B
20241018|ALTR|10|0|532|B
20241018|ALTY|1|0|1|B
20241018|ALV|2262|0|3715|B
20241018|ALX|40|0|40|B
20241018|ALXO|100|0|3307|B
20241018|ALZN|300|0|500|B
20241018|AM|370|0|569|B
20241018|AMAT|5255|0|8390|B
20241018|AMBA|1223|0|1326|B
20241018|AMBP|50|0|660|B
20241018|AMC|7700|0|13791|B
20241018|AMCR|25|0|1759|B
