Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20260102|A|813|0|1127|B
20260102|AA|20666|0|35973|B
20260102|AAAU|85|0|249|B
20260102|AAL|35255|0|57295|B
20260102|AAOI|17884|0|51371|B
20260102|AAON|780|0|1364|B
20260102|AAP|5164|0|6514|B
20260102|AAPD|34242|0|35942|B
20260102|AAPL|75939|0|185779|B
20260102|AAPU|583|0|3165|B
20260102|AARD|180|0|281|B
20260102|AAT|15|0|17|B
20260102|AAUC|2037|0|6975|B
20260102|AAXJ|1|0|3|B
20260102|ABAT|2575|0|7147|B
20260102|ABBV|1412|0|2821|B
20260102|ABCL|9599|0|17018|B
20260102|ABEO|1963|0|2475|B
20260102|ABEV|23235|0|30531|B
20260102|ABG|52|0|54|B
20260102|ABM|15|0|35|B
20260102|ABNB|1848|0|6754|B
20260102|ABR|2349|0|3477|B
20260102|ABRpE|170|0|170|B
20260102|ABRpF|90|0|90|B
20260102|ABSI|1377|0|4403|B
20260102|ABT|673|0|2649|B
20260102|ABTC|23112|0|121429|B
20260102|ABUS|3750|0|6051|B
20260102|ABVE|3670|0|8518|B
20260102|ABVX|4736|0|9719|B
20260102|ABX|14862|0|30901|B
20260102|ACA|35|0|37|B
20260102|ACAD|277|0|1591|B
20260102|ACB|800|0|801|B
20260102|ACCO|3036|0|3036|B
20260102|ACDC|150|0|356|B
20260102|ACET|1973|0|2688|B
20260102|ACGL|1144|0|1867|B
20260102|ACGLO|11|0|11|B
20260102|ACHC|137|0|201|B
20260102|ACHR|63215|0|136396|B
20260102|ACI|5996|0|6716|B
20260102|ACIC|7339|0|8639|B
20260102|ACIU|2610|0|2811|B
20260102|ACIW|950|0|1084|B
20260102|ACKY|7|0|8|B
20260102|ACLS|517|0|839|B
20260102|ACLX|44|0|65|B
20260102|ACM|509|0|818|B
20260102|ACMR|14106|0|19916|B
20260102|ACN|11172|0|15678|B
20260102|ACNT|1990|0|1991|B
20260102|ACON|76|0|83|B
20260102|ACRpC|40|0|40|B
20260102|ACRV|6700|0|7201|B
20260102|ACT|165|0|166|B
20260102|ACTU|3|0|3|B
20260102|ACU|100|0|165|B
20260102|ACV|175|0|216|B
20260102|ACVA|20|0|120|B
20260102|ACWI|516|0|743|B
20260102|ACWX|1100|0|1118|B
20260102|ACXP|810|0|810|B
20260102|ADAG|500|0|501|B
20260102|ADAM|33|0|234|B
20260102|ADAMH|49|0|249|B
20260102|ADAMM|50|0|50|B
20260102|ADAMN|500|0|500|B
20260102|ADAMZ|50|0|50|B
20260102|ADBE|35131|0|68168|B
20260102|ADBG|734|57|1705|B
20260102|ADC|431|0|528|B
20260102|ADEA|674|0|5558|B
20260102|ADGM|800|0|800|B
20260102|ADI|433|0|1063|B
20260102|ADM|2011|0|3038|B
20260102|ADMA|416|0|7465|B
20260102|ADNT|75|0|95|B
20260102|ADP|676|0|1408|B
20260102|ADPT|59|0|2471|B
20260102|ADSK|984|0|1856|B
20260102|ADT|123|0|1715|B
20260102|ADUR|2539|0|3710|B
20260102|ADV|1022|0|1225|B
20260102|ADX|450|0|465|B
20260102|AEC|15|0|73|B
20260102|AEE|327|0|659|B
20260102|AEG|614|0|894|B
20260102|AEHL|1010|0|1071|B
20260102|AEHR|3206|0|4624|B
20260102|AEI|2669|0|2945|B
20260102|AEIS|823|0|1129|B
20260102|AEM|4022|0|14450|B
20260102|AENT|54|0|359|B
20260102|AEO|4534|0|17690|B
20260102|AEON|600|0|600|B
20260102|AEP|518|0|1344|B
20260102|AER|33|0|508|B
20260102|AES|6193|0|30068|B
20260102|AEVA|8749|0|17448|B
20260102|AEXA|38|0|1315|B
20260102|AEYE|53|0|806|B
20260102|AFCG|1|0|1|B
20260102|AFGB|162|0|162|B
20260102|AFGC|200|0|200|B
20260102|AFJK|296|0|1325|B
20260102|AFK|719|0|719|B
20260102|AFL|1007|0|1383|B
20260102|AFRI|80|0|81|B
20260102|AFRM|4611|0|24575|B
20260102|AFRU|10|0|15|B
20260102|AFYA|2142|0|2142|B
20260102|AG|75076|0|156192|B
20260102|AGAE|300|0|7200|B
20260102|AGCO|381|0|455|B
20260102|AGEN|500|0|501|B
20260102|AGG|2290|0|3797|B
20260102|AGI|9192|0|20531|B
20260102|AGIG|600|0|1001|B
20260102|AGIO|2337|0|2913|B
20260102|AGIX|100|0|830|B
20260102|AGL|232|0|434|B
20260102|AGM|54|0|57|B
20260102|AGNC|18261|0|52340|B
20260102|AGNCM|100|0|101|B
20260102|AGNCP|800|0|800|B
20260102|AGO|120|0|320|B
20260102|AGPU|100|0|300|B
20260102|AGQ|20419|839|61973|B
20260102|AGRO|4066|0|38432|B
20260102|AGRZ|400|0|422|B
20260102|AGX|98|0|307|B
20260102|AGYS|107|0|150|B
20260102|AHCO|100|0|360|B
20260102|AHH|100|0|1304|B
20260102|AHLpD|1400|0|1907|B
20260102|AHMA|100|0|101|B
20260102|AHR|310|0|2644|B
20260102|AHT|100|0|103|B
20260102|AHTpH|100|0|100|B
20260102|AI|9365|0|19045|B
20260102|AIA|52|0|135|B
20260102|AIG|354|2|3102|B
20260102|AII|83|0|83|B
20260102|AIIO|1000|0|1039|B
20260102|AIM|700|0|700|B
20260102|AIN|280|0|287|B
20260102|AIO|25|0|1174|B
20260102|AIOT|35|0|394|B
20260102|AIPI|1403|0|2255|B
20260102|AIPO|100|0|104|B
20260102|AIQ|210|0|574|B
20260102|AIR|418|0|494|B
20260102|AIRE|283|0|18502|B
20260102|AIRJ|770|0|1393|B
20260102|AIRJW|1|0|1|B
20260102|AIRO|1018|0|2586|B
20260102|AIRR|13|0|13|B
20260102|AIS|515|0|523|B
20260102|AISP|275|0|4862|B
20260102|AIT|2|0|176|B
20260102|AIV|1|0|1802|B
20260102|AIZ|89|0|147|B
20260102|AJG|353|0|507|B
20260102|AKAM|259|0|7140|B
20260102|AKAN|503|0|505|B
20260102|AKBA|2300|0|3102|B
20260102|AKR|693|0|863|B
20260102|AKRE|300|0|362|B
20260102|AKTX|2|0|102|B
20260102|AL|251|0|721|B
20260102|ALAB|28453|0|69423|B
20260102|ALAR|1130|0|1532|B
20260102|ALB|3652|0|7731|B
20260102|ALBT|900|0|900|B
20260102|ALC|252|0|716|B
20260102|ALCY|1377|0|1880|B
20260102|ALDX|2400|0|2900|B
20260102|ALEC|2300|0|3100|B
20260102|ALGM|484|0|634|B
20260102|ALGN|1008|0|1736|B
20260102|ALGS|10|0|381|B
20260102|ALH|374|0|474|B
20260102|ALHC|643|0|845|B
20260102|ALIT|4003|0|4544|B
20260102|ALK|302|0|3086|B
20260102|ALKS|50|0|64|B
20260102|ALKT|503|0|756|B
20260102|ALL|726|0|1122|B
20260102|ALLE|210|0|356|B
20260102|ALLO|75|0|575|B
20260102|ALLpI|200|0|200|B
20260102|ALLR|875|0|2175|B
20260102|ALLT|245|0|1759|B
20260102|ALLY|451|0|1257|B
20260102|ALM|4189|0|12590|B
20260102|ALMS|729|0|2076|B
20260102|ALMU|923|0|1865|B
20260102|ALNT|148|0|160|B
20260102|ALNY|65|0|236|B
20260102|ALOT|525|0|542|B
20260102|ALRS|1|0|2|B
20260102|ALSN|1710|0|1788|B
20260102|ALT|7816|0|28025|B
20260102|ALTG|126|0|136|B
20260102|ALTO|600|0|20382|B
20260102|ALTS|4647|0|5958|B
20260102|ALV|241|0|317|B
20260102|ALVO|2|0|2|B
20260102|ALXO|1|0|1|B
20260102|AM|749|0|820|B
20260102|AMAT|9423|50|23324|B
20260102|AMBA|3985|0|9404|B
20260102|AMBQ|90|0|136|B
20260102|AMC|50198|0|65664|B
20260102|AMCI|187|87|1421|B
20260102|AMCR|7014|0|14443|B
20260102|AMCX|1000|0|2260|B
20260102|AMD|199959|0|470255|B
20260102|AMDD|616|0|19752|B
20260102|AMDL|12619|0|50664|B
20260102|AMDW|200|0|301|B
20260102|AME|16076|0|16730|B
20260102|AMG|8|0|183|B
20260102|AMGN|244|0|632|B
20260102|AMH|120|0|222|B
20260102|AMKR|10068|0|33135|B
20260102|AMLP|1624|0|1801|B
20260102|AMLX|353|0|2361|B
20260102|AMN|787|0|3009|B
20260102|AMP|56|0|178|B
20260102|AMPG|2317|0|6797|B
20260102|AMPH|1|0|64|B
20260102|AMPL|6730|0|7087|B
20260102|AMPX|16080|0|20887|B
20260102|AMPY|6897|0|11499|B
20260102|AMR|220|0|827|B
20260102|AMRC|1115|0|1205|B
20260102|AMRX|60|0|581|B
20260102|AMRZ|355|0|380|B
20260102|AMSC|351|0|1535|B
20260102|AMT|687|0|1268|B
20260102|AMTM|14498|0|23085|B
20260102|AMTX|2633|0|2635|B
20260102|AMUU|656|0|1043|B
20260102|AMWL|393|0|395|B
20260102|AMX|600|0|1775|B
20260102|AMYY|3|0|3|B
20260102|AMZA|5|0|6|B
20260102|AMZD|594|0|1234|B
20260102|AMZN|120976|0|332144|B
20260102|AMZU|4233|0|16782|B
20260102|AMZW|30|0|31|B
20260102|AMZY|2040|0|2689|B
20260102|AMZZ|294|0|1052|B
20260102|AN|1|0|102|B
20260102|ANAB|179|0|1812|B
20260102|ANDE|130|0|132|B
20260102|ANDG|514|0|828|B
20260102|ANET|5723|0|15240|B
20260102|ANF|3628|0|10478|B
20260102|ANGH|14444|0|19737|B
20260102|ANGI|430|0|432|B
20260102|ANGL|186|0|254|B
20260102|ANGO|944|0|1209|B
20260102|ANGX|240|0|730|B
20260102|ANIP|52|0|143|B
20260102|ANIX|903|0|904|B
20260102|ANNX|1|0|4603|B
20260102|ANRO|830|0|2317|B
20260102|ANVS|3712|0|5494|B
20260102|AOA|52|0|53|B
20260102|AOD|2006|0|2087|B
20260102|AON|31|0|281|B
20260102|AOR|5|0|8|B
20260102|AORT|407|0|900|B
20260102|AOS|34|0|211|B
20260102|AOUT|99|0|99|B
20260102|AP|1000|0|1500|B
20260102|APA|5671|50|13727|B
20260102|APAM|94|0|103|B
20260102|APD|353|0|865|B
20260102|APEI|45|0|71|B
20260102|APG|577|0|667|B
