Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231220|A|416|0|657|B
20231220|AA|1600|0|7024|B
20231220|AAAU|100|0|100|B
20231220|AADI|1014|0|5015|B
20231220|AAGR|1075|0|5386|B
20231220|AAL|1332|0|37456|B
20231220|AAOI|6556|0|18573|B
20231220|AAON|697|0|1113|B
20231220|AAP|1179|0|3057|B
20231220|AAPL|32601|0|68117|B
20231220|AAPU|171|0|181|B
20231220|AAU|24|0|24|B
20231220|AAXJ|1652|0|1652|B
20231220|AB|100|0|100|B
20231220|ABBV|156|0|1903|B
20231220|ABCB|1900|0|1900|B
20231220|ABCL|645|0|1573|B
20231220|ABEV|348|0|2948|B
20231220|ABG|40|0|40|B
20231220|ABIO|40|0|236|B
20231220|ABNB|4086|0|15496|B
20231220|ABR|5701|0|15029|B
20231220|ABSI|50|0|7582|B
20231220|ABT|369|0|760|B
20231220|ABUS|500|0|500|B
20231220|ABVC|400|0|400|B
20231220|ABVX|400|0|1598|B
20231220|ACAD|90|0|1710|B
20231220|ACCD|88|0|88|B
20231220|ACGL|231|0|514|B
20231220|ACHC|5|0|5|B
20231220|ACHL|700|0|700|B
20231220|ACHR|1778|0|6703|B
20231220|ACIC|740|0|1269|B
20231220|ACIO|2000|0|2000|B
20231220|ACIU|18|0|18|B
20231220|ACLS|74|0|1024|B
20231220|ACLX|130|0|232|B
20231220|ACM|100|0|231|B
20231220|ACMR|3100|0|7828|B
20231220|ACN|991|0|1883|B
20231220|ACON|23241|0|31638|B
20231220|ACP|100|0|100|B
20231220|ACRS|24400|0|95157|B
20231220|ACST|600|0|600|B
20231220|ACT|10|0|10|B
20231220|ACU|37|0|37|B
20231220|ACWI|151|0|171|B
20231220|ADAG|400|0|600|B
20231220|ADBE|4631|0|10806|B
20231220|ADC|431|0|784|B
20231220|ADI|269|0|373|B
20231220|ADIL|362|0|398|B
20231220|ADM|8641|0|14364|B
20231220|ADMA|200|0|200|B
20231220|ADN|86|0|86|B
20231220|ADP|274|0|824|B
20231220|ADSE|100|0|100|B
20231220|ADSK|143|0|929|B
20231220|ADTN|60|0|60|B
20231220|ADTX|21|0|1121|B
20231220|ADV|400|0|400|B
20231220|AEHR|5111|0|11711|B
20231220|AEIS|50|0|150|B
20231220|AEM|63|0|7599|B
20231220|AEO|200|0|310|B
20231220|AEP|114|0|114|B
20231220|AER|600|0|1672|B
20231220|AES|400|0|3133|B
20231220|AESI|100|0|300|B
20231220|AEVA|50|0|150|B
20231220|AFL|702|0|710|B
20231220|AFMD|1300|0|1300|B
