Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230622|AHT|383|0|483|B
20230622|AI|81183|0|169400|B
20230622|AIG|336|0|476|B
20230622|AIP|300|0|300|B
20230622|AIR|100|0|104|B
20230622|AIRC|100|0|100|B
20230622|AIRS|100|0|400|B
20230622|AIU|89|0|89|B
20230622|AIXI|10|0|21|B
20230622|AJG|76|0|106|B
20230622|AKAM|290|0|995|B
20230622|AKO/B|5|0|5|B
20230622|AKRO|235|0|273|B
20230622|ALB|2018|0|4291|B
20230622|ALC|298|0|298|B
20230622|ALCO|200|0|200|B
20230622|ALDX|1595|0|6927|B
20230622|ALEX|62|0|62|B
20230622|ALGM|2520|0|3192|B
20230622|ALGN|70|0|176|B
20230622|ALHC|500|0|700|B
20230622|ALIT|604|0|604|B
20230622|ALK|2406|0|2706|B
20230622|ALL|43|0|54|B
20230622|ALLE|600|0|1090|B
20230622|ALLO|999|0|999|B
20230622|ALLY|2704|0|2946|B
20230622|ALPP|200|0|500|B
20230622|ALRM|337|0|343|B
20230622|ALSN|2365|0|2397|B
20230622|ALTI|12|0|12|B
20230622|ALTR|16|0|856|B
20230622|ALV|102|0|197|B
20230622|ALVR|2540|0|8106|B
20230622|AM|300|0|526|B
20230622|AMAT|3209|0|5912|B
20230622|AMBA|251|0|275|B
20230622|AMBI|200|0|203|B
20230622|AMBP|100|0|100|B
20230622|AMC|74508|0|105892|B
20230622|AMCR|738|0|1683|B
20230622|AMD|185179|0|290474|B
20230622|AMGN|677|0|1760|B
20230622|AMH|339|0|339|B
20230622|AMKR|988|0|991|B
20230622|AMLI|100|0|2600|B
20230622|AMLP|300|0|300|B
20230622|AMLX|191|0|316|B
20230622|AMN|25|0|25|B
20230622|AMP|24|0|228|B
20230622|AMPH|1656|0|2875|B
20230622|AMPS|100|0|100|B
20230622|AMR|15|0|426|B
20230622|AMRC|105|0|605|B
20230622|AMRK|1|0|97|B
20230622|AMRS|5100|0|9500|B
20230622|AMST|29|0|90|B
20230622|AMSWA|1|0|1|B
20230622|AMT|592|0|852|B
20230622|AMTX|3500|0|3500|B
20230622|AMX|113|0|113|B
20230622|AMZN|156711|210|254789|B
20230622|AMZU|250|0|1150|B
20230622|AN|1231|0|1531|B
20230622|ANET|814|0|2650|B
20230622|ANF|797|0|1162|B
20230622|ANGI|200|0|400|B
20230622|ANGL|318|0|338|B
20230622|ANIP|48|0|48|B
20230622|ANSS|112|0|582|B
20230622|ANTX|200|0|203|B
20230622|AOD|163|0|163|B
20230622|AON|154|0|164|B
20230622|AOS|150|0|150|B
20230622|APA|299|0|1097|B
20230622|APD|69|0|146|B
20230622|APE|42716|0|124333|B
20230622|APEI|700|0|1100|B
20230622|APG|3358|0|4849|B
20230622|APH|186|0|306|B
20230622|APLD|18313|0|26027|B
20230622|APLE|1|0|101|B
20230622|APLS|12|0|170|B
20230622|APLT|400|0|400|B
20230622|APLY|10|0|10|B
20230622|APO|432|0|655|B
20230622|APP|4623|0|5364|B
20230622|APPN|69|0|69|B
20230622|APPS|87|0|187|B
20230622|APRN|364|0|464|B
20230622|APT|200|0|200|B
20230622|APTV|316|0|431|B
20230622|APYX|330|0|460|B
20230622|AQN|124|0|7954|B
20230622|AR|164|0|322|B
20230622|ARBE|100|0|6322|B
20230622|ARBK|7492|0|7792|B
20230622|ARCB|10|0|10|B
20230622|ARCC|400|0|1023|B
20230622|ARCH|81|0|354|B
20230622|ARCT|30|0|30|B
20230622|ARDX|1300|0|1300|B
20230622|ARE|1056|0|2054|B
20230622|ARGT|103|0|252|B
20230622|ARGX|200|0|200|B
20230622|ARHS|700|0|1190|B
20230622|ARI|3320|0|3420|B
20230622|ARKF|1300|0|1500|B
20230622|ARKG|4570|0|4828|B
20230622|ARKK|27906|0|42524|B
20230622|ARKW|100|0|200|B
20230622|ARL|400|0|696|B
20230622|ARLO|1108|0|6380|B
20230622|AROC|200|0|200|B
20230622|ARQQ|1900|0|5701|B
20230622|ARR|1790|0|4952|B
20230622|ARRY|1766|0|3336|B
20230622|ARVL|1550|0|1550|B
20230622|ARVN|300|0|370|B
20230622|ARW|53|0|53|B
20230622|ARWR|351|0|753|B
20230622|ASAI|4000|0|4054|B
20230622|ASAN|3756|0|7012|B
20230622|ASEA|28|0|28|B
20230622|ASGN|49|0|52|B
20230622|ASHR|101|0|255|B
20230622|ASLN|2357|0|7093|B
20230622|ASML|510|0|1019|B
20230622|ASND|15|0|22|B
20230622|ASO|100|0|317|B
20230622|ASPS|8|0|3808|B
20230622|ASRT|8|0|2514|B
20230622|ASTC|30|0|30|B
20230622|ASTI|1000|0|1000|B
20230622|ASTL|7758|0|27082|B
20230622|ASTS|5523|0|8746|B
20230622|ASX|4710|0|4810|B
20230622|ATAI|100|0|100|B
20230622|ATAT|400|0|600|B
20230622|ATEC|276|0|2378|B
20230622|ATEN|28|0|29|B
20230622|ATHM|100|0|100|B
20230622|ATI|220|0|1042|B
20230622|ATIP|47|0|48|B
20230622|ATKR|592|0|747|B
20230622|ATLX|1|0|1|B
20230622|ATMU|150|0|936|B
20230622|ATO|28|0|29|B
20230622|ATR|113|0|213|B
20230622|ATRA|354|0|354|B
20230622|ATRO|32|0|132|B
20230622|ATS|150|0|150|B
20230622|ATSG|402|0|702|B
20230622|ATUS|7311|0|106308|B
20230622|ATVI|2719|0|6562|B
20230622|AUGX|200|0|200|B
20230622|AULT|20|0|53|B
20230622|AUR|2185|0|13781|B
20230622|AURA|50|0|50|B
20230622|AVA|20|0|20|B
20230622|AVAL|483|0|2083|B
20230622|AVB|226|0|226|B
20230622|AVD|2|0|2|B
20230622|AVDE|3|0|64|B
20230622|AVDL|219|0|6219|B
20230622|AVDX|55|0|55|B
20230622|AVGO|5609|0|10606|B
20230622|AVGR|600|0|600|B
20230622|AVID|216|0|216|B
20230622|AVNS|47|0|47|B
20230622|AVO|75|0|75|B
20230622|AVPT|132|0|332|B
20230622|AVTA|63|0|63|B
20230622|AVTR|9|0|9|B
20230622|AVUV|136|0|236|B
20230622|AWI|113|0|113|B
20230622|AWIN|1000|0|1000|B
20230622|AWK|416|0|416|B
20230622|AWP|102|0|588|B
20230622|AWR|1350|0|1850|B
20230622|AX|2739|0|2739|B
20230622|AXNX|95|0|95|B
20230622|AXON|131|0|371|B
20230622|AXP|1158|0|1520|B
20230622|AXSM|545|0|877|B
20230622|AXTA|100|0|100|B
20230622|AYI|300|0|400|B
20230622|AYTU|700|0|700|B
20230622|AYX|56|0|547|B
20230622|AZEK|600|0|1600|B
20230622|AZN|686|0|1128|B
20230622|AZO|1|0|2|B
20230622|AZPN|100|0|109|B
20230622|AZRE|400|0|400|B
20230622|AZTA|20|0|20|B
20230622|AZTR|400|0|400|B
20230622|AZUL|461|0|561|B
20230622|B|100|0|100|B
20230622|BA|15425|0|23809|B
20230622|BABA|10891|0|25061|B
20230622|BAC|15304|0|23930|B
20230622|BACpK|100|0|100|B
20230622|BACpN|99|0|99|B
20230622|BACpP|100|0|100|B
20230622|BAH|455|0|469|B
20230622|BAK|100|0|100|B
20230622|BALL|64|0|74|B
20230622|BALY|400|0|400|B
20230622|BAM|201|0|500|B
20230622|BANC|124|0|124|B
20230622|BANL|500|0|900|B
20230622|BAOS|149|0|149|B
20230622|BARK|35|0|35|B
20230622|BASE|344|0|550|B
20230622|BAX|54|0|267|B
20230622|BB|807|0|807|B
20230622|BBAI|7497|0|26652|B
20230622|BBAR|1400|0|3600|B
20230622|BBCA|100|0|100|B
20230622|BBD|7696|0|23093|B
20230622|BBIG|600|0|1224|B
20230622|BBLG|800|0|1526|B
20230622|BBVA|956|0|956|B
20230622|BBW|100|0|204|B
20230622|BBWI|2223|0|2523|B
20230622|BBY|229|0|229|B
20230622|BC|100|0|100|B
20230622|BCD|100|0|100|B
20230622|BCH|800|0|800|B
20230622|BCO|1935|0|2705|B
20230622|BCS|4782|0|4897|B
20230622|BCSF|100|0|100|B
20230622|BDC|293|0|298|B
20230622|BDN|3278|0|3278|B
20230622|BDRX|50000|0|199509|B
20230622|BDRY|300|0|3996|B
20230622|BDX|5|0|46|B
20230622|BE|411|0|586|B
20230622|BEAM|203|0|203|B
20230622|BECN|100|0|100|B
20230622|BEEM|710|0|1310|B
20230622|BEKE|160|0|1049|B
20230622|BELFB|208|0|246|B
20230622|BEN|51|0|841|B
20230622|BENF|300|0|350|B
20230622|BEPC|7|0|407|B
20230622|BERY|162|0|193|B
20230622|BF/B|975|0|1198|B
20230622|BFH|390|0|490|B
20230622|BFI|500|0|1100|B
20230622|BFLY|1626|0|2376|B
20230622|BFRG|761|0|1761|B
20230622|BG|65|0|1379|B
20230622|BGB|100|0|100|B
20230622|BGCP|1200|0|1200|B
20230622|BGFV|100|0|100|B
20230622|BGNE|15|0|15|B
20230622|BGS|200|0|200|B
20230622|BHC|32|0|532|B
20230622|BHF|101|0|401|B
20230622|BHFAM|100|0|100|B
20230622|BHG|100|0|100|B
20230622|BHIL|1800|0|1800|B
20230622|BHM|10|0|10|B
20230622|BHP|1|0|2|B
20230622|BHR|250|0|250|B
20230622|BHRB|200|0|404|B
20230622|BHVN|200|0|1521|B
20230622|BIAF|200|0|200|B
20230622|BIDU|3540|0|6154|B
20230622|BIGZ|500|0|500|B
20230622|BIIB|142|0|212|B
20230622|BIL|9760|0|14912|B
20230622|BILI|3641|0|10716|B
20230622|BILL|422|0|840|B
20230622|BIOC|100|0|500|B
20230622|BIOX|222|0|324|B
20230622|BIP|214|0|214|B
20230622|BIPC|423|0|423|B
20230622|BIRD|1200|0|2500|B
20230622|BITF|28284|0|39883|B
20230622|BITI|300|0|300|B
20230622|BITO|4239|0|17939|B
20230622|BIVI|100|0|244|B
20230622|BIZD|140|0|140|B
20230622|BJ|204|0|204|B
20230622|BJRI|301|0|446|B
20230622|BKAG|23|0|23|B
20230622|BKCC|255|0|255|B
20230622|BKCH|42|0|134|B
20230622|BKE|74|0|174|B
20230622|BKH|139|0|169|B
20230622|BKKT|1518|0|10648|B
20230622|BKLN|1200|0|1600|B
20230622|BKNG|56|0|263|B
20230622|BKR|1500|0|1521|B
20230622|BKSY|1100|0|1200|B
20230622|BKU|57|0|57|B
20230622|BL|204|0|790|B
20230622|BLBD|28|0|29|B
20230622|BLD|1|0|26|B
20230622|BLDP|524|0|936|B
20230622|BLDR|616|0|1323|B
20230622|BLK|394|0|827|B
20230622|BLMN|200|0|300|B
20230622|BLNK|1970|0|2020|B
20230622|BLOK|301|0|1227|B
20230622|BLPH|100|0|1000|B
20230622|BLUE|9700|0|45012|B
20230622|BLV|1|0|274|B
20230622|BLX|30|0|40|B
20230622|BLZE|1|0|1|B
20230622|BME|200|0|200|B
20230622|BMEA|1132|0|1726|B
20230622|BMRN|144|0|170|B
20230622|BMY|141|0|1324|B
20230622|BN|2084|0|2709|B
20230622|BND|422|0|528|B
20230622|BNDX|1|0|34|B
20230622|BNED|700|0|700|B
20230622|BNGO|3800|0|3900|B
20230622|BNKU|1800|0|1800|B
20230622|BNL|110|0|110|B
20230622|BNO|25|0|25|B
20230622|BNS|393|0|393|B
20230622|BNTX|357|0|715|B
20230622|BOH|134|0|207|B
20230622|BOIL|102110|0|123921|B
20230622|BOKF|200|0|200|B
20230622|BOLT|400|0|400|B
20230622|BOOM|100|0|200|B
20230622|BORR|120|0|120|B
20230622|BOTZ|202|0|437|B
20230622|BOWL|1455|0|4155|B
20230622|BOX|463|0|975|B
20230622|BP|801|0|1151|B
20230622|BPMC|60|0|60|B
20230622|BPOP|1|0|401|B
20230622|BPT|280|0|680|B
20230622|BPYPM|43|0|43|B
20230622|BPYPN|100|0|100|B
20230622|BR|196|0|298|B
20230622|BRBR|10|0|60|B
20230622|BRC|700|0|806|B
20230622|BREA|396|0|896|B
20230622|BRF|100|0|190|B
20230622|BRFH|125|0|125|B
20230622|BRFS|31258|0|32411|B
20230622|BRK/B|1736|0|7622|B
20230622|BRKR|47|0|1280|B
20230622|BRO|448|0|498|B
20230622|BROS|200|0|201|B
20230622|BRT|100|0|100|B
20230622|BRTX|1|0|35|B
20230622|BRZE|361|0|383|B
20230622|BSCN|3561|0|3561|B
20230622|BSCP|500|0|541|B
20230622|BSET|100|0|100|B
20230622|BSFC|1500|0|1576|B
20230622|BSM|14|0|14|B
20230622|BST|101|0|201|B
20230622|BSV|15|0|15|B
20230622|BSX|400|0|1342|B
20230622|BSY|110|0|122|B
20230622|BTBT|3833|0|5551|B
20230622|BTCM|500|0|502|B
20230622|BTDR|404|0|663|B
20230622|BTE|3700|0|20101|B
20230622|BTF|1719|0|2259|B
20230622|BTG|1725|0|1725|B
20230622|BTI|553|0|3563|B
20230622|BTOG|500|0|1195|B
20230622|BTU|255|0|665|B
20230622|BUD|100|0|500|B
20230622|BUFR|50|0|50|B
20230622|BULZ|100|0|100|B
20230622|BURU|100|0|100|B
20230622|BUSE|17|0|117|B
20230622|BUZZ|319|0|319|B
20230622|BVS|400|0|2731|B
20230622|BW|305|0|305|B
20230622|BWXT|448|0|568|B
20230622|BX|892|0|1175|B
20230622|BXC|108|0|115|B
20230622|BXMT|32|0|1893|B
20230622|BXMX|293|0|1308|B
20230622|BXP|4376|0|4620|B
20230622|BXSL|150|0|162|B
20230622|BYD|545|0|708|B
20230622|BYFC|600|0|600|B
20230622|BYND|4856|0|7185|B
20230622|BZ|1330|0|1330|B
20230622|C|3823|0|7888|B
20230622|CAAP|1008|0|1008|B
20230622|CAAS|100|0|100|B
20230622|CABA|183|0|993|B
20230622|CACC|23|0|24|B
20230622|CACG|7|0|13|B
20230622|CACI|26|0|46|B
20230622|CADE|312|0|426|B
20230622|CAG|4|0|4|B
20230622|CAH|580|0|760|B
20230622|CAKE|1162|0|2845|B
20230622|CAL|600|0|666|B
20230622|CALM|115|0|165|B
20230622|CALX|183|0|183|B
20230622|CAMT|200|0|300|B
20230622|CAN|1800|0|6027|B
20230622|CANO|1058|0|1058|B
20230622|CAPR|22|0|1096|B
20230622|CAR|423|0|552|B
20230622|CARA|790|0|1048|B
20230622|CARE|72|0|72|B
20230622|CARG|917|0|1765|B
20230622|CARM|100|0|100|B
20230622|CARR|322|0|345|B
20230622|CARS|1|0|1|B
20230622|CASA|100|0|100|B
20230622|CASH|1212|0|1212|B
20230622|CASY|10|0|13|B
20230622|CAT|990|0|2318|B
20230622|CATO|100|0|200|B
20230622|CAVA|2311|0|2399|B
20230622|CB|104|0|210|B
20230622|CBD|775|0|775|B
20230622|CBFV|78|0|78|B
20230622|CBIO|2965|0|14270|B
20230622|CBOE|201|0|201|B
20230622|CBRE|95|0|97|B
20230622|CBRL|9|0|9|B
20230622|CBSH|225|0|245|B
20230622|CBU|3|0|3|B
20230622|CBZ|1|0|2|B
20230622|CC|311|0|2594|B
20230622|CCAI|300|0|300|B
20230622|CCAP|200|0|200|B
20230622|CCBG|70|0|70|B
20230622|CCCS|200|0|200|B
20230622|CCD|200|0|200|B
20230622|CCEP|382|0|399|B
20230622|CCI|1221|0|2483|B
20230622|CCJ|3109|0|14032|B
20230622|CCK|2543|0|3156|B
20230622|CCL|36387|0|60315|B
20230622|CCOI|46|0|46|B
20230622|CCRN|100|0|580|B
20230622|CDAQ|1|0|1|B
20230622|CDAY|764|0|1292|B
20230622|CDE|592|0|3957|B
20230622|CDLX|10|0|264|B
20230622|CDMO|409|0|1275|B
20230622|CDNS|1541|0|1942|B
20230622|CDTX|400|0|400|B
20230622|CDW|1|0|1|B
20230622|CE|674|0|715|B
20230622|CEE|100|0|200|B
20230622|CEG|1830|0|2300|B
20230622|CEI|900|0|900|B
20230622|CEIX|249|0|542|B
20230622|CELH|3331|0|7982|B
20230622|CELZ|7|0|7|B
20230622|CEM|371|0|371|B
20230622|CEMB|2|0|2|B
20230622|CENTA|100|0|100|B
20230622|CEPU|7169|0|7969|B
20230622|CEQP|100|0|100|B
20230622|CERE|402|0|431|B
20230622|CERT|99|0|99|B
20230622|CET|223|0|223|B
20230622|CETXP|100|0|100|B
20230622|CF|1869|0|3169|B
20230622|CFG|1139|0|1406|B
20230622|CFLT|4472|0|19633|B
20230622|CFR|1|0|230|B
20230622|CG|49|0|349|B
20230622|CGC|90291|0|92590|B
20230622|CGNX|284|0|284|B
20230622|CHAT|205|0|335|B
20230622|CHD|1149|0|2217|B
20230622|CHDN|21|0|142|B
20230622|CHEF|46|0|246|B
20230622|CHEK|1800|0|1800|B
20230622|CHGG|1230|0|1380|B
20230622|CHH|26|0|26|B
20230622|CHK|105|0|205|B
20230622|CHKP|120|0|201|B
20230622|CHMI|4500|0|4500|B
20230622|CHPT|12846|0|19084|B
20230622|CHRD|20|0|25|B
20230622|CHRS|205|0|2005|B
20230622|CHRW|22|0|32|B
20230622|CHS|400|0|400|B
20230622|CHSCP|100|0|100|B
20230622|CHTR|202|0|202|B
20230622|CHUY|100|0|100|B
20230622|CHWY|320|0|2121|B
20230622|CHX|358|0|358|B
20230622|CI|508|0|657|B
20230622|CIB|300|0|600|B
20230622|CIFR|3025|0|8825|B
20230622|CIM|500|0|10000|B
20230622|CINF|101|0|106|B
20230622|CINT|5|0|1064|B
20230622|CISO|2400|0|2400|B
20230622|CISS|4690|0|7363|B
20230622|CIVI|746|0|946|B
20230622|CJET|8075|0|9195|B
20230622|CJJD|100|0|100|B
20230622|CKPT|9|0|244|B
20230622|CL|6|0|6|B
20230622|CLB|100|0|200|B
20230622|CLBT|81|0|81|B
20230622|CLDL|100|0|100|B
20230622|CLDT|400|0|400|B
20230622|CLDX|200|0|200|B
20230622|CLEU|9299|0|31699|B
20230622|CLF|1100|0|4198|B
20230622|CLFD|1111|0|1518|B
20230622|CLH|41|0|320|B
20230622|CLM|500|0|700|B
20230622|CLMT|101|0|301|B
20230622|CLNE|102|0|377|B
20230622|CLOU|500|0|569|B
20230622|CLOV|865|0|1111|B
20230622|CLPR|100|0|400|B
20230622|CLSK|18991|0|22917|B
20230622|CLVT|101|0|101|B
20230622|CLW|324|0|324|B
20230622|CLX|355|0|577|B
20230622|CM|100|0|262|B
20230622|CMA|727|0|865|B
20230622|CMC|2052|0|2932|B
20230622|CMCSA|2307|0|2412|B
20230622|CME|43|0|49|B
20230622|CMG|20|0|439|B
20230622|CMI|32|0|892|B
20230622|CMLS|4100|0|7200|B
20230622|CMMB|894|0|1094|B
20230622|CMP|303|0|643|B
20230622|CMRE|385|0|488|B
20230622|CMS|114|0|248|B
20230622|CMT|400|0|400|B
20230622|CMTL|200|0|200|B
20230622|CNA|200|0|200|B
20230622|CNC|279|0|379|B
20230622|CNDT|100|0|100|B
20230622|CNHI|10|0|418|B
20230622|CNI|1|0|124|B
20230622|CNK|100|0|100|B
20230622|CNM|200|0|201|B
20230622|CNNE|100|0|277|B
20230622|CNO|200|0|224|B
20230622|CNP|95|0|128|B
20230622|CNQ|100|0|200|B
20230622|CNRG|495|0|495|B
20230622|CNSL|2900|0|3100|B
20230622|CNTX|1|0|1|B
20230622|CNVS|25|0|25|B
20230622|CNXC|1250|0|1261|B
20230622|COCO|2177|0|3439|B
20230622|CODI|3|0|3|B
20230622|CODX|56|0|56|B
20230622|COF|1766|0|3090|B
20230622|COHR|16883|0|26545|B
20230622|COHU|194|0|194|B
20230622|COIN|34240|0|81630|B
20230622|COLB|1303|0|1303|B
20230622|COLD|149|0|149|B
20230622|COLM|569|0|569|B
20230622|COMM|698|0|998|B
20230622|COMS|200|0|200|B
20230622|COO|6|0|7|B
20230622|COP|350|0|874|B
20230622|COPX|265|0|465|B
20230622|COST|569|0|842|B
20230622|COWZ|100|0|107|B
20230622|COYA|95|0|95|B
20230622|CPA|8|0|308|B
20230622|CPE|300|0|465|B
20230622|CPER|100|0|300|B
20230622|CPF|700|0|1060|B
20230622|CPG|180|0|1040|B
20230622|CPLP|100|0|100|B
20230622|CPNG|3490|0|5000|B
20230622|CPRI|62|0|3875|B
20230622|CPRT|893|0|1567|B
20230622|CPRX|121|0|171|B
20230622|CPT|25|0|26|B
20230622|CQP|41|0|41|B
20230622|CQQQ|30|0|30|B
20230622|CR|172|0|195|B
20230622|CRAI|1|0|1|B
20230622|CRBU|900|0|2400|B
20230622|CRC|2486|0|3294|B
20230622|CRCT|519|0|537|B
20230622|CRDF|800|0|800|B
20230622|CRDO|4222|0|6422|B
20230622|CRESY|1320|0|2230|B
20230622|CRGO|20|0|20|B
20230622|CRI|90|0|90|B
20230622|CRK|1600|0|3385|B
20230622|CRL|43|0|44|B
20230622|CRM|5199|0|10114|B
20230622|CRMD|912|0|1982|B
20230622|CRNC|1628|0|3563|B
20230622|CRNX|300|0|500|B
20230622|CRON|2608|0|5288|B
20230622|CROX|7394|0|8949|B
20230622|CRS|180|0|480|B
20230622|CRSP|974|0|3116|B
20230622|CRSR|5|0|842|B
20230622|CRUS|50|0|81|B
20230622|CRWD|9291|0|15554|B
20230622|CSCO|1654|0|3399|B
20230622|CSGP|1781|0|1902|B
20230622|CSIQ|1330|0|2221|B
20230622|CSTL|696|0|816|B
20230622|CSTM|109|0|369|B
20230622|CSWC|100|0|200|B
20230622|CSX|901|0|1260|B
20230622|CTGO|3|0|3|B
20230622|CTLP|3|0|3|B
20230622|CTLT|2139|0|3678|B
20230622|CTO|19|0|19|B
20230622|CTOS|141|0|141|B
20230622|CTRE|25|0|26|B
20230622|CTS|9|0|9|B
20230622|CTSH|300|0|1528|B
20230622|CTVA|308|0|308|B
20230622|CUBE|1|0|164|B
20230622|CUBI|60|0|60|B
20230622|CUEN|1|0|1|B
20230622|CUK|298|0|502|B
20230622|CURE|92|0|92|B
20230622|CURV|720|0|720|B
20230622|CUZ|108|0|108|B
20230622|CVAC|840|0|940|B
20230622|CVBF|300|0|585|B
20230622|CVE|180|0|180|B
20230622|CVGI|100|0|150|B
20230622|CVI|520|0|620|B
20230622|CVKD|24|0|24|B
20230622|CVLG|11|0|30|B
20230622|CVNA|74424|0|115391|B
20230622|CVRX|100|0|300|B
20230622|CVS|1712|0|2580|B
20230622|CVU|3|0|3|B
20230622|CVX|10873|2|12507|B
20230622|CW|4|0|4|B
20230622|CWB|244|0|244|B
20230622|CWBC|100|0|100|B
20230622|CWCO|2|0|2|B
20230622|CWEB|1221|0|1736|B
20230622|CWEN|200|0|600|B
20230622|CWEN/A|218|0|218|B
20230622|CWH|2100|0|2700|B
20230622|CWST|500|0|500|B
20230622|CWT|218|0|451|B
20230622|CX|449|0|1091|B
20230622|CXAI|382|0|760|B
20230622|CXSE|1|0|1|B
20230622|CXT|200|0|25388|B
20230622|CYBR|100|0|235|B
20230622|CYCC|9|0|9|B
20230622|CYH|200|0|200|B
20230622|CYRX|693|0|696|B
20230622|CYTK|770|0|1084|B
20230622|CYTO|10|0|10|B
20230622|CZR|416|0|417|B
20230622|DAC|2|0|25|B
20230622|DAL|776|0|1594|B
20230622|DALN|100|0|100|B
20230622|DAN|138|0|138|B
20230622|DASH|505|0|1195|B
20230622|DAVA|974|0|1108|B
20230622|DAWN|119|0|121|B
20230622|DAX|123|0|130|B
20230622|DB|100|0|160|B
20230622|DBA|1300|0|3250|B
20230622|DBC|920|0|920|B
20230622|DBI|800|0|1303|B
20230622|DBMF|25|0|100|B
20230622|DBO|6999|0|6999|B
20230622|DBVT|1|0|1|B
20230622|DBX|7694|0|8094|B
20230622|DCFC|100|0|100|B
20230622|DCGO|2800|0|3200|B
20230622|DCI|190|0|400|B
20230622|DCOM|101|1|101|B
20230622|DD|710|0|786|B
20230622|DDD|3|0|103|B
20230622|DDL|900|0|1500|B
20230622|DDOG|8023|0|12026|B
20230622|DE|1331|0|1983|B
20230622|DEA|100|0|100|B
20230622|DEI|1020|0|1320|B
20230622|DELL|1083|0|1428|B
20230622|DEM|65|0|65|B
20230622|DEN|100|0|100|B
20230622|DEO|331|0|331|B
20230622|DESP|4088|0|4188|B
20230622|DEUS|100|0|100|B
20230622|DFH|957|0|2919|B
20230622|DFLI|3100|0|3200|B
20230622|DFS|552|0|1560|B
20230622|DG|1456|0|2803|B
20230622|DGHI|72|0|273|B
20230622|DGICA|200|0|200|B
20230622|DGLY|23|0|23|B
20230622|DGRO|1|0|1|B
20230622|DGS|79|0|179|B
20230622|DGX|112|0|145|B
20230622|DHC|1400|0|6359|B
20230622|DHF|200|0|300|B
20230622|DHI|3113|0|3268|B
20230622|DHR|1106|0|1242|B
20230622|DHT|4530|0|4563|B
20230622|DIA|587|0|934|B
20230622|DIAX|91|0|91|B
20230622|DICE|185|0|520|B
20230622|DINO|296|0|1670|B
20230622|DIOD|100|0|103|B
20230622|DIS|2634|0|10988|B
20230622|DISH|4775|0|15445|B
20230622|DIV|30|0|30|B
