Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240708|A|356|0|434|B
20240708|AA|436|0|6199|B
20240708|AAAU|905|0|1251|B
20240708|AADI|1400|0|1788|B
20240708|AAL|15365|0|27568|B
20240708|AAOI|1870|0|6471|B
20240708|AAON|70|0|103|B
20240708|AAP|218|0|451|B
20240708|AAPB|210|0|1010|B
20240708|AAPD|601|0|701|B
20240708|AAPL|64431|0|186747|B
20240708|AAPU|2501|0|3512|B
20240708|AAPX|600|0|697|B
20240708|AAT|10|0|240|B
20240708|ABBV|1291|0|2720|B
20240708|ABCL|2205|0|2205|B
20240708|ABEV|10684|0|11843|B
20240708|ABNB|678|0|4660|B
20240708|ABOS|20|0|2120|B
20240708|ABR|1804|0|4830|B
20240708|ABRpF|60|0|60|B
20240708|ABSI|202|0|209|B
20240708|ABT|1964|0|3004|B
20240708|ABVE|450|0|450|B
20240708|ABVX|100|0|100|B
20240708|ACA|5|0|6|B
20240708|ACAD|253|0|346|B
20240708|ACB|126|0|127|B
20240708|ACCO|100|0|100|B
20240708|ACES|4|0|4|B
20240708|ACET|200|0|3352|B
20240708|ACGL|167|0|370|B
20240708|ACHC|3400|0|3400|B
20240708|ACHR|9735|0|13152|B
20240708|ACHV|1310|0|1318|B
20240708|ACI|20|0|220|B
20240708|ACIC|1807|0|2151|B
20240708|ACIU|320|0|320|B
20240708|ACIW|162|0|363|B
20240708|ACLS|239|0|451|B
20240708|ACLX|15|0|345|B
20240708|ACMR|1475|0|6009|B
20240708|ACN|878|0|1449|B
20240708|ACP|1300|0|1300|B
20240708|ACTG|62|0|1267|B
20240708|ACU|90|0|90|B
20240708|ACVA|200|0|200|B
20240708|ACWI|113|0|119|B
20240708|ADBE|2562|0|8808|B
20240708|ADC|23|0|132|B
20240708|ADFI|2|0|2|B
20240708|ADI|1454|0|1934|B
20240708|ADM|1018|0|1590|B
20240708|ADMA|510|0|4073|B
20240708|ADN|3|0|3|B
20240708|ADNT|100|0|160|B
20240708|ADP|19|0|439|B
20240708|ADPT|100|0|200|B
20240708|ADSK|895|0|1615|B
20240708|ADT|2500|0|2500|B
20240708|ADVM|266|0|266|B
20240708|AEG|1001|0|1001|B
20240708|AEHL|100|0|6317|B
20240708|AEHR|1923|0|2505|B
20240708|AEM|1244|0|3208|B
20240708|AEMD|301|0|704|B
20240708|AEO|980|0|1368|B
20240708|AEP|188|0|272|B
20240708|AER|19|0|64|B
20240708|AERT|100|0|201|B
20240708|AES|1598|0|1844|B
20240708|AESI|200|0|200|B
20240708|AEVA|100|0|102|B
20240708|AEYE|850|0|1307|B
20240708|AFG|72|0|246|B
20240708|AFK|1|0|835|B
20240708|AFL|6|0|96|B
20240708|AFRM|11167|0|25355|B
20240708|AFYA|100|0|220|B
20240708|AG|4545|0|20419|B
20240708|AGCO|257|0|319|B
20240708|AGD|193|0|193|B
20240708|AGEN|1146|0|1441|B
20240708|AGG|293|0|1244|B
20240708|AGGY|80|0|82|B
20240708|AGI|100|0|204|B
20240708|AGIO|51|0|297|B
20240708|AGL|654|0|875|B
20240708|AGM/A|113|0|263|B
20240708|AGNC|967|0|8343|B
20240708|AGNCL|100|0|100|B
20240708|AGO|242|0|242|B
20240708|AGQ|299|0|1688|B
20240708|AGR|151|0|153|B
20240708|AGRO|129|0|753|B
20240708|AGX|79|0|183|B
20240708|AGYS|156|0|262|B
20240708|AHCO|239|0|1440|B
20240708|AHTpI|100|0|100|B
20240708|AI|10358|0|25780|B
20240708|AIG|388|0|575|B
20240708|AILE|744|0|744|B
20240708|AIO|100|0|101|B
20240708|AIPI|19|0|19|B
20240708|AIQ|142|0|162|B
20240708|AIR|1|0|1|B
20240708|AIRE|100|0|1440|B
20240708|AIRR|3|0|4|B
20240708|AISP|156|0|157|B
20240708|AIT|50|0|54|B
20240708|AIZ|31|0|7506|B
20240708|AJG|22|0|205|B
20240708|AKAM|1079|0|1855|B
20240708|AKR|1|0|783|B
20240708|AKRO|91|0|1692|B
20240708|AKTS|5|0|105|B
20240708|ALAB|2362|0|5667|B
20240708|ALAR|615|0|1119|B
20240708|ALB|6451|0|14635|B
20240708|ALCO|60|0|62|B
20240708|ALG|1|0|6|B
20240708|ALGM|702|0|1311|B
20240708|ALGN|2261|0|2307|B
20240708|ALGT|315|0|316|B
20240708|ALK|369|0|951|B
20240708|ALKT|50|0|51|B
20240708|ALL|27|0|27|B
20240708|ALLE|190|0|200|B
20240708|ALLY|436|0|998|B
20240708|ALMS|200|0|1600|B
20240708|ALNY|832|45|1453|B
20240708|ALOT|200|0|665|B
20240708|ALT|4850|0|10949|B
20240708|ALTM|1856|0|2136|B
20240708|ALTR|175|0|315|B
20240708|ALV|9|0|366|B
20240708|ALXO|4195|0|4467|B
20240708|ALZN|419|0|419|B
20240708|AM|5|0|5|B
20240708|AMAT|3869|0|7459|B
20240708|AMBA|1274|0|2345|B
20240708|AMBP|400|0|7739|B
20240708|AMC|30872|0|63202|B
20240708|AMCR|977|0|1039|B
20240708|AMCX|1056|0|4490|B
20240708|AMD|193311|0|457495|B
20240708|AMDL|4368|0|6634|B
20240708|AMDS|171|0|471|B
20240708|AMDY|203|0|405|B
20240708|AME|1|0|6|B
20240708|AMG|12|0|19|B
20240708|AMGN|54|0|888|B
20240708|AMKR|292|0|1336|B
20240708|AMLP|180|0|691|B
20240708|AMLX|2607|0|5607|B
20240708|AMN|453|0|454|B
20240708|AMP|605|0|639|B
20240708|AMPH|175|0|211|B
20240708|AMPY|1100|0|1101|B
20240708|AMR|52|0|96|B
20240708|AMRC|500|0|852|B
20240708|AMRK|15|0|1066|B
20240708|AMRN|100|0|112|B
20240708|AMSC|2901|0|8484|B
20240708|AMT|183|0|371|B
20240708|AMWL|34144|0|34244|B
20240708|AMX|5764|0|10619|B
20240708|AMZD|25|0|25|B
20240708|AMZN|38824|0|114744|B
20240708|AMZU|825|0|2597|B
20240708|AMZY|1034|0|2041|B
20240708|AMZZ|118|0|1193|B
20240708|AN|300|0|386|B
20240708|ANAB|384|0|784|B
20240708|ANET|3694|0|4986|B
20240708|ANF|2062|0|4273|B
20240708|ANGL|243|0|243|B
20240708|ANRO|142|0|142|B
20240708|ANSS|2|0|40|B
20240708|ANTX|560|0|1461|B
20240708|ANVS|63180|0|120521|B
20240708|AOA|473|0|478|B
20240708|AOK|394|0|394|B
20240708|AON|5|0|26|B
20240708|AOR|55|0|55|B
20240708|AOS|20|0|31|B
20240708|AOSL|300|0|322|B
20240708|APA|354|0|943|B
20240708|APAM|261|0|282|B
20240708|APD|222|0|359|B
20240708|APG|100|0|200|B
20240708|APH|541|0|910|B
20240708|APLD|5731|0|15159|B
20240708|APLS|220|0|293|B
20240708|APLY|4705|0|5213|B
20240708|APO|91|0|1255|B
20240708|APOG|100|0|350|B
20240708|APP|7098|0|20687|B
20240708|APPF|242|0|850|B
20240708|APPN|237|0|1426|B
20240708|APPS|1509|0|1818|B
20240708|APTV|21|0|340|B
20240708|APVO|1|0|501|B
20240708|AQMS|10|0|10|B
20240708|AQN|7105|0|7106|B
20240708|AR|313|0|725|B
20240708|ARBE|1917|0|2058|B
20240708|ARC|500|0|1003|B
20240708|ARCB|60|0|62|B
