Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251126|APO|3608|0|4474|B
20251126|APP|14500|0|30653|B
20251126|APPF|153|0|336|B
20251126|APPN|92|0|3091|B
20251126|APPS|3356|0|5250|B
20251126|APPX|570|0|1679|B
20251126|APTV|181|0|834|B
20251126|APWC|15|0|20|B
20251126|APYX|100|0|305|B
20251126|AQMS|40|0|40|B
20251126|AQN|500|0|1284|B
20251126|AQST|2794|0|3920|B
20251126|AR|3913|0|18820|B
20251126|ARBE|5|0|50|B
20251126|ARBK|4350|0|5006|B
20251126|ARCB|1|0|5|B
20251126|ARCC|4185|0|6238|B
20251126|ARCO|192|0|308|B
20251126|ARCT|212|0|474|B
20251126|ARCX|200|0|500|B
20251126|ARDC|100|0|100|B
20251126|ARDT|40|0|74|B
20251126|ARDX|3616|0|4017|B
20251126|ARE|828|0|23583|B
20251126|AREC|908|708|3959|B
20251126|AREN|105|0|813|B
20251126|ARES|3973|0|4137|B
20251126|ARGT|1075|0|1356|B
20251126|ARGX|22|0|34|B
20251126|ARI|200|0|263|B
20251126|ARKB|3148|0|9995|B
20251126|ARKF|842|0|1219|B
20251126|ARKG|168|0|2720|B
20251126|ARKK|23980|0|34785|B
20251126|ARKQ|200|0|269|B
20251126|ARKW|481|0|718|B
20251126|ARKX|285|0|286|B
20251126|ARLO|68|0|408|B
20251126|ARLP|25|0|425|B
20251126|ARM|7780|0|14609|B
20251126|ARMG|1900|0|1900|B
20251126|ARMN|1961|0|5456|B
20251126|ARMP|2|0|2|B
20251126|ARMU|1|0|1|B
20251126|AROC|19|0|19|B
20251126|AROW|32|0|32|B
20251126|ARQQ|3386|0|4665|B
20251126|ARQT|288|0|2363|B
20251126|ARR|1259|0|2344|B
20251126|ARRY|999|0|8177|B
20251126|ARTY|681|0|1851|B
20251126|ARVN|301|0|2109|B
20251126|ARW|100|0|106|B
20251126|ARWR|21838|0|33920|B
20251126|ARX|2190|0|2634|B
20251126|AS|221|0|2618|B
20251126|ASA|330|0|439|B
20251126|ASAN|600|0|1109|B
20251126|ASBP|1944|0|2944|B
20251126|ASC|1255|0|3349|B
20251126|ASGI|385|0|447|B
20251126|ASGN|111|0|112|B
20251126|ASH|160|0|266|B
20251126|ASHR|1153|0|5489|B
20251126|ASHS|800|0|800|B
20251126|ASIC|1000|0|1000|B
20251126|ASIX|200|0|200|B
20251126|ASM|23672|0|27192|B
20251126|ASMB|40|0|44|B
20251126|ASMG|391|0|391|B
20251126|ASML|2689|0|5743|B
20251126|ASND|312|0|1193|B
20251126|ASO|221|0|1629|B
20251126|ASPI|17039|0|39500|B
20251126|ASPN|128|0|2342|B
20251126|ASPS|100|0|101|B
20251126|ASR|80|0|80|B
20251126|ASRT|1224|0|1924|B
20251126|ASST|81997|0|145893|B
20251126|ASTH|650|0|778|B
20251126|ASTS|24848|0|51220|B
20251126|ASTX|300|0|427|B
20251126|ASX|2913|0|3822|B
20251126|ATAI|2778|0|3659|B
20251126|ATAT|326|0|566|B
20251126|ATCH|60|0|60|B
20251126|ATEC|628|0|2041|B
20251126|ATEN|1|0|1|B
20251126|ATFV|1|0|1|B
20251126|ATGE|246|0|649|B
20251126|ATGL|280|0|302|B
20251126|ATHM|640|0|640|B
20251126|ATI|1374|0|1922|B
20251126|ATKR|40|0|364|B
20251126|ATLC|3|0|3|B
20251126|ATLCZ|50|0|50|B
20251126|ATLX|500|0|4554|B
20251126|ATMC|7|0|7|B
20251126|ATMU|661|0|1462|B
20251126|ATNM|5|0|21|B
20251126|ATO|90|0|167|B
20251126|ATON|8476|2601|15915|B
20251126|ATOS|1000|0|1400|B
20251126|ATR|56|0|77|B
20251126|ATRA|455|0|506|B
20251126|ATRC|218|0|457|B
20251126|ATRO|1114|0|1789|B
20251126|ATS|1|0|3|B
20251126|ATXS|8|0|8|B
20251126|ATYR|100|0|304|B
20251126|AU|5337|0|10076|B
20251126|AUB|500|0|500|B
20251126|AUDC|3|0|3|B
20251126|AUGO|1014|0|1711|B
20251126|AUID|300|0|305|B
20251126|AUPH|1240|0|7551|B
20251126|AUR|20386|0|33499|B
20251126|AURA|695|0|2319|B
20251126|AUST|200|0|200|B
20251126|AUTL|3892|0|5914|B
20251126|AVAL|2700|0|2900|B
20251126|AVAV|787|0|2625|B
20251126|AVB|2198|0|2202|B
20251126|AVBP|7086|0|9186|B
20251126|AVDE|5169|0|5201|B
20251126|AVDL|1932|0|3017|B
20251126|AVDV|873|0|1628|B
20251126|AVEM|120|0|152|B
20251126|AVGG|726|0|1603|B
20251126|AVGO|117899|20|217483|B
20251126|AVGU|21|0|30|B
20251126|AVGW|136|0|442|B
20251126|AVGX|3691|0|8335|B
20251126|AVK|40|0|40|B
20251126|AVL|1951|0|3154|B
20251126|AVLC|21|0|27|B
20251126|AVLV|38|0|38|B
20251126|AVNT|2|0|2|B
20251126|AVNW|50|0|51|B
20251126|AVO|40|0|68|B
20251126|AVPT|129|0|385|B
20251126|AVR|60|0|60|B
20251126|AVS|1148|0|1731|B
20251126|AVSC|1|0|1|B
20251126|AVT|100|0|101|B
20251126|AVTR|343|0|687|B
20251126|AVTX|15|0|65|B
20251126|AVUV|176|0|302|B
20251126|AVX|101|0|101|B
20251126|AVXL|3259|0|5641|B
20251126|AVY|93|0|235|B
20251126|AWI|420|0|622|B
20251126|AWK|431|0|722|B
20251126|AWP|200|0|200|B
20251126|AWR|13|0|178|B
20251126|AX|88|0|202|B
20251126|AXGN|42|0|849|B
20251126|AXIA|621|0|666|B
20251126|AXIL|2|0|123|B
20251126|AXON|363|0|644|B
20251126|AXP|1832|0|2521|B
20251126|AXSM|157|0|281|B
20251126|AXTA|50|0|2697|B
20251126|AXTI|13555|0|34755|B
20251126|AYI|4|0|110|B
20251126|AZ|20|0|51|B
20251126|AZI|5000|5000|13100|B
20251126|AZN|2833|0|5184|B
20251126|AZO|14|0|53|B
20251126|AZTA|73|0|489|B
20251126|AZTR|200|0|1600|B
20251126|AZZ|134|0|200|B
20251126|B|19019|0|81092|B
20251126|BA|10837|0|28455|B
20251126|BAB|20|0|20|B
20251126|BABA|85909|0|238276|B
20251126|BABO|48|0|49|B
20251126|BABX|4228|0|8306|B
20251126|BAC|10548|0|19434|B
20251126|BACC|1|0|951|B
20251126|BACpL|83|0|83|B
20251126|BACpQ|226|0|226|B
20251126|BAH|356|0|1330|B
20251126|BAI|1962|0|2763|B
20251126|BAIG|1511|0|2514|B
20251126|BAK|132|0|3555|B
20251126|BALL|996|0|1548|B
20251126|BALT|2|0|3|B
20251126|BALY|270|0|270|B
20251126|BAM|376|0|1509|B
20251126|BAOS|300|0|726|B
20251126|BAP|11|0|12|B
20251126|BAR|2139|0|2247|B
20251126|BARK|400|0|406|B
20251126|BATRK|130|0|160|B
20251126|BATT|80|0|80|B
20251126|BAX|5237|0|5906|B
20251126|BB|1426|0|14613|B
20251126|BBAI|63351|0|202533|B
20251126|BBAR|13178|0|32057|B
20251126|BBBY|210|0|2269|B
20251126|BBC|55|0|85|B
20251126|BBD|33435|0|45703|B
20251126|BBDC|100|0|1000|B
20251126|BBIO|30374|0|32501|B
20251126|BBJP|17047|0|17072|B
20251126|BBLG|2|0|2|B
20251126|BBNX|897|0|2697|B
20251126|BBOT|193|0|373|B
20251126|BBUC|928|0|928|B
20251126|BBUS|12|0|12|B
20251126|BBVA|123|0|1060|B
20251126|BBW|599|0|775|B
20251126|BBWI|5333|0|19112|B
20251126|BBY|4069|0|10398|B
20251126|BC|6|0|97|B
20251126|BCAB|9800|0|10600|B
20251126|BCAT|1125|0|1226|B
20251126|BCC|11|0|11|B
20251126|BCE|430|0|646|B
20251126|BCG|67|0|1129|B
20251126|BCI|1907|0|6112|B
20251126|BCO|20|0|20|B
20251126|BCpC|100|0|300|B
20251126|BCRX|100|0|4851|B
20251126|BCS|3456|0|10483|B
20251126|BCYC|1133|0|3910|B
20251126|BDC|7|0|65|B
20251126|BDJ|1300|0|1850|B
20251126|BDN|2700|0|12010|B
20251126|BDRX|201|10|352|B
20251126|BDX|254|0|291|B
20251126|BE|48030|444|110934|B
20251126|BEAM|466|0|2561|B
20251126|BEAT|1001|0|1001|B
20251126|BEKE|800|0|6686|B
20251126|BELFB|5|0|25|B
20251126|BEN|650|0|1108|B
20251126|BENF|122|0|422|B
20251126|BEP|1|0|3|B
20251126|BEPC|62|0|554|B
20251126|BERZ|800|0|801|B
20251126|BETA|1|0|251|B
20251126|BETR|537|0|855|B
20251126|BEX|570|170|1570|B
20251126|BF/A|20|0|21|B
20251126|BFAM|391|0|1189|B
20251126|BF/B|619|0|2065|B
20251126|BFH|540|0|885|B
20251126|BFLY|4406|300|36110|B
20251126|BFZ|82|0|82|B
20251126|BG|76|0|77|B
20251126|BGB|300|0|470|B
20251126|BGIN|210|0|410|B
20251126|BGL|1304|0|2536|B
20251126|BGLC|2|0|52|B
20251126|BGLD|25|0|25|B
20251126|BGMS|1700|0|1854|B
20251126|BGR|6|0|8|B
20251126|BGS|2|0|406|B
20251126|BGT|100|0|2100|B
20251126|BH/A|10|0|12|B
20251126|BHB|1|0|2|B
20251126|BHC|800|0|1671|B
20251126|BHE|11|0|170|B
20251126|BHF|1583|0|3607|B
20251126|BHFAL|400|0|400|B
20251126|BHFAN|300|0|300|B
20251126|BHFAO|300|0|500|B
20251126|BHP|213|0|736|B
20251126|BHRpD|100|0|100|B
20251126|BHVN|4256|0|10321|B
20251126|BIB|100|0|100|B
20251126|BIBL|90|0|90|B
20251126|BIDU|12355|0|26422|B
20251126|BIIB|12627|0|13549|B
20251126|BIL|18431|0|58971|B
20251126|BILI|3338|0|6521|B
20251126|BILL|1142|0|1268|B
20251126|BILS|50|0|51|B
20251126|BINC|50|0|288|B
20251126|BIO|61|0|61|B
20251126|BIOX|1500|0|1648|B
20251126|BIP|235|0|247|B
20251126|BIPC|153|0|322|B
20251126|BIRK|2029|0|3522|B
20251126|BIT|91|0|91|B
20251126|BITB|218|0|523|B
20251126|BITF|153148|0|401080|B
20251126|BITI|671|0|693|B
20251126|BITK|55|0|76|B
20251126|BITO|13975|0|28023|B
20251126|BITQ|17|0|19|B
20251126|BITU|7324|0|10993|B
20251126|BITX|30440|0|53995|B
20251126|BIV|679|0|699|B
20251126|BIVI|1|0|1|B
20251126|BIZD|1400|0|1739|B
20251126|BJ|84|0|125|B
20251126|BJRI|230|0|630|B
20251126|BK|993|0|1967|B
20251126|BKCH|6|0|8|B
20251126|BKE|5|0|341|B
20251126|BKH|71|0|220|B
20251126|BKKT|3099|0|4401|B
20251126|BKLN|7425|0|8079|B
20251126|BKN|40|0|40|B
20251126|BKNG|90|0|127|B
20251126|BKNU|100|0|100|B
20251126|BKpK|18|0|18|B
20251126|BKR|4249|0|6518|B
20251126|BKSY|5696|0|8421|B
20251126|BKU|20|0|20|B
20251126|BKV|2029|0|2978|B
20251126|BL|734|0|1194|B
20251126|BLBD|203|27|984|B
20251126|BLD|72|0|93|B
20251126|BLDP|892|0|896|B
20251126|BLDR|1319|0|5071|B
20251126|BLFS|200|0|427|B
20251126|BLFY|10|0|1234|B
20251126|BLK|346|0|972|B
20251126|BLKB|41|0|77|B
20251126|BLKC|13|0|13|B
20251126|BLLN|591|0|894|B
20251126|BLMN|3270|0|3291|B
20251126|BLND|15460|0|49877|B
20251126|BLOK|2694|0|4451|B
20251126|BLOX|1249|0|1254|B
20251126|BLRX|202|0|203|B
20251126|BLSH|3408|0|5470|B
20251126|BLSX|100|0|100|B
20251126|BLTE|125|0|766|B
20251126|BLV|270|0|272|B
20251126|BLW|20|0|20|B
20251126|BLX|1|0|110|B
20251126|BLZE|414|0|817|B
20251126|BMA|10701|0|13887|B
20251126|BMBL|9100|0|20604|B
20251126|BME|70|0|71|B
20251126|BMEA|1341|0|1341|B
20251126|BMEZ|200|0|1000|B
20251126|BMGL|200|0|200|B
20251126|BMI|61|0|150|B
20251126|BMNG|3909|0|8598|B
20251126|BMNR|129031|0|266451|B
20251126|BMNU|63382|1231|140032|B
20251126|BMNZ|3951|22|7670|B
20251126|BMO|20|0|50|B
20251126|BMRN|574|0|2387|B
20251126|BMY|11502|0|20680|B
20251126|BN|967|0|1409|B
20251126|BNC|3150|0|7550|B
20251126|BND|7229|0|12646|B
20251126|BNDW|156|0|160|B
20251126|BNDX|3463|0|4440|B
20251126|BNED|3320|0|4529|B
20251126|BNGO|300|0|560|B
20251126|BNL|30|0|240|B
20251126|BNO|400|0|400|B
20251126|BNR|374|0|895|B
20251126|BNRG|2100|0|2101|B
20251126|BNS|260|0|607|B
20251126|BNTC|1|0|1|B
20251126|BNTX|240|0|1093|B
20251126|BOF|1|0|1|B
20251126|BOH|7|0|8|B
20251126|BOIL|8227|2025|35218|B
20251126|BOKF|53|0|53|B
20251126|BOLD|900|0|1000|B
20251126|BOLT|1|0|102|B
20251126|BOND|27|0|31|B
20251126|BOOT|26|0|196|B
20251126|BORR|12463|0|24398|B
20251126|BOSC|6|0|1181|B
20251126|BOTT|14|0|14|B
20251126|BOTZ|886|0|1615|B
20251126|BOX|635|0|682|B
20251126|BOXL|100|0|100|B
20251126|BOXX|4932|0|15941|B
20251126|BP|5397|0|7886|B
20251126|BPOP|386|0|506|B
20251126|BPOPM|50|0|50|B
20251126|BQ|2642|0|9145|B
20251126|BR|300|0|344|B
20251126|BRAG|100|0|604|B
20251126|BRBR|220|0|455|B
20251126|BRC|64|0|80|B
20251126|BRCB|2261|0|2576|B
20251126|BRCC|52|0|3531|B
20251126|BRK/B|6889|0|13222|B
20251126|BRKR|1012|0|2685|B
20251126|BRKU|100|0|482|B
20251126|BRLS|5|0|5|B
20251126|BRO|2450|0|3556|B
20251126|BROS|3436|0|7446|B
20251126|BRR|1500|0|1600|B
20251126|BRSL|7|0|8|B
20251126|BRX|68|0|568|B
20251126|BRZE|416|0|680|B
20251126|BRZU|5|0|505|B
20251126|BSCQ|2|0|2|B
20251126|BSCR|59|0|120|B
20251126|BSCS|62|0|66|B
20251126|BSCU|217|0|3024|B
20251126|BSCV|50|0|154|B
20251126|BSCW|2979|0|2982|B
20251126|BSJR|88|0|372|B
20251126|BSJV|878|0|878|B
20251126|BSLK|50|0|50|B
20251126|BSMQ|106|0|106|B
20251126|BSOL|524|0|628|B
20251126|BST|225|0|1825|B
20251126|BSTZ|449|0|789|B
20251126|BSV|1306|0|1870|B
20251126|BSX|336|0|1246|B
20251126|BSY|37|0|133|B
20251126|BTAI|1459|0|1465|B
20251126|BTBD|99|0|99|B
20251126|BTBT|6621|0|39216|B
20251126|BTC|1283|0|3835|B
20251126|BTCI|2954|0|3550|B
20251126|BTCL|300|0|347|B
20251126|BTCS|2344|0|2720|B
20251126|BTCT|1500|0|5600|B
20251126|BTCZ|3161|0|4159|B
20251126|BTDR|8865|0|15465|B
20251126|BTE|17822|0|42971|B
20251126|BTG|17106|0|96054|B
20251126|BTGD|14|0|14|B
20251126|BTI|2597|0|5019|B
20251126|BTM|371|0|372|B
20251126|BTMD|300|0|301|B
20251126|BTOC|85|0|85|B
20251126|BTOG|1000|0|1000|B
20251126|BTQ|4702|0|11013|B
20251126|BTSG|299|0|1172|B
20251126|BTU|917|0|3152|B
20251126|BUD|2805|0|3365|B
20251126|BUFB|300|0|300|B
20251126|BUFI|1|0|1|B
20251126|BUFP|451|0|451|B
20251126|BUFQ|382|0|382|B
20251126|BUFR|1000|0|1000|B
20251126|BUFZ|38|0|38|B
20251126|BUG|80|0|96|B
20251126|BUI|160|0|160|B
20251126|BUL|1|0|1|B
20251126|BULG|394|0|498|B
20251126|BULL|29465|0|114363|B
20251126|BULU|50|0|50|B
20251126|BULZ|20|0|82|B
20251126|BUR|98|0|547|B
20251126|BURL|391|0|1162|B
20251126|BURU|21273|9072|24589|B
20251126|BUZZ|27|0|28|B
20251126|BVN|459|0|584|B
20251126|BW|7351|0|23775|B
20251126|BWA|344|0|708|B
20251126|BWB|23|0|83|B
20251126|BWEN|516|0|6837|B
20251126|BWIN|3|0|3|B
20251126|BWLP|760|0|860|B
20251126|BWMX|153|0|153|B
20251126|BWpA|100|0|100|B
20251126|BWXT|1064|0|1712|B
20251126|BX|5419|0|7992|B
20251126|BXC|350|0|870|B
20251126|BXMT|209|0|558|B
20251126|BXP|3385|0|3885|B
20251126|BXSL|714|0|2001|B
20251126|BYD|29|0|142|B
20251126|BYFC|1|0|1|B
20251126|BYM|100|0|100|B
20251126|BYND|223849|0|425869|B
20251126|BYRN|240|0|430|B
20251126|BZ|13|0|134|B
20251126|BZAI|300|0|300|B
20251126|BZFD|2358|0|2358|B
20251126|BZH|1900|0|2100|B
20251126|C|7316|0|17942|B
20251126|CAAP|960|0|1461|B
20251126|CABA|9625|0|17494|B
20251126|CABO|720|0|819|B
20251126|CACC|181|0|181|B
20251126|CACI|178|0|707|B
20251126|CADE|296|0|327|B
20251126|CADL|50|0|435|B
20251126|CAFG|1|0|1|B
20251126|CAG|3011|0|6930|B
20251126|CAH|679|0|1137|B
20251126|CAI|433|0|1155|B
20251126|CAIE|54|0|441|B
20251126|CAKE|1298|0|1555|B
20251126|CAL|29|0|3714|B
20251126|CALC|2400|0|2431|B
20251126|CALF|334|0|675|B
20251126|CALM|424|0|1846|B
20251126|CALX|48|0|60|B
20251126|CAMP|75|0|75|B
20251126|CAMT|125|0|176|B
20251126|CAN|511|0|31281|B
20251126|CANC|101|0|101|B
20251126|CANF|630|0|740|B
20251126|CANG|309|0|1609|B
20251126|CAOS|1|0|18|B
20251126|CAPE|1|0|101|B
20251126|CAPL|100|0|101|B
20251126|CAPR|2398|0|8258|B
20251126|CAPS|2000|0|2000|B
20251126|CAPT|2|0|2|B
20251126|CAR|604|0|605|B
20251126|CARL|30|0|730|B
20251126|CARR|1043|0|2972|B
20251126|CARS|17|0|18|B
20251126|CART|1400|0|3212|B
20251126|CASI|35|0|235|B
20251126|CASY|202|0|271|B
20251126|CAT|3765|0|8156|B
20251126|CATX|20|0|740|B
20251126|CATY|102|0|179|B
20251126|CAVA|6902|0|11377|B
20251126|CB|230|0|366|B
20251126|CBC|50|0|205|B
20251126|CBL|547|0|921|B
20251126|CBLL|25|0|225|B
20251126|CBOE|85|0|227|B
20251126|CBRE|318|0|415|B
20251126|CBRL|496|0|1666|B
20251126|CBSH|462|0|476|B
20251126|CBT|43|0|57|B
20251126|CBZ|200|0|424|B
