Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200818|AMP|1|0|1|B
20200818|AMPY|100|0|965|B
20200818|AMRC|301|0|1421|B
20200818|AMRN|2898|0|8520|B
20200818|AMRS|1900|0|2630|B
20200818|AMRX|3|0|3|B
20200818|AMSC|1553|0|3252|B
20200818|AMSWA|35|0|35|B
20200818|AMT|538|0|648|B
20200818|AMTX|6062|0|7308|B
20200818|AMZN|17780|0|30774|B
20200818|AN|122|0|407|B
20200818|ANAB|110|0|310|B
20200818|ANAT|200|0|200|B
20200818|ANET|461|0|803|B
20200818|ANF|4586|0|4986|B
20200818|ANGI|1610|0|1928|B
20200818|ANH|7900|0|7900|B
20200818|ANHpC|30|0|30|B
20200818|ANNX|483|0|483|B
20200818|ANPC|1|0|1|B
20200818|ANSS|5|0|9|B
20200818|ANTM|103|0|223|B
20200818|AOD|1900|0|1900|B
20200818|AOK|1|0|1|B
20200818|AON|40|0|90|B
20200818|AOS|38|0|39|B
20200818|AP|600|0|700|B
20200818|APA|503|0|1410|B
20200818|APAM|1|0|201|B
20200818|APDN|200|0|3150|B
20200818|APEI|10|0|10|B
20200818|APHA|4524|0|7368|B
20200818|API|27107|0|54827|B
20200818|APLE|4|0|4|B
20200818|APLT|406|0|406|B
20200818|APO|401|0|401|B
20200818|APOP|200|0|200|B
20200818|APPF|2|0|30|B
20200818|APPN|820|0|1031|B
20200818|APPS|7633|0|15790|B
20200818|APRN|100|0|1240|B
20200818|APT|729|0|1248|B
20200818|APTS|400|0|570|B
20200818|APTV|8|0|2767|B
20200818|APVO|100|0|100|B
20200818|AQB|6885|0|9185|B
20200818|AQN|1|0|101|B
20200818|AQUA|1193|0|1208|B
20200818|AR|56748|0|72221|B
20200818|ARAV|300|0|500|B
20200818|ARCC|977|0|978|B
20200818|ARCE|260|0|262|B
20200818|ARCT|150|0|264|B
20200818|ARES|284|0|372|B
20200818|ARGT|6|0|7|B
20200818|ARGX|2|0|103|B
20200818|ARI|900|0|900|B
20200818|ARKF|165|0|165|B
20200818|ARKG|628|0|1603|B
20200818|ARKK|6753|0|8619|B
20200818|ARKQ|50|0|50|B
20200818|ARKW|1374|0|3567|B
20200818|ARLO|600|0|2700|B
20200818|ARLP|8343|0|23786|B
20200818|ARMK|250|0|500|B
20200818|ARNA|1023|0|1225|B
20200818|ARNC|843|0|843|B
20200818|ARPO|1400|0|3257|B
20200818|ARR|2000|0|2700|B
20200818|ARWR|132|0|1401|B
20200818|ARYB|100|0|100|B
20200818|ASA|100|0|100|B
20200818|ASGN|180|0|180|B
20200818|ASHR|1800|0|3133|B
20200818|ASIX|100|0|1300|B
20200818|ASLN|100|0|100|B
20200818|ASM|2810|0|5702|B
20200818|ASML|369|0|792|B
20200818|ASPS|30|0|230|B
20200818|ASPU|200|0|699|B
20200818|ASUR|800|0|800|B
20200818|ASX|231|0|231|B
20200818|AT|300|0|300|B
20200818|ATCO|93|0|93|B
20200818|ATCOpE|200|0|200|B
20200818|ATCOpG|300|0|300|B
20200818|ATEN|100|0|2267|B
20200818|ATEX|5|0|5|B
20200818|ATGE|1124|0|1124|B
20200818|ATHE|100|0|100|B
20200818|ATHM|1011|0|1525|B
20200818|ATI|1200|0|1200|B
20200818|ATNM|3132|0|3936|B
20200818|ATOM|2440|0|3966|B
20200818|ATRA|300|0|401|B
20200818|ATRO|32|0|32|B
20200818|ATRS|98|0|98|B
20200818|ATTO|2550|0|2947|B
20200818|ATVI|860|0|1730|B
20200818|ATXI|1010|0|1010|B
20200818|AU|534|0|2635|B
20200818|AUDC|507|0|2287|B
20200818|AUMN|300|0|322|B
20200818|AUPH|100|0|800|B
20200818|AUY|11282|0|14082|B
20200818|AVAV|20|0|354|B
20200818|AVB|30|0|30|B
20200818|AVCO|100|0|100|B
20200818|AVCT|825|0|1925|B
20200818|AVDL|873|0|873|B
20200818|AVEO|1080|0|1670|B
20200818|AVGO|2080|0|3879|B
20200818|AVID|1400|0|1400|B
20200818|AVLR|6|0|8|B
20200818|AVTR|100|0|108|B
20200818|AVXL|600|0|600|B
20200818|AWAY|2|0|3|B
20200818|AWH|8400|0|8400|B
20200818|AWI|600|0|900|B
20200818|AWP|2150|0|12950|B
20200818|AWR|3|0|4|B
20200818|AWX|25|0|25|B
20200818|AXAS|15589|0|19940|B
20200818|AXDX|1351|0|1877|B
20200818|AXGT|1350|0|1350|B
20200818|AXL|1573|0|3223|B
20200818|AXP|2499|0|4756|B
20200818|AXS|100|0|1300|B
20200818|AXSM|100|0|180|B
20200818|AXU|1700|0|6549|B
20200818|AY|100|0|401|B
20200818|AYRO|25|0|1362|B
20200818|AYTU|205|0|2605|B
20200818|AYX|6698|0|13178|B
20200818|AZEK|2350|0|4400|B
20200818|AZN|65|0|2382|B
20200818|AZO|102|0|506|B
20200818|AZPN|10|0|675|B
20200818|AZRE|132|0|880|B
20200818|AZUL|300|0|415|B
20200818|AZZ|837|0|837|B
20200818|BA|54464|0|108474|B
20200818|BAB|31|0|31|B
20200818|BABA|39984|0|62536|B
20200818|BAC|20104|0|71382|B
20200818|BAM|199|0|302|B
20200818|BAND|67|0|67|B
20200818|BAP|220|0|220|B
20200818|BAR|286|0|287|B
20200818|BATL|100|0|100|B
20200818|BATRA|600|0|600|B
20200818|BATRK|1000|0|1000|B
20200818|BAX|101|0|423|B
20200818|BB|1000|0|6050|B
20200818|BBAR|6044|0|14011|B
20200818|BBBY|4543|0|5212|B
20200818|BBD|17931|0|22970|B
20200818|BBGI|100|0|200|B
20200818|BBL|100|0|101|B
20200818|BBVA|3102|0|3106|B
20200818|BBY|2259|0|5052|B
20200818|BCEL|3600|0|3800|B
20200818|BCH|900|0|3300|B
20200818|BCI|350|0|350|B
20200818|BCLI|2000|0|4200|B
20200818|BCO|115|0|215|B
20200818|BCOM|230|0|230|B
20200818|BCOV|100|0|1919|B
20200818|BCRX|4050|0|12551|B
20200818|BCS|3816|0|3816|B
20200818|BCX|1043|0|1043|B
20200818|BDSI|520|0|520|B
20200818|BDX|212|0|256|B
20200818|BE|31711|0|76916|B
20200818|BEAM|350|0|458|B
20200818|BECN|250|0|251|B
20200818|BEDU|300|0|300|B
20200818|BEKE|24450|0|44552|B
20200818|BEN|139|0|139|B
20200818|BEP|141|0|743|B
20200818|BERY|200|0|304|B
20200818|BEST|200|0|9134|B
20200818|BETZ|4|0|4|B
20200818|BFRA|417|0|932|B
20200818|BFS|2500|0|2510|B
20200818|BG|141|0|144|B
20200818|BGCP|5888|0|5888|B
20200818|BGFV|2069|0|4776|B
20200818|BGNE|2939|0|3031|B
20200818|BGS|132|0|607|B
20200818|BGSF|7|0|197|B
20200818|BH|1|0|1|B
20200818|BHC|2300|0|5701|B
20200818|BHK|278|0|453|B
20200818|BHLB|2336|0|2536|B
20200818|BHP|101|0|458|B
20200818|BIDU|8312|0|15967|B
20200818|BIG|773|0|3069|B
20200818|BIGC|933|0|2279|B
20200818|BIIB|3342|0|3666|B
20200818|BILI|28696|0|64973|B
20200818|BILL|287|0|2457|B
20200818|BIMI|950|0|3180|B
20200818|BIO|18|0|18|B
20200818|BIOC|2465|0|22690|B
20200818|BIOL|4000|0|6100|B
20200818|BITA|400|0|500|B
20200818|BJ|4888|0|5814|B
20200818|BK|5|0|281|B
20200818|BKD|673|0|974|B
20200818|BKEP|3100|0|3500|B
20200818|BKH|2|0|2|B
20200818|BKI|100|0|100|B
20200818|BKLN|12300|0|15000|B
20200818|BKNG|304|0|326|B
20200818|BKR|2283|0|5361|B
20200818|BKU|1|0|1|B
20200818|BKYI|5295|0|16865|B
20200818|BL|100|0|350|B
20200818|BLBD|100|0|394|B
20200818|BLCM|22|0|22|B
20200818|BLCN|15|0|15|B
20200818|BLCT|1650|0|4205|B
20200818|BLD|8|0|29|B
20200818|BLDP|8587|0|33187|B
20200818|BLDR|988|0|988|B
20200818|BLI|253|0|281|B
20200818|BLIN|1727|0|3727|B
20200818|BLK|27|0|135|B
20200818|BLL|185|0|185|B
20200818|BLMN|590|0|740|B
20200818|BLNK|6898|0|17607|B
20200818|BLOK|20|0|40|B
20200818|BLPH|50|0|50|B
20200818|BLU|1500|0|1716|B
20200818|BLUE|33|0|118|B
20200818|BLV|207|0|310|B
20200818|BMA|1331|0|3786|B
20200818|BME|23|0|23|B
20200818|BMO|1300|0|1301|B
20200818|BMRN|19|0|267|B
20200818|BMY|581|0|1282|B
20200818|BND|1370|0|1718|B
20200818|BNDX|154|0|186|B
20200818|BNFT|2|0|1403|B
20200818|BNGO|63950|0|95986|B
20200818|BNKU|3|0|4|B
20200818|BNR|100|0|305|B
20200818|BNS|175|0|176|B
20200818|BNSO|550|0|550|B
20200818|BNTX|6679|0|12610|B
20200818|BOE|230|0|230|B
20200818|BOIL|726|0|891|B
20200818|BOOT|201|0|201|B
20200818|BORR|2000|0|2222|B
20200818|BOTZ|1262|0|1386|B
20200818|BOX|300|0|927|B
20200818|BOXL|20951|0|45799|B
20200818|BP|4710|0|7668|B
20200818|BPOP|700|0|800|B
20200818|BPTH|100|0|100|B
20200818|BPY|3309|0|16081|B
20200818|BPYPP|19|0|19|B
20200818|BRBR|400|0|400|B
20200818|BRF|200|0|200|B
20200818|BRFS|4203|0|4503|B
20200818|BRG|100|0|100|B
20200818|BRK/B|6087|0|10560|B
20200818|BRKR|18|0|78|B
20200818|BRKS|2|0|2|B
20200818|BRT|1422|0|2222|B
20200818|BRX|1400|0|1419|B
20200818|BRZU|230|0|678|B
20200818|BSAC|1758|0|4333|B
20200818|BSBR|3919|0|3919|B
20200818|BSCK|1|0|1|B
20200818|BSCL|96|0|155|B
20200818|BSJK|140|0|140|B
20200818|BSRR|8|0|8|B
20200818|BST|50|0|50|B
20200818|BSTC|9|0|9|B
20200818|BSV|666|0|1363|B
20200818|BTAI|50|0|1560|B
20200818|BTBT|201|0|1301|B
20200818|BTE|3500|0|13829|B
20200818|BTG|18359|0|22719|B
20200818|BTI|150|0|2525|B
20200818|BTU|628|0|2206|B
20200818|BUD|300|0|1001|B
20200818|BURL|104|0|566|B
20200818|BVN|250|0|1751|B
20200818|BVXV|367|0|467|B
20200818|BWA|451|0|547|B
20200818|BWMX|1000|0|1700|B
20200818|BX|1096|0|1620|B
20200818|BXC|50|0|150|B
20200818|BXRX|1500|0|1713|B
20200818|BYD|80|0|100|B
20200818|BYND|4627|0|8884|B
20200818|BYSI|637|0|837|B
20200818|BZH|100|0|400|B
20200818|BZQ|2000|0|2190|B
20200818|BZUN|2430|0|2966|B
20200818|C|5561|0|10074|B
20200818|CAAS|200|0|500|B
20200818|CACC|9|0|9|B
20200818|CACI|12|0|12|B
20200818|CADE|20|0|20|B
20200818|CAF|600|0|766|B
20200818|CAG|1|0|11|B
20200818|CAH|199|0|201|B
20200818|CAI|400|0|400|B
20200818|CAIpA|200|0|200|B
20200818|CAKE|400|0|401|B
20200818|CALM|2633|0|4448|B
20200818|CALX|232|0|547|B
20200818|CAMP|300|0|400|B
20200818|CAN|23514|0|98984|B
20200818|CAPR|600|0|730|B
20200818|CAR|1232|0|2087|B
20200818|CARG|400|0|1518|B
20200818|CARR|230|0|7098|B
20200818|CARV|528|0|1341|B
20200818|CASI|2|0|2|B
20200818|CAT|660|0|1316|B
20200818|CATM|20|0|20|B
20200818|CATY|8|0|8|B
20200818|CB|314|0|320|B
20200818|CBAY|425|0|2669|B
20200818|CBLI|200|0|250|B
20200818|CBOE|117|0|175|B
20200818|CBRE|22|0|22|B
20200818|CCAP|300|0|400|B
20200818|CCCL|24692|0|40823|B
20200818|CCEP|3|0|4|B
20200818|CCH|20|0|121|B
20200818|CCI|12|0|217|B
20200818|CCJ|200|0|1201|B
20200818|CCL|50074|0|87583|B
20200818|CCO|4138|0|24382|B
20200818|CCRC|42|0|42|B
20200818|CCS|321|0|551|B
20200818|CCU|2400|0|3700|B
20200818|CCXX|100|0|225|B
20200818|CDAY|400|0|400|B
20200818|CDE|4882|0|13466|B
20200818|CDLX|3400|0|3503|B
20200818|CDNS|41|0|142|B
20200818|CDR|100|0|100|B
20200818|CDRpC|22|0|22|B
20200818|CDW|102|0|103|B
20200818|CDXC|1500|0|2000|B
20200818|CEA|80|0|95|B
20200818|CEF|150|0|482|B
20200818|CELC|200|0|200|B
20200818|CELH|705|0|2817|B
20200818|CEMB|31|0|31|B
20200818|CEMI|950|0|5442|B
20200818|CEO|10|0|10|B
20200818|CEPU|1800|0|1966|B
20200818|CEQP|730|0|752|B
20200818|CEQPp|390|0|483|B
20200818|CERN|10|0|364|B
20200818|CERS|100|0|100|B
20200818|CETX|3210|0|6260|B
20200818|CETXP|160|0|260|B
20200818|CF|140|0|490|B
20200818|CFG|9|0|40|B
20200818|CFR|50|0|150|B
20200818|CG|10|0|60|B
20200818|CGC|634|0|7284|B
20200818|CGEN|2191|0|2981|B
20200818|CHA|100|0|300|B
20200818|CHAU|496|0|2528|B
20200818|CHD|755|0|1509|B
20200818|CHDN|1120|0|1220|B
20200818|CHEF|200|0|8600|B
20200818|CHEK|500|0|11814|B
20200818|CHFS|1592|0|3627|B
20200818|CHGG|4512|0|10150|B
20200818|CHH|170|0|170|B
20200818|CHIQ|330|0|337|B
20200818|CHKP|1185|0|3361|B
20200818|CHNR|200|0|1200|B
20200818|CHRS|27|0|29|B
20200818|CHRW|157|0|213|B
20200818|CHS|3300|0|3300|B
20200818|CHTR|447|0|514|B
20200818|CHU|1256|0|6013|B
20200818|CHWY|988|0|5117|B
20200818|CI|3|0|158|B
20200818|CIBR|161|0|261|B
20200818|CIDM|1950|0|3636|B
20200818|CIEN|55|0|467|B
20200818|CIF|100|0|100|B
20200818|CIG|2|0|19|B
20200818|CIM|900|0|3055|B
20200818|CINF|206|0|616|B
20200818|CIT|100|0|354|B
20200818|CL|4|0|51|B
20200818|CLB|200|0|222|B
20200818|CLBS|5100|0|5100|B
20200818|CLDR|2|0|1326|B
20200818|CLDT|5600|0|5600|B
20200818|CLDX|1805|0|3205|B
20200818|CLEU|300|0|300|B
20200818|CLF|2200|0|5589|B
20200818|CLH|100|0|160|B
20200818|CLI|200|0|200|B
20200818|CLIX|76|0|77|B
20200818|CLLS|700|0|800|B
20200818|CLM|1800|0|1900|B
20200818|CLNC|700|0|900|B
20200818|CLNE|1910|0|2311|B
20200818|CLNY|4318|0|6828|B
20200818|CLNYpG|100|0|100|B
20200818|CLOU|6|0|141|B
20200818|CLPS|800|0|2300|B
20200818|CLR|400|0|400|B
20200818|CLRB|3617|0|7217|B
20200818|CLRO|1740|0|4944|B
20200818|CLSK|13123|0|17119|B
20200818|CLSN|1703|0|3072|B
20200818|CLUB|300|0|1115|B
20200818|CLVS|11186|0|18790|B
20200818|CLX|1307|0|2006|B
20200818|CM|50|0|50|B
20200818|CMA|71|0|217|B
20200818|CMBM|100|0|2103|B
20200818|CMC|3160|0|3261|B
20200818|CMCL|525|0|533|B
20200818|CMCM|8668|0|31717|B
20200818|CMCSA|1658|0|1972|B
20200818|CME|5|0|74|B
20200818|CMG|530|0|964|B
20200818|CMI|20|0|128|B
20200818|CMO|500|0|1600|B
20200818|CMPI|40|0|1140|B
20200818|CMREpD|700|0|700|B
20200818|CNC|665|0|1521|B
20200818|CNDT|388|0|9477|B
20200818|CNET|2400|0|2600|B
20200818|CNHI|700|0|2900|B
20200818|CNI|100|0|143|B
20200818|CNK|81319|0|98123|B
20200818|CNNE|500|0|700|B
20200818|CNQ|1275|0|2535|B
20200818|CNR|1700|0|1837|B
20200818|CNRG|55|0|55|B
20200818|CNST|720|0|721|B
20200818|CNTY|2100|0|2676|B
20200818|CNX|890|0|5790|B
20200818|COCP|4272|0|8707|B
20200818|CODX|10602|0|15835|B
20200818|COF|234|0|1158|B
20200818|COG|900|0|4350|B
20200818|COHN|3|0|3|B
20200818|COKE|17|0|42|B
20200818|COLB|21|0|21|B
20200818|COLD|37|0|138|B
20200818|COOP|2|0|30|B
20200818|COP|406|0|939|B
20200818|COPX|740|0|840|B
20200818|CORN|239|0|659|B
20200818|COST|359|0|678|B
20200818|COTY|4550|0|9723|B
20200818|COUP|976|0|1454|B
20200818|CP|22|0|22|B
20200818|CPA|20|0|30|B
20200818|CPAH|100|0|100|B
20200818|CPB|4|0|805|B
20200818|CPE|1624|0|5046|B
20200818|CPER|200|0|200|B
20200818|CPF|70|0|70|B
20200818|CPRI|3243|0|6539|B
20200818|CPRT|1|0|401|B
20200818|CPRX|2066|0|2895|B
20200818|CPTA|1|0|1|B
20200818|CR|1|0|1|B
20200818|CRAI|12|0|12|B
20200818|CRBP|2400|0|5680|B
20200818|CRDF|2000|0|2600|B
20200818|CREE|3406|0|5638|B
20200818|CREG|1520|0|3120|B
20200818|CRESY|1100|0|1201|B
20200818|CRF|900|0|900|B
20200818|CRIS|500|0|700|B
20200818|CRK|100|0|200|B
20200818|CRM|7043|0|11488|B
20200818|CRMD|1008|0|2608|B
20200818|CRMT|498|0|528|B
20200818|CRNC|814|0|2815|B
20200818|CRNT|20|0|2280|B
20200818|CRON|817|0|7980|B
20200818|CRS|300|0|400|B
20200818|CRSP|5053|0|7539|B
20200818|CRUS|110|0|421|B
20200818|CRWD|7515|0|12005|B
20200818|CS|4946|0|5546|B
20200818|CSCO|11871|0|22238|B
20200818|CSGP|4|0|18|B
20200818|CSII|100|0|100|B
20200818|CSIQ|3574|0|4700|B
20200818|CSLT|800|0|1645|B
20200818|CSOD|2|0|2|B
20200818|CSPR|300|0|300|B
20200818|CSQ|403|0|403|B
20200818|CSWI|48|0|48|B
20200818|CSX|701|0|1001|B
20200818|CTAS|1180|0|2374|B
20200818|CTB|100|0|100|B
20200818|CTIB|200|0|2299|B
20200818|CTL|28|0|495|B
20200818|CTLT|163|0|995|B
20200818|CTRM|5000|0|6362|B
20200818|CTSH|129|0|427|B
20200818|CTT|100|0|400|B
20200818|CTVA|150|0|358|B
20200818|CTXS|854|0|1891|B
20200818|CUK|2805|0|5905|B
20200818|CURO|100|0|100|B
20200818|CVAC|14135|0|24249|B
20200818|CVBF|100|0|100|B
20200818|CVE|1300|0|2000|B
20200818|CVET|300|0|401|B
20200818|CVGI|4097|0|5997|B
20200818|CVLT|100|0|420|B
20200818|CVNA|6205|0|7116|B
20200818|CVS|15|0|529|B
20200818|CVX|2042|0|5920|B
20200818|CWBR|105|0|105|B
20200818|CWCO|45|0|45|B
20200818|CWEB|400|0|420|B
20200818|CWH|742|0|3560|B
20200818|CWI|20|0|20|B
20200818|CWT|2|0|2|B
20200818|CX|60|0|1746|B
20200818|CXDO|100|0|140|B
20200818|CXO|271|0|351|B
20200818|CXSE|3|0|3|B
20200818|CXW|1300|0|1800|B
20200818|CYBE|97|0|353|B
20200818|CYCC|100|0|1200|B
20200818|CYH|65|0|2025|B
20200818|CZR|1489|0|12901|B
20200818|CZWI|40|0|40|B
20200818|CZZ|100|0|101|B
20200818|CpN|6|0|7|B
20200818|D|293|0|747|B
20200818|DAC|1000|0|1000|B
20200818|DADA|2023|0|3114|B
20200818|DAL|12290|0|76270|B
20200818|DAR|78|0|178|B
20200818|DAVA|191|0|191|B
20200818|DB|96|0|14496|B
20200818|DBA|271|0|772|B
20200818|DBC|24067|0|24968|B
20200818|DBD|100|0|200|B
20200818|DBI|2375|0|2375|B
20200818|DBVT|2900|0|3000|B
20200818|DBX|7434|0|13566|B
20200818|DCO|200|0|200|B
20200818|DCOM|175|0|175|B
20200818|DCP|226|0|2127|B
20200818|DCPpC|400|0|400|B
20200818|DCT|1064|0|1126|B
20200818|DCTH|300|0|300|B
20200818|DD|335|0|608|B
20200818|DDD|2109|0|22420|B
20200818|DDOG|5387|0|15248|B
20200818|DDS|7889|0|21270|B
20200818|DE|179|0|840|B
20200818|DELL|400|0|590|B
20200818|DENN|400|0|1201|B
20200818|DEO|1109|0|1112|B
20200818|DESP|883|0|1033|B
20200818|DFE|1|0|1|B
20200818|DFEN|1550|0|1954|B
20200818|DFFN|1700|0|2620|B
20200818|DFS|520|0|1239|B
20200818|DG|724|0|3755|B
20200818|DGII|500|0|500|B
20200818|DGLY|430|0|430|B
20200818|DGRO|20|0|121|B
20200818|DGX|50|0|100|B
20200818|DHCNI|150|0|150|B
20200818|DHI|1904|0|3033|B
20200818|DHR|386|0|863|B
20200818|DHS|2|0|2|B
20200818|DHT|1623|0|5403|B
20200818|DHY|3800|0|3800|B
20200818|DIA|492|0|1948|B
20200818|DIN|500|0|731|B
20200818|DIOD|11|0|561|B
20200818|DIS|7195|0|14187|B
20200818|DISCA|27|0|861|B
20200818|DISCK|100|0|100|B
20200818|DISH|16|0|3881|B
20200818|DIV|2|0|3|B
20200818|DIVO|500|0|500|B
20200818|DJP|43|0|43|B
20200818|DK|100|0|300|B
20200818|DKNG|36874|0|77276|B
20200818|DKS|800|0|7048|B
20200818|DLB|1|0|1|B
20200818|DLHC|3200|0|3200|B
20200818|DLPH|9300|0|9427|B
20200818|DLPN|32992|0|81823|B
20200818|DLR|30|0|40|B
20200818|DLTR|1663|0|2614|B
20200818|DLX|101|0|101|B
20200818|DMF|566|0|566|B
20200818|DMPI|2300|0|2400|B
20200818|DMTK|510|0|610|B
20200818|DNB|5|0|27|B
20200818|DNI|300|0|300|B
20200818|DNL|74|0|74|B
20200818|DNLI|478|0|479|B
20200818|DNN|198|0|198|B
20200818|DOCU|4018|0|11640|B
20200818|DOV|2|0|133|B
20200818|DOW|111|0|528|B
20200818|DOYU|6505|0|15687|B
20200818|DPG|2736|0|2736|B
20200818|DPHC|50|0|1071|B
20200818|DPST|1623|0|1623|B
20200818|DPW|2000|0|4564|B
20200818|DPZ|496|0|652|B
20200818|DQ|790|0|1549|B
20200818|DRAD|1300|0|2800|B
20200818|DRE|525|0|526|B
20200818|DRI|1134|0|1176|B
20200818|DRIO|477|0|727|B
20200818|DRIP|3730|0|5630|B
20200818|DRN|1030|0|1030|B
20200818|DRQ|18|0|18|B
20200818|DRRX|2025|0|2125|B
20200818|DRV|20|0|20|B
20200818|DS|100|0|100|B
20200818|DSGX|187|0|187|B
20200818|DSU|25|0|25|B
20200818|DT|171|0|1249|B
20200818|DTE|12|0|12|B
20200818|DTSS|500|0|500|B
20200818|DUK|755|0|1008|B
20200818|DUKB|300|0|300|B
20200818|DUSL|1|0|1|B
20200818|DUST|21213|0|29480|B
20200818|DVA|407|0|743|B
20200818|DVAX|4410|0|8668|B
20200818|DVN|1490|0|2491|B
20200818|DWSH|100|0|200|B
20200818|DX|1800|0|1800|B
20200818|DXC|430|0|2730|B
20200818|DXCM|629|0|1099|B
20200818|DXD|691|0|3784|B
20200818|DXLG|5800|0|23100|B
20200818|DYAI|700|0|1500|B
20200818|EA|596|0|731|B
20200818|EAD|105|0|21905|B
20200818|EARS|9750|0|16924|B
20200818|EAST|3065|0|3165|B
20200818|EAT|1575|0|3594|B
20200818|EBAY|4068|0|5200|B
20200818|EBAYL|80|0|80|B
20200818|EBIZ|106|0|162|B
20200818|EBON|3603|0|4932|B
20200818|EBS|346|0|3293|B
20200818|EBSB|500|0|500|B
20200818|ECH|3190|0|3190|B
20200818|ECL|10|0|48|B
20200818|ECOL|1|0|1|B
20200818|ECOM|1645|0|1895|B
20200818|ED|252|0|712|B
20200818|EDC|432|0|492|B
