Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240502|BGB|100|0|100|B
20240502|BGC|710|0|714|B
20240502|BGFV|499|0|505|B
20240502|BGNE|1|0|1242|B
20240502|BHC|540|0|1590|B
20240502|BHE|1861|0|3100|B
20240502|BHFAP|100|0|100|B
20240502|BHK|280|0|280|B
20240502|BHLB|1176|0|1276|B
20240502|BHP|425|0|1291|B
20240502|BHVN|3637|0|7905|B
20240502|BIDU|31286|0|66340|B
20240502|BIIB|58|0|185|B
20240502|BIL|1691|0|3197|B
20240502|BILI|89878|0|209814|B
20240502|BILL|7763|0|11812|B
20240502|BIO|4|0|7|B
20240502|BIOL|1|0|136|B
20240502|BIOX|150|0|653|B
20240502|BIP|510|0|2161|B
20240502|BIPC|200|0|401|B
20240502|BIRD|3|0|7353|B
20240502|BIRK|805|0|2912|B
20240502|BITB|1|0|4807|B
20240502|BITC|8|0|9|B
20240502|BITF|14223|0|78974|B
20240502|BITI|1580|0|3384|B
20240502|BITO|5446|0|7158|B
20240502|BITU|742|0|1094|B
20240502|BITX|6654|0|15005|B
20240502|BJRI|1100|0|2100|B
20240502|BK|34|0|38|B
20240502|BKE|8|0|35|B
20240502|BKH|74|0|92|B
20240502|BKKT|4782|2|4810|B
20240502|BKLN|3950|0|7051|B
20240502|BKN|600|0|600|B
20240502|BKNG|227|0|4370|B
20240502|BKR|308|0|513|B
20240502|BKT|700|0|700|B
20240502|BKTI|100|0|100|B
20240502|BKU|32|0|32|B
20240502|BL|10|0|10|B
20240502|BLBD|106|0|119|B
20240502|BLCO|37|0|3438|B
20240502|BLDE|600|0|600|B
20240502|BLDP|600|0|4371|B
20240502|BLDR|2693|0|2852|B
20240502|BLFS|600|0|601|B
20240502|BLK|144|0|385|B
20240502|BLND|5023|0|8823|B
20240502|BLNK|5500|0|20852|B
20240502|BLOK|221|0|319|B
20240502|BLUE|10000|0|10002|B
20240502|BLX|100|0|144|B
20240502|BMA|6766|0|9343|B
20240502|BMBL|1577|0|1677|B
20240502|BMEA|58|0|69|B
20240502|BMI|462|0|463|B
20240502|BMO|20|0|20|B
20240502|BMR|4554|0|4556|B
20240502|BMRN|634|0|830|B
20240502|BMY|3058|0|7542|B
20240502|BN|88|0|1809|B
20240502|BNAI|684|0|1134|B
20240502|BND|1789|0|4161|B
20240502|BNDW|1|0|2|B
20240502|BNDX|1|0|383|B
20240502|BNS|10|0|12|B
20240502|BNTC|400|0|400|B
20240502|BNTX|714|0|1461|B
20240502|BODI|100|0|100|B
20240502|BOF|2400|0|3960|B
20240502|BOH|7|0|7|B
20240502|BOIL|4033|0|7264|B
20240502|BOLD|100|0|100|B
20240502|BON|691|0|960|B
20240502|BOOM|353|0|4217|B
20240502|BORR|9200|0|38600|B
20240502|BOTZ|327|0|382|B
20240502|BOWL|600|0|600|B
20240502|BOXX|4880|0|6412|B
20240502|BP|723|0|1008|B
20240502|BPMC|3838|0|7327|B
20240502|BPYPN|100|0|100|B
20240502|BPYPP|200|0|200|B
20240502|BQ|1|0|1|B
20240502|BRBR|1|0|1|B
20240502|BRFS|886|0|1119|B
20240502|BRK/B|2434|0|8311|B
20240502|BRKR|3249|0|5597|B
20240502|BRLS|46|0|46|B
20240502|BRO|12|0|177|B
20240502|BROG|100|0|100|B
20240502|BROS|1107|0|1209|B
20240502|BRP|72|0|72|B
20240502|BRRR|30|0|30|B
20240502|BRTX|10978|0|12458|B
20240502|BRW|1000|0|1000|B
20240502|BRY|100|0|115|B
20240502|BRZE|200|0|200|B
20240502|BRZU|23|0|224|B
20240502|BSBR|100|0|104|B
20240502|BSCR|7|0|219|B
20240502|BST|689|0|692|B
20240502|BSV|700|0|1780|B
20240502|BSX|151|0|393|B
20240502|BSY|9|0|10|B
20240502|BTBT|11391|0|16410|B
20240502|BTCM|1|0|1|B
20240502|BTCO|10|0|11|B
20240502|BTDR|13860|0|22752|B
20240502|BTFX|90|0|90|B
20240502|BTG|814|0|11616|B
20240502|BTI|3897|0|6834|B
20240502|BTMD|200|0|200|B
20240502|BTOG|100|0|910|B
20240502|BTSG|366|0|5359|B
20240502|BTU|3559|0|9204|B
20240502|BTZ|194|0|1812|B
20240502|BUD|101|0|106|B
20240502|BUG|50|0|50|B
20240502|BULZ|204|0|205|B
20240502|BUR|800|0|7381|B
20240502|BURL|173|0|185|B
20240502|BUSE|531|0|531|B
20240502|BV|120|0|3054|B
20240502|BVN|1000|0|1020|B
20240502|BWA|785|0|1598|B
20240502|BWLP|200|0|600|B
20240502|BWMX|1|0|121|B
20240502|BWSN|200|0|200|B
20240502|BWX|20|0|22|B
20240502|BWXT|16|0|216|B
20240502|BX|1449|0|1722|B
20240502|BXC|120|0|120|B
20240502|BXMT|4495|0|7898|B
20240502|BXMX|272|0|272|B
20240502|BXP|214|0|220|B
20240502|BXSL|2266|0|2409|B
20240502|BYD|1|0|212|B
20240502|BYM|1200|0|1540|B
20240502|BYND|14045|0|16541|B
20240502|BYON|1903|0|2741|B
20240502|BYRN|197|0|987|B
20240502|BZ|2380|0|4255|B
20240502|BZFD|3651|1|12547|B
20240502|BZH|2890|0|2890|B
20240502|BZQ|1997|0|1997|B
20240502|BZUN|300|0|401|B
20240502|C|2461|0|8525|B
20240502|CAAP|24|0|499|B
20240502|CAAS|466|0|800|B
20240502|CABA|1738|0|1848|B
20240502|CACI|80|0|84|B
20240502|CADL|650|0|1142|B
20240502|CAE|1|0|1|B
20240502|CAH|637|0|1919|B
20240502|CAL|89|0|106|B
20240502|CALM|1160|0|1896|B
20240502|CALX|20|0|221|B
20240502|CAMT|73|0|545|B
20240502|CAN|1918|0|9335|B
20240502|CANG|25|0|25|B
20240502|CAR|6873|0|13317|B
20240502|CARR|3390|0|4052|B
20240502|CART|23680|0|28638|B
20240502|CASH|386|0|400|B
20240502|CAT|3071|0|3772|B
20240502|CATX|405|0|10706|B
20240502|CAUD|1000|1000|2189|B
20240502|CAVA|8541|0|18284|B
20240502|CB|277|0|411|B
20240502|CBL|1100|0|1200|B
20240502|CBOE|153|0|251|B
20240502|CBON|50|0|50|B
20240502|CBRE|114|0|115|B
20240502|CBRL|100|0|300|B
20240502|CC|10|0|15|B
20240502|CCAP|277|0|3284|B
20240502|CCB|100|0|100|B
20240502|CCCC|1500|0|1501|B
20240502|CCI|102|0|142|B
20240502|CCJ|6368|0|9516|B
20240502|CCK|18|0|133|B
20240502|CCL|7230|0|18864|B
20240502|CCOI|848|0|848|B
20240502|CCRD|480|0|780|B
20240502|CCRN|53|13|54|B
20240502|CCS|4|0|4|B
20240502|CCTG|100|0|100|B
20240502|CCU|200|0|301|B
20240502|CDE|21129|0|38974|B
20240502|CDEI|1|0|1|B
20240502|CDLX|4522|0|18420|B
20240502|CDMO|2525|0|2525|B
20240502|CDNS|753|0|2042|B
20240502|CDRO|100|0|100|B
20240502|CDTX|1686|0|1775|B
20240502|CDW|95|27|396|B
20240502|CDXC|560|0|1762|B
20240502|CDXS|2355|0|18256|B
20240502|CDZI|400|0|400|B
20240502|CE|140|0|142|B
20240502|CEFS|5|0|6|B
20240502|CEG|2050|0|2576|B
20240502|CEI|1686|0|1686|B
20240502|CEIX|195|0|406|B
20240502|CELH|17739|0|35283|B
20240502|CENN|6|0|17|B
20240502|CENT|50|0|100|B
20240502|CENTA|406|0|406|B
20240502|CENX|100|0|115|B
20240502|CERS|837|0|1037|B
20240502|CERT|20|0|20|B
20240502|CEVA|1293|0|1294|B
20240502|CF|1089|0|7495|B
20240502|CFG|161|0|383|B
20240502|CFLT|100|0|1645|B
20240502|CFR|31|0|51|B
20240502|CG|868|0|5469|B
20240502|CGBDL|400|0|400|B
20240502|CGC|90139|1811|163902|B
20240502|CGDV|164|0|460|B
20240502|CGEM|50|0|250|B
20240502|CGNT|2400|0|2400|B
20240502|CGNX|3612|0|4478|B
20240502|CGON|506|0|599|B
20240502|CHAU|3000|0|3852|B
20240502|CHCT|9|0|43|B
20240502|CHD|513|0|676|B
20240502|CHDN|5|0|10|B
20240502|CHE|21|0|22|B
20240502|CHGG|6655|0|14570|B
20240502|CHI|1152|0|1152|B
20240502|CHIQ|300|0|301|B
20240502|CHK|200|0|204|B
20240502|CHKP|5|0|13|B
20240502|CHN|60|0|63|B
20240502|CHPT|24092|0|24763|B
20240502|CHRD|80|0|127|B
20240502|CHRW|7593|0|16240|B
20240502|CHTR|1196|0|1316|B
20240502|CHWY|1069|0|15753|B
20240502|CHX|3|0|4|B
20240502|CHY|757|0|757|B
20240502|CI|222|0|1000|B
20240502|CIB|22|0|924|B
20240502|CIBR|1476|0|1518|B
20240502|CIEN|3237|0|3937|B
20240502|CIFR|29685|0|36895|B
20240502|CIM|2|0|3813|B
20240502|CIMpB|200|0|300|B
20240502|CIMpC|200|0|200|B
20240502|CIMpD|500|0|600|B
20240502|CINF|206|0|24332|B
20240502|CIO|1300|0|1300|B
20240502|CION|20|0|20|B
20240502|CISS|1400|0|2000|B
20240502|CIVI|7|0|54|B
20240502|CIX|20|0|20|B
20240502|CKPT|346|0|346|B
20240502|CL|1521|0|1824|B
20240502|CLBT|3879|0|12091|B
20240502|CLCO|230|0|5562|B
20240502|CLDI|50|0|8173|B
20240502|CLDL|30|0|30|B
20240502|CLDX|10|0|110|B
20240502|CLF|6921|0|12222|B
20240502|CLFD|6708|0|7560|B
20240502|CLH|310|0|613|B
20240502|CLM|2545|0|3143|B
20240502|CLMB|380|0|1344|B
20240502|CLMT|10|0|210|B
20240502|CLOV|100|0|13055|B
20240502|CLPT|600|0|600|B
20240502|CLRB|2700|0|4800|B
20240502|CLRO|405|0|1216|B
20240502|CLS|1567|0|3750|B
20240502|CLSD|3484|0|3484|B
20240502|CLSK|81344|0|143083|B
20240502|CLW|15|0|15|B
20240502|CLX|3074|0|4088|B
20240502|CMA|121|0|122|B
20240502|CMAX|10|0|10|B
20240502|CMBM|4800|0|4800|B
20240502|CMC|3200|0|3210|B
20240502|CMCSA|1810|0|4065|B
20240502|CMDT|8|0|8|B
20240502|CME|228|0|962|B
20240502|CMG|69|0|199|B
20240502|CMI|340|0|861|B
20240502|CMND|500|0|500|B
20240502|CMP|850|0|2350|B
20240502|CMPO|3301|0|3676|B
20240502|CMPR|7|0|610|B
20240502|CMPX|1|0|3401|B
20240502|CMREpC|100|0|100|B
20240502|CMREpE|100|0|200|B
20240502|CMRX|400|0|552|B
20240502|CMS|420|0|432|B
20240502|CNA|700|0|720|B
20240502|CNC|275|0|399|B
20240502|CNDT|4300|0|16100|B
20240502|CNHI|7874|0|11785|B
20240502|CNI|104|0|122|B
20240502|CNK|1226|0|3538|B
20240502|CNM|1847|0|2646|B
20240502|CNMD|3361|0|5035|B
20240502|CNO|100|0|100|B
20240502|CNOBP|100|0|100|B
20240502|CNP|840|0|840|B
20240502|CNQ|581|0|734|B
20240502|CNTX|19527|0|44565|B
20240502|CNX|200|0|211|B
20240502|CNXC|445|0|458|B
20240502|COCO|6362|0|7044|B
20240502|CODI|200|0|420|B
20240502|COF|320|0|801|B
20240502|COGT|8400|0|8700|B
20240502|COHN|10|0|10|B
20240502|COHR|410|0|1032|B
20240502|COHU|400|0|400|B
20240502|COIN|54040|0|104177|B
20240502|COKE|4|0|8|B
20240502|COLB|100|0|101|B
20240502|COMB|7|0|7|B
20240502|COMM|50|0|8272|B
20240502|COMP|6400|0|6500|B
20240502|CONL|4045|0|9198|B
20240502|CONY|836|0|839|B
20240502|COO|119|0|148|B
20240502|COOP|165|0|180|B
20240502|COP|2502|0|4159|B
20240502|COPJ|100|0|100|B
20240502|COPX|2542|0|4103|B
20240502|COR|711|0|1690|B
20240502|CORT|4665|0|4927|B
20240502|CORZ|8980|0|27311|B
20240502|COST|624|0|1036|B
20240502|COTY|689|0|690|B
20240502|COUR|200|0|202|B
20240502|COWZ|13|0|6021|B
20240502|CP|612|0|902|B
20240502|CPA|21|0|35|B
20240502|CPAY|11|0|11|B
20240502|CPB|353|0|603|B
20240502|CPER|100|0|262|B
20240502|CPG|600|0|805|B
20240502|CPK|28|0|28|B
20240502|CPNG|2779|0|14070|B
20240502|CPRI|1439|0|8191|B
20240502|CPRT|980|0|1438|B
20240502|CPS|328|0|328|B
20240502|CPSM|1190|0|1190|B
20240502|CPT|147|0|147|B
20240502|CQQQ|408|0|980|B
20240502|CRBG|1516|0|3425|B
20240502|CRBP|223|0|273|B
20240502|CRBU|100|0|7451|B
20240502|CRC|2|0|2|B
20240502|CRDF|200|0|200|B
20240502|CRDL|1600|0|8770|B
20240502|CRDO|200|0|6451|B
20240502|CRF|100|0|102|B
20240502|CRGY|800|0|800|B
20240502|CRH|100|0|221|B
20240502|CRK|370|0|5181|B
20240502|CRM|4238|0|5934|B
20240502|CRMD|100|0|150|B
20240502|CRML|103|0|103|B
20240502|CRMT|120|0|132|B
20240502|CRNC|240|0|1101|B
20240502|CRNX|100|0|102|B
20240502|CRON|6591|0|11896|B
20240502|CROX|530|0|838|B
20240502|CRS|684|0|2191|B
20240502|CRSP|1370|0|1872|B
20240502|CRSR|10|0|20|B
20240502|CRTO|600|0|2637|B
20240502|CRUS|315|0|323|B
20240502|CRVO|100|0|141|B
20240502|CRVS|400|0|400|B
20240502|CRWD|13883|0|24843|B
20240502|CSCO|16099|0|18277|B
20240502|CSGP|110|0|149|B
20240502|CSGS|310|0|311|B
20240502|CSIQ|1200|0|3264|B
20240502|CSL|5|0|832|B
20240502|CSLR|3925|0|5325|B
20240502|CSPI|373|0|817|B
20240502|CSSEP|106|0|366|B
20240502|CSTL|2400|0|2400|B
20240502|CSV|200|0|240|B
20240502|CSWC|200|0|1103|B
20240502|CSX|210|0|834|B
20240502|CTAS|166|0|563|B
20240502|CTBB|600|0|600|B
20240502|CTGO|526|0|626|B
20240502|CTLT|605|0|605|B
20240502|CTMX|36238|200|106678|B
