Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241101|A|1147|0|1800|B
20241101|AA|3420|0|8720|B
20241101|AAAU|190|0|1430|B
20241101|AACG|200|0|422|B
20241101|AADI|400|0|400|B
20241101|AAL|4455|0|14118|B
20241101|AAOI|8729|0|15164|B
20241101|AAON|17|0|874|B
20241101|AAP|977|0|1438|B
20241101|AAPB|500|0|511|B
20241101|AAPD|1863|0|2184|B
20241101|AAPL|75090|0|137256|B
20241101|AAPU|213|0|1145|B
20241101|AAPX|300|0|553|B
20241101|AB|201|0|1391|B
20241101|ABBV|513|0|5434|B
20241101|ABCL|276|0|276|B
20241101|ABEV|14395|0|24825|B
20241101|ABG|366|0|466|B
20241101|ABL|100|0|101|B
20241101|ABM|12|0|13|B
20241101|ABNB|3005|0|4847|B
20241101|ABR|1746|0|3381|B
20241101|ABSI|89|0|1189|B
20241101|ABT|1688|0|10108|B
20241101|ABUS|250|0|850|B
20241101|ACAD|100|0|300|B
20241101|ACB|272|0|308|B
20241101|ACCD|315|0|866|B
20241101|ACDC|126|0|126|B
20241101|ACGL|1738|0|3719|B
20241101|ACGLN|100|0|100|B
20241101|ACHC|552|2|1558|B
20241101|ACHR|18209|0|35321|B
20241101|ACI|924|0|3388|B
20241101|ACIW|20|0|22|B
20241101|ACLS|89|0|276|B
20241101|ACLX|100|0|364|B
20241101|ACM|100|0|115|B
20241101|ACMR|2592|0|3624|B
20241101|ACN|286|0|457|B
20241101|ACNT|12|0|12|B
20241101|ACP|148|0|555|B
20241101|ACRE|180|0|182|B
20241101|ACRS|3874|0|12298|B
20241101|ACRV|200|0|201|B
20241101|ACT|365|0|845|B
20241101|ACTG|200|0|203|B
20241101|ACTU|400|0|1101|B
20241101|ACWI|117|0|243|B
20241101|ACWX|2|0|2|B
20241101|ADAP|16596|0|17111|B
20241101|ADBE|1764|0|4030|B
20241101|ADC|72|0|111|B
20241101|ADI|402|0|1499|B
20241101|ADM|354|0|912|B
20241101|ADMA|27752|0|46559|B
20241101|ADP|690|0|936|B
20241101|ADPT|7786|0|7986|B
20241101|ADSK|2272|0|4498|B
20241101|ADT|4150|0|6226|B
20241101|ADX|860|0|860|B
20241101|ADXN|32|0|32|B
20241101|AEE|110|0|142|B
20241101|AEG|1766|0|1766|B
20241101|AEHR|5153|0|14172|B
