Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251210|A|516|0|1291|B
20251210|AA|5714|0|12708|B
20251210|AAAU|35|0|2062|B
20251210|AACBR|500|500|500|B
20251210|AAL|39780|0|91038|B
20251210|AAMI|118|0|153|B
20251210|AAOI|29964|0|84527|B
20251210|AAON|1324|0|2055|B
20251210|AAP|4034|1498|4865|B
20251210|AAPB|100|0|100|B
20251210|AAPL|43080|0|117325|B
20251210|AAPU|625|0|2231|B
20251210|AARD|200|0|362|B
20251210|AAT|100|0|100|B
20251210|AAUC|3947|0|5458|B
20251210|ABAT|7871|0|25956|B
20251210|ABBV|2973|0|3973|B
20251210|ABCB|1|0|101|B
20251210|ABCL|3918|0|17743|B
20251210|ABEO|2900|0|10400|B
20251210|ABEV|25231|0|36808|B
20251210|ABG|32|0|52|B
20251210|ABL|2700|0|6655|B
20251210|ABNB|5397|0|8944|B
20251210|ABNG|50|0|151|B
20251210|ABP|100|0|100|B
20251210|ABR|5657|0|11805|B
20251210|ABRpD|120|0|221|B
20251210|ABRpE|200|0|200|B
20251210|ABSI|13456|0|31247|B
20251210|ABT|580|0|3073|B
20251210|ABTC|83324|0|113152|B
20251210|ABUS|200|0|600|B
20251210|ABVC|134|0|134|B
20251210|ABVE|3370|0|3997|B
20251210|ABVX|16763|0|30690|B
20251210|ACA|90|0|90|B
20251210|ACAD|1899|0|3661|B
20251210|ACB|410|0|613|B
20251210|ACCO|480|0|492|B
20251210|ACDC|73|0|473|B
20251210|ACET|4200|0|6804|B
20251210|ACFN|50|0|116|B
20251210|ACGL|225|0|289|B
20251210|ACHC|25|0|27|B
20251210|ACHR|84913|0|146079|B
20251210|ACI|81|0|452|B
20251210|ACLS|634|0|1335|B
20251210|ACLX|23|0|90|B
20251210|ACM|181|0|392|B
20251210|ACMR|4734|0|7585|B
20251210|ACN|568|0|1902|B
20251210|ACNT|200|0|200|B
20251210|ACON|2|0|247|B
20251210|ACRE|409|0|494|B
20251210|ACRpC|60|0|60|B
20251210|ACRS|3160|0|6631|B
20251210|ACT|167|0|267|B
20251210|ACTU|1326|0|1528|B
20251210|ACV|200|0|200|B
20251210|ACWI|429|0|456|B
20251210|ACWV|1|0|1|B
20251210|ACWX|30|0|42|B
20251210|ACXP|800|0|1400|B
20251210|ADAMM|1|0|1|B
20251210|ADBE|18827|0|41101|B
20251210|ADBG|1854|0|2462|B
20251210|ADC|128|0|314|B
20251210|ADEA|5259|0|7292|B
20251210|ADGM|100|0|100|B
20251210|ADI|4106|0|5097|B
20251210|ADM|110|0|524|B
20251210|ADMA|92|0|626|B
20251210|ADNT|85|0|485|B
20251210|ADP|41|0|1819|B
20251210|ADPT|3123|0|7622|B
20251210|ADSK|59|0|517|B
20251210|ADT|187|0|3418|B
20251210|ADTN|201|0|1565|B
20251210|ADTX|121|1|2534|B
20251210|ADUR|1651|0|3592|B
20251210|ADVB|114|0|5980|B
20251210|ADX|879|0|880|B
20251210|AEBI|28|0|63|B
20251210|AEE|173|0|348|B
20251210|AEFC|50|0|50|B
20251210|AEG|3678|250|9752|B
20251210|AEHR|3703|0|6870|B
20251210|AEI|491|0|491|B
20251210|AEIS|80|0|213|B
20251210|AEM|6282|0|14694|B
20251210|AEMD|1|0|2|B
20251210|AENT|214|0|576|B
20251210|AEO|16347|0|24686|B
20251210|AEP|1541|0|2392|B
20251210|AER|62|0|181|B
20251210|AES|16100|0|23367|B
20251210|AESI|100|0|1600|B
20251210|AEVA|24158|0|53513|B
20251210|AFCG|124|0|125|B
20251210|AFG|7|0|20|B
20251210|AFJK|578|9|1490|B
20251210|AFK|1500|0|2807|B
20251210|AFL|100|0|728|B
20251210|AFRM|11990|0|21928|B
20251210|AFRU|566|0|567|B
20251210|AFYA|60|0|60|B
20251210|AG|41151|0|115842|B
20251210|AGAE|400|400|400|B
20251210|AGCO|897|0|897|B
20251210|AGEN|6600|0|9901|B
20251210|AGG|5442|0|16054|B
20251210|AGGY|269|0|463|B
20251210|AGI|2961|0|6729|B
20251210|AGIG|4500|0|4540|B
20251210|AGIO|318|0|3244|B
20251210|AGIX|205|0|411|B
20251210|AGL|600|0|600|B
20251210|AGM|55|0|1104|B
20251210|AGMH|100|0|100|B
20251210|AGNC|20880|0|25940|B
20251210|AGNG|1|0|1|B
20251210|AGQ|15694|0|29773|B
20251210|AGRO|14593|0|21118|B
20251210|AGRZ|900|0|903|B
20251210|AGX|518|0|658|B
20251210|AGYS|100|0|208|B
20251210|AHCO|206|0|208|B
20251210|AHH|7500|0|7645|B
20251210|AHR|30|0|1292|B
20251210|AHT|7688|0|12976|B
20251210|AHTpF|100|0|2040|B
20251210|AI|5921|0|21500|B
20251210|AIG|6312|0|9871|B
20251210|AIIO|10|0|1071|B
20251210|AIO|1000|0|1000|B
20251210|AIP|369|0|1222|B
20251210|AIPI|20|0|24|B
20251210|AIPO|1050|1000|1051|B
20251210|AIQ|508|0|841|B
20251210|AIR|1|0|2|B
20251210|AIRE|223|0|1488|B
20251210|AIRO|8322|0|16517|B
20251210|AIRR|551|0|631|B
20251210|AIRS|5095|0|5096|B
20251210|AISP|17|0|1019|B
20251210|AIT|349|0|354|B
20251210|AIYY|300|0|307|B
20251210|AIZ|17|0|41|B
20251210|AJG|797|0|1412|B
20251210|AKAM|58|0|1379|B
20251210|AKBA|2064|0|2964|B
20251210|AKR|246|0|246|B
20251210|AKTX|500|0|601|B
20251210|AL|108|0|115|B
20251210|ALAB|6530|0|20378|B
20251210|ALAR|150|0|423|B
20251210|ALB|4999|0|11832|B
20251210|ALC|1085|0|1310|B
20251210|ALDX|241|0|1241|B
20251210|ALE|49|0|49|B
20251210|ALGM|520|0|2843|B
20251210|ALGN|697|0|1787|B
20251210|ALH|787|0|852|B
20251210|ALHC|20|0|1055|B
20251210|ALIT|2423|0|2779|B
20251210|ALK|3133|0|8466|B
20251210|ALKS|1696|0|7846|B
20251210|ALKT|7349|0|7950|B
20251210|ALL|152|0|935|B
20251210|ALLE|27|0|83|B
20251210|ALLR|3230|0|3331|B
20251210|ALLT|1772|0|3465|B
20251210|ALLY|5365|0|8900|B
20251210|ALM|3330|0|11849|B
20251210|ALMS|1401|0|3771|B
20251210|ALMU|667|0|960|B
20251210|ALNT|860|0|2123|B
20251210|ALNY|109|0|237|B
20251210|ALOT|1000|0|1130|B
20251210|ALRM|160|0|226|B
20251210|ALSN|189|0|230|B
20251210|ALT|4039|0|5630|B
20251210|ALTG|500|0|500|B
20251210|ALTI|200|0|439|B
20251210|ALTO|220|0|322|B
20251210|ALTS|1600|0|2006|B
20251210|ALV|6|0|6|B
20251210|ALVO|1535|0|1535|B
20251210|AM|419|0|1130|B
20251210|AMAT|14333|0|27443|B
20251210|AMBA|758|0|2738|B
20251210|AMBQ|376|0|529|B
20251210|AMC|16477|0|38654|B
20251210|AMCI|512|0|5237|B
20251210|AMCR|3810|0|10179|B
20251210|AMD|165517|22|338299|B
20251210|AMDD|2410|0|4285|B
20251210|AMDG|200|0|201|B
20251210|AMDL|8750|0|20879|B
20251210|AMDY|560|0|812|B
20251210|AME|96|0|435|B
20251210|AMG|137|0|162|B
20251210|AMGN|1073|0|1712|B
20251210|AMH|616|0|721|B
20251210|AMIX|100|0|100|B
20251210|AMKR|15156|0|20612|B
20251210|AMLP|1105|0|1116|B
20251210|AMLX|210|0|611|B
20251210|AMN|1000|0|3736|B
20251210|AMP|10|0|159|B
20251210|AMPG|5924|0|7024|B
20251210|AMPH|9|0|54|B
20251210|AMPL|1885|0|1888|B
20251210|AMPX|6679|0|16912|B
20251210|AMPY|377|0|2380|B
20251210|AMR|15|0|191|B
20251210|AMRC|343|0|574|B
20251210|AMRN|235|0|401|B
20251210|AMRX|113|0|852|B
20251210|AMRZ|1623|0|1624|B
20251210|AMSC|1276|0|2379|B
20251210|AMT|656|0|911|B
20251210|AMTD|8|0|17|B
20251210|AMTM|1357|0|7617|B
20251210|AMUU|100|0|218|B
20251210|AMWL|100|0|300|B
20251210|AMZN|66606|0|205232|B
20251210|AMZU|2101|0|10878|B
20251210|AMZW|12|0|12|B
20251210|AMZY|12194|0|12404|B
20251210|AMZZ|758|0|1090|B
20251210|AN|165|0|165|B
