Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250912|A|1476|0|1979|B
20250912|AA|10983|0|27269|B
20250912|AAAU|720|0|5817|B
20250912|AAL|133036|0|223160|B
20250912|AAOI|19548|0|51505|B
20250912|AAON|74|0|380|B
20250912|AAP|2193|0|4490|B
20250912|AAPB|525|0|910|B
20250912|AAPD|98|0|255|B
20250912|AAPG|120|0|121|B
20250912|AAPL|116164|0|281305|B
20250912|AAPU|1058|0|4472|B
20250912|AAPX|360|0|2870|B
20250912|AARD|40|0|42|B
20250912|AAT|1|0|3|B
20250912|ABAT|2900|0|2901|B
20250912|ABBV|3906|0|5851|B
20250912|ABCL|130|0|18538|B
20250912|ABEO|1300|0|2451|B
20250912|ABEV|25519|0|33067|B
20250912|ABL|2|0|302|B
20250912|ABNB|4557|0|5867|B
20250912|ABR|1082|0|1996|B
20250912|ABRpD|20|0|20|B
20250912|ABSI|2403|0|12538|B
20250912|ABT|3953|0|4943|B
20250912|ABTC|13038|319|29531|B
20250912|ABTS|300|0|300|B
20250912|ABUS|268|0|7239|B
20250912|ABVE|5939|0|9285|B
20250912|ABVX|4277|100|9263|B
20250912|ACA|4|0|5|B
20250912|ACB|300|0|2307|B
20250912|ACCO|880|0|1780|B
20250912|ACDC|3500|0|4200|B
20250912|ACFN|60|0|80|B
20250912|ACGL|838|0|2345|B
20250912|ACGLO|90|0|90|B
20250912|ACHC|551|0|1530|B
20250912|ACHR|71507|0|116975|B
20250912|ACHV|2700|0|3700|B
20250912|ACI|921|0|2226|B
20250912|ACIC|200|0|200|B
20250912|ACIW|141|0|216|B
20250912|ACKY|12|0|12|B
20250912|ACLS|120|0|358|B
20250912|ACLX|109|0|359|B
20250912|ACM|258|0|349|B
20250912|ACMR|1369|0|3262|B
20250912|ACN|2921|0|8998|B
20250912|ACNB|20|0|21|B
20250912|ACNT|800|0|900|B
20250912|ACP|321|0|321|B
20250912|ACRS|1300|0|2301|B
20250912|ACRV|1200|0|1400|B
20250912|ACSI|1|0|2|B
20250912|ACT|153|0|153|B
20250912|ACVA|170|0|4422|B
20250912|ACWI|80376|0|80490|B
20250912|ACWX|960|0|960|B
20250912|AD|9|0|9|B
20250912|ADAMH|200|0|2064|B
20250912|ADAML|200|0|200|B
20250912|ADAP|31591|1800|103811|B
20250912|ADBE|68054|0|136802|B
20250912|ADBG|550|0|2492|B
20250912|ADC|327|0|426|B
20250912|ADGM|1200|0|1300|B
20250912|ADI|501|0|1251|B
20250912|ADIL|500|0|500|B
20250912|ADM|825|0|1964|B
20250912|ADMA|904|0|2813|B
20250912|ADN|1|0|601|B
20250912|ADP|68|0|334|B
20250912|ADPT|1748|0|3379|B
20250912|ADPV|2|0|2|B
20250912|ADSK|180|0|1187|B
20250912|ADT|2647|0|3371|B
20250912|ADTN|20|0|420|B
20250912|ADUR|216|0|1778|B
20250912|ADUS|40|0|60|B
20250912|ADXN|2386|0|4416|B
20250912|AEBI|200|0|901|B
20250912|AEE|100|0|147|B
20250912|AEG|3903|0|4067|B
20250912|AEHL|210|0|673|B
20250912|AEHR|3392|0|13133|B
20250912|AEI|1910|0|9383|B
20250912|AEIS|11|0|822|B
20250912|AEM|1438|0|5406|B
20250912|AENT|1977|0|4218|B
20250912|AEO|16310|0|28353|B
20250912|AEP|162|0|1655|B
20250912|AER|900|0|1054|B
20250912|AES|3364|0|12573|B
