Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221111|A|190|0|190|B
20221111|AA|18213|0|38759|B
20221111|AAL|3669|0|11815|B
20221111|AAON|50|0|79|B
20221111|AAP|51|0|73|B
20221111|AAPD|40|0|40|B
20221111|AAPL|111625|0|246047|B
20221111|AAPU|403|0|454|B
20221111|AATC|1|0|1|B
20221111|AAWW|150|0|150|B
20221111|ABB|1|0|224|B
20221111|ABBV|1283|0|2053|B
20221111|ABC|907|0|1033|B
20221111|ABCL|100|0|4163|B
20221111|ABCM|300|0|300|B
20221111|ABEO|1100|0|1363|B
20221111|ABEV|593|0|595|B
20221111|ABM|101|0|101|B
20221111|ABMD|257|0|1172|B
20221111|ABNB|14163|0|31647|B
20221111|ABR|100|0|957|B
20221111|ABSI|53|0|230|B
20221111|ABST|295|0|1597|B
20221111|ABT|703|0|1353|B
20221111|ABUS|308|0|308|B
20221111|ACAD|360|0|669|B
20221111|ACB|91682|0|126414|B
20221111|ACDC|2646|0|3862|B
20221111|ACER|100|0|100|B
20221111|ACET|200|0|200|B
20221111|ACEV|700|0|2500|B
20221111|ACGL|92|0|342|B
20221111|ACHC|8|0|8|B
20221111|ACIW|100|0|100|B
20221111|ACLS|107|0|364|B
20221111|ACLX|318|0|846|B
20221111|ACM|1423|0|1431|B
20221111|ACN|373|0|797|B
20221111|ACNT|18|0|18|B
20221111|ACOR|1226|0|1226|B
20221111|ACRX|490|0|490|B
20221111|ACTG|1000|0|1900|B
20221111|ACVA|200|0|865|B
20221111|ACWI|60|0|160|B
20221111|ACWV|1093|0|1093|B
20221111|ADAP|406|0|3206|B
20221111|ADBE|4526|0|12555|B
20221111|ADC|22|0|29|B
20221111|ADCpA|200|0|200|B
20221111|ADI|2529|0|3748|B
20221111|ADM|198|0|1820|B
20221111|ADMA|300|0|2543|B
20221111|ADN|2300|0|6300|B
20221111|ADP|729|0|1848|B
20221111|ADSK|1235|0|3715|B
20221111|ADT|530|0|630|B
20221111|ADTX|10|0|4342|B
20221111|ADV|5248|0|6248|B
20221111|AEE|100|0|1905|B
20221111|AEG|101|0|401|B
20221111|AEHR|6449|0|10545|B
20221111|AEIS|2209|0|2209|B
20221111|AEL|900|0|1301|B
20221111|AEM|376|0|2009|B
20221111|AEMD|1300|0|1300|B
20221111|AEO|816|0|1266|B
20221111|AEP|312|0|927|B
20221111|AER|300|0|300|B
20221111|AEVA|249|0|1151|B
20221111|AFB|200|0|200|B
20221111|AFCG|202|0|202|B
20221111|AFGD|154|0|154|B
20221111|AFL|167|0|187|B
20221111|AFMD|5300|0|5400|B
20221111|AFRI|2|0|658|B
20221111|AFRM|64532|0|122886|B
20221111|AFYA|100|0|1947|B
20221111|AG|38062|0|57719|B
20221111|AGBA|10065|0|27828|B
20221111|AGCO|80|0|96|B
20221111|AGFS|700|0|1900|B
20221111|AGFY|4887|0|5977|B
