Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240429|A|52|0|228|B
20240429|AA|5119|0|16713|B
20240429|AAAU|247|0|1301|B
20240429|AACI|99|0|1166|B
20240429|AAL|6081|0|15962|B
20240429|AAME|60|0|60|B
20240429|AAOI|1200|0|8282|B
20240429|AAON|383|0|557|B
20240429|AAP|46|0|74|B
20240429|AAPB|240|0|242|B
20240429|AAPD|1600|0|1730|B
20240429|AAPL|83633|0|156401|B
20240429|AAPU|206|0|573|B
20240429|AAPX|72|0|7272|B
20240429|AB|1|0|1|B
20240429|ABBV|3683|0|4562|B
20240429|ABCL|24|0|425|B
20240429|ABEO|900|0|13433|B
20240429|ABEV|2395|0|3362|B
20240429|ABIO|2600|0|2900|B
20240429|ABNB|3290|0|5956|B
20240429|ABOS|20|0|20|B
20240429|ABR|2400|0|2538|B
20240429|ABT|2781|0|2929|B
20240429|ABVC|2000|0|8210|B
20240429|ACA|233|0|373|B
20240429|ACB|5888|0|10577|B
20240429|ACCD|63|0|156|B
20240429|ACES|115|0|115|B
20240429|ACET|469|0|471|B
20240429|ACGL|45|0|1356|B
20240429|ACHC|100|0|101|B
20240429|ACHR|12170|0|15515|B
20240429|ACI|100|0|1255|B
20240429|ACIW|10|0|24|B
20240429|ACLS|204|0|741|B
20240429|ACLX|47|0|48|B
20240429|ACM|825|0|825|B
20240429|ACMR|512|0|5830|B
20240429|ACN|941|0|2936|B
20240429|ACRV|3668|0|3668|B
20240429|ACXP|800|0|1400|B
20240429|ADBE|1006|0|4992|B
20240429|ADC|147|0|262|B
20240429|ADCT|35|0|35|B
20240429|ADI|575|0|1306|B
20240429|ADM|433|0|741|B
20240429|ADNT|4000|0|4021|B
20240429|ADP|32|0|58|B
20240429|ADSE|46|0|46|B
20240429|ADSK|790|0|1774|B
20240429|ADT|38|0|38|B
20240429|ADTH|2493|0|5458|B
20240429|ADTX|400|0|407|B
20240429|ADVM|300|0|300|B
20240429|ADXN|126|0|394|B
20240429|AE|4|0|5|B
20240429|AEE|34|0|47|B
20240429|AEFC|10|0|10|B
20240429|AEHL|201|0|201|B
20240429|AEHR|2613|0|5369|B
20240429|AEM|283|0|9931|B
20240429|AEO|297|0|696|B
20240429|AEON|100|0|101|B
20240429|AEP|1373|0|1914|B
20240429|AER|30|0|576|B
20240429|AES|808|0|3509|B
20240429|AESI|301|0|302|B
20240429|AEYE|698|0|949|B
20240429|AFL|200|0|535|B
20240429|AFMD|14|0|314|B
20240429|AFRM|6089|0|15666|B
20240429|AFT|10|0|10|B
20240429|AG|12660|0|31853|B
20240429|AGBA|18421|0|30079|B
20240429|AGEN|14738|0|20850|B
20240429|AGG|1608|0|1620|B
20240429|AGGH|515|0|515|B
20240429|AGI|6729|0|13200|B
20240429|AGIO|1400|0|2292|B
20240429|AGL|1100|0|1201|B
20240429|AGNC|3493|0|9211|B
20240429|AGO|196|0|196|B
20240429|AGR|400|0|803|B
20240429|AGRO|236|0|237|B
20240429|AGTI|510|0|3010|B
20240429|AGYS|400|0|428|B
20240429|AHH|100|0|100|B
20240429|AI|4151|0|18378|B
20240429|AIF|30|0|30|B
20240429|AIG|3922|0|4777|B
20240429|AILE|176|0|176|B
20240429|AIMD|100|0|100|B
20240429|AIO|100|0|100|B
20240429|AIQ|300|0|302|B
20240429|AIR|227|0|337|B
20240429|AIRE|18698|1000|19445|B
20240429|AIRI|708|0|708|B
20240429|AIRR|113|0|113|B
20240429|AISP|150|0|750|B
20240429|AIT|100|0|100|B
20240429|AIYY|56|0|56|B
20240429|AIZ|180|0|182|B
20240429|AJG|41|0|97|B
20240429|AKA|96|0|96|B
20240429|AKAM|218|0|322|B
20240429|AKAN|319|0|359|B
20240429|AKBA|200|0|9301|B
20240429|AKRO|300|0|915|B
20240429|AL|109|0|209|B
20240429|ALAB|12180|0|21446|B
20240429|ALAR|1160|0|2476|B
20240429|ALB|7112|0|12672|B
20240429|ALCC|5298|0|13154|B
20240429|ALGM|366|0|3137|B
20240429|ALGN|363|0|1009|B
20240429|ALGT|492|0|492|B
20240429|ALK|4|0|21|B
20240429|ALL|18|0|401|B
20240429|ALLG|1000|0|1000|B
20240429|ALLR|300|0|400|B
20240429|ALNY|1143|0|1144|B
20240429|ALPN|45|0|477|B
20240429|ALSN|194|0|593|B
20240429|ALT|4963|0|9542|B
20240429|ALTM|7500|0|10008|B
20240429|ALUR|6100|0|6100|B
20240429|ALV|674|0|758|B
20240429|AM|301|0|302|B
20240429|AMAT|1184|0|3124|B
20240429|AMBA|2044|0|3002|B
20240429|AMBC|300|0|302|B
20240429|AMC|22431|16|37541|B
20240429|AMCR|195|0|257|B
20240429|AMCX|800|0|1201|B
20240429|AMD|82622|0|151857|B
20240429|AMDL|8890|0|15416|B
20240429|AMDS|320|0|320|B
20240429|AMDY|200|0|202|B
20240429|AME|94|0|350|B
20240429|AMED|73|0|74|B
20240429|AMG|80|0|80|B
20240429|AMGN|1570|0|4696|B
20240429|AMKR|23078|0|23488|B
20240429|AMLI|500|0|500|B
20240429|AMLP|6|0|16|B
20240429|AMLX|23101|0|35073|B
20240429|AMN|73|0|501|B
20240429|AMP|6|0|7|B
20240429|AMPH|10|0|973|B
20240429|AMPS|3500|0|3500|B
20240429|AMPX|9351|0|16507|B
20240429|AMPY|300|0|1712|B
20240429|AMR|100|0|258|B
20240429|AMRC|422|0|522|B
20240429|AMRK|1516|0|3318|B
20240429|AMSC|190|0|1041|B
20240429|AMT|523|0|824|B
20240429|AMTX|942|0|2744|B
20240429|AMWL|2555|0|2555|B
20240429|AMX|3299|0|4795|B
20240429|AMZA|600|0|600|B
20240429|AMZD|100|0|200|B
20240429|AMZN|48449|0|101048|B
20240429|AMZU|6907|0|7108|B
20240429|AN|206|0|456|B
20240429|ANAB|42|0|143|B
20240429|ANDE|2|0|202|B
20240429|ANET|2846|0|7380|B
20240429|ANF|2035|0|3972|B
20240429|ANNX|400|0|500|B
20240429|ANRO|20|0|25|B
20240429|ANSS|234|0|276|B
20240429|ANVS|5288|50|8678|B
20240429|AOD|600|0|600|B
20240429|AON|173|0|374|B
20240429|AOS|124|0|130|B
20240429|AOUT|100|0|100|B
20240429|APA|148|0|2529|B
20240429|APAM|1|0|76|B
20240429|APD|192|0|234|B
20240429|APDN|100|0|261|B
20240429|APG|100|0|500|B
20240429|APGE|2638|0|3543|B
20240429|APH|1149|0|7575|B
20240429|API|3376|0|3578|B
20240429|APLD|4007|0|9407|B
20240429|APLS|100|0|320|B
20240429|APLY|102|0|103|B
20240429|APM|100|0|101|B
20240429|APO|352|0|461|B
20240429|APP|2749|0|6409|B
20240429|APPF|117|0|524|B
20240429|APPN|221|0|222|B
20240429|APPS|15083|0|15285|B
20240429|APT|873|0|874|B
20240429|APTV|208|0|560|B
20240429|AQN|30|0|31|B
20240429|AQST|7610|336|11400|B
20240429|AR|1096|0|1610|B
20240429|ARBK|499|0|499|B
20240429|ARCB|13|0|29|B
20240429|ARCC|530|0|2103|B
20240429|ARCH|528|0|538|B
