Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200903|A|1003|0|1093|B
20200903|AA|870|0|4375|B
20200903|AAAU|100|0|100|B
20200903|AACQU|10|0|2010|B
20200903|AAL|289150|0|561890|B
20200903|AAOI|7317|0|13012|B
20200903|AAP|16|0|37|B
20200903|AAPL|391068|0|873415|B
20200903|AAU|800|0|1080|B
20200903|AAWW|100|0|1024|B
20200903|AAXJ|5|0|5|B
20200903|AAXN|313|0|1862|B
20200903|AB|7|0|18|B
20200903|ABB|1|0|501|B
20200903|ABBV|453|0|910|B
20200903|ABCB|580|0|580|B
20200903|ABEO|1400|0|4500|B
20200903|ABEV|2626|0|5147|B
20200903|ABIO|750|0|1560|B
20200903|ABMD|51|0|683|B
20200903|ABR|600|0|600|B
20200903|ABRpA|100|0|300|B
20200903|ABT|3803|0|7439|B
20200903|ABUS|100|0|300|B
20200903|ACAD|190|0|290|B
20200903|ACB|4428|0|5722|B
20200903|ACC|1000|0|1264|B
20200903|ACCD|1302|0|1462|B
20200903|ACCO|279|0|297|B
20200903|ACES|50|0|91|B
20200903|ACGL|1800|0|1800|B
20200903|ACHV|350|0|379|B
20200903|ACI|2418|0|2682|B
20200903|ACLS|900|0|1070|B
20200903|ACMR|718|0|3945|B
20200903|ACN|641|0|1304|B
20200903|ACP|278|0|454|B
20200903|ACRX|600|0|600|B
20200903|ACST|4869|0|12369|B
20200903|ACTG|1000|0|1020|B
20200903|ACV|522|0|622|B
20200903|ACWI|857|0|1158|B
20200903|ADBE|6301|0|14589|B
20200903|ADC|900|0|900|B
20200903|ADI|1012|0|1344|B
20200903|ADM|198|0|723|B
20200903|ADMA|17160|0|27727|B
20200903|ADMP|5301|0|21000|B
20200903|ADMS|580|0|2380|B
20200903|ADP|662|0|1104|B
20200903|ADPT|382|0|1945|B
20200903|ADRO|900|0|1770|B
20200903|ADS|230|0|2156|B
20200903|ADSK|965|0|5800|B
20200903|ADT|805|0|3706|B
20200903|ADTN|100|0|100|B
20200903|ADTX|2799|0|2973|B
20200903|ADUS|30|0|30|B
20200903|AEE|6|0|464|B
20200903|AEHR|1500|0|1500|B
20200903|AEIS|10|0|200|B
20200903|AEM|377|0|1315|B
20200903|AEMD|540|0|540|B
20200903|AEO|3000|0|4059|B
20200903|AEP|404|0|587|B
20200903|AER|1590|0|1865|B
20200903|AESE|400|0|3882|B
20200903|AEY|2800|0|2900|B
20200903|AEZS|2650|0|3437|B
20200903|AFIB|174|0|1257|B
20200903|AFK|100|0|101|B
20200903|AFL|410|0|871|B
20200903|AFMD|100|0|100|B
20200903|AG|3645|0|8807|B
20200903|AGCO|1|0|454|B
20200903|AGD|178|0|178|B
20200903|AGG|3143|0|3693|B
20200903|AGGY|72|0|72|B
20200903|AGI|3400|0|7521|B
20200903|AGIO|35|0|95|B
20200903|AGMH|497|0|497|B
20200903|AGNC|5500|0|8081|B
20200903|AGNCO|600|0|900|B
20200903|AGNCP|300|0|300|B
20200903|AGO|100|0|200|B
20200903|AGQ|4563|0|8063|B
20200903|AGR|1813|0|3313|B
20200903|AGRO|1620|0|1620|B
20200903|AGS|100|0|100|B
20200903|AGTC|3428|0|6180|B
20200903|AGZ|5|0|5|B
20200903|AHPI|1007|0|1312|B
20200903|AHT|5643|0|5813|B
20200903|AHTpH|100|0|100|B
20200903|AIEQ|180|0|181|B
20200903|AIG|321|0|1710|B
20200903|AIH|300|0|300|B
20200903|AIM|4715|0|11990|B
20200903|AIMT|630|0|1574|B
20200903|AIN|101|0|101|B
20200903|AINC|300|0|800|B
20200903|AINV|519|0|519|B
20200903|AIO|100|0|1359|B
20200903|AIQ|15|0|133|B
20200903|AIT|500|0|500|B
20200903|AIV|60|0|81|B
20200903|AIZ|52|0|52|B
20200903|AJX|700|0|700|B
20200903|AJXA|26|0|126|B
20200903|AKAM|654|0|2433|B
20200903|AKBA|238142|0|309006|B
20200903|AKER|1290|0|3192|B
20200903|AKR|100|0|200|B
20200903|AKRO|8|0|508|B
20200903|AKTS|6|0|1506|B
20200903|AKUS|372|0|442|B
20200903|AL|50|0|274|B
20200903|ALB|8720|0|15789|B
20200903|ALDX|1500|0|2100|B
20200903|ALE|70|0|100|B
20200903|ALGN|1451|0|3191|B
20200903|ALGT|173|0|182|B
20200903|ALK|4921|0|8975|B
20200903|ALL|208|0|226|B
20200903|ALLY|2124|0|4997|B
20200903|ALLpH|100|0|100|B
20200903|ALNY|370|0|571|B
20200903|ALPN|5|0|5|B
20200903|ALRM|79|0|322|B
20200903|ALRS|21|0|21|B
20200903|ALT|649|0|859|B
20200903|ALTM|800|0|800|B
20200903|ALTR|10|0|452|B
20200903|ALV|504|0|504|B
20200903|ALVR|500|0|500|B
20200903|ALXN|6181|0|8369|B
20200903|AM|1169|0|3163|B
20200903|AMAG|100|0|600|B
20200903|AMAT|2645|0|8253|B
20200903|AMBA|3527|0|5777|B
20200903|AMC|17101|0|32371|B
20200903|AMCR|966|0|1267|B
20200903|AMCX|130|0|450|B
20200903|AMD|89864|0|243998|B
20200903|AME|29|0|634|B
20200903|AMGN|924|0|2953|B
20200903|AMJ|1703|0|1703|B
20200903|AMKR|300|0|360|B
20200903|AMLP|452|0|452|B
20200903|AMN|100|0|100|B
20200903|AMP|103|0|107|B
20200903|AMPH|7|0|7|B
20200903|AMPY|300|0|300|B
20200903|AMRB|50|0|50|B
20200903|AMRC|4|0|238|B
20200903|AMRK|200|0|200|B
20200903|AMRN|116725|0|180806|B
20200903|AMRS|4404|0|5814|B
20200903|AMS|200|0|200|B
20200903|AMSWA|200|0|200|B
20200903|AMT|265|0|928|B
20200903|AMTX|2150|0|4776|B
20200903|AMWD|200|0|426|B
20200903|AMX|322|0|322|B
20200903|AMZN|12637|0|27772|B
20200903|AN|340|0|1007|B
20200903|ANDE|100|0|600|B
20200903|ANET|1772|0|2705|B
20200903|ANF|600|0|1900|B
20200903|ANGI|101|0|3441|B
20200903|ANGL|234|0|235|B
20200903|ANH|100|0|100|B
20200903|ANIK|160|0|160|B
20200903|ANNX|412|0|554|B
20200903|ANSS|162|0|1317|B
20200903|ANTM|22|0|487|B
20200903|ANY|1200|0|1450|B
20200903|AOK|71|0|71|B
20200903|AOS|3|0|3|B
20200903|AOUT|6900|0|6901|B
20200903|APA|814|0|6913|B
20200903|APD|17|0|835|B
20200903|APDN|250|0|250|B
20200903|APEI|20|0|20|B
20200903|APG|700|0|1325|B
20200903|APH|23|0|923|B
20200903|APHA|2252|0|11840|B
20200903|API|7916|0|28947|B
20200903|APLE|3141|0|3741|B
20200903|APLS|1|0|401|B
20200903|APO|300|0|4305|B
20200903|APPF|210|0|225|B
20200903|APPN|879|0|2731|B
20200903|APPS|4332|0|18765|B
20200903|APRE|270|0|340|B
20200903|APRN|265|0|965|B
20200903|APT|522|0|2022|B
20200903|APTO|100|0|1440|B
20200903|APTS|58|0|358|B
20200903|APTV|56|0|770|B
20200903|APTX|100|0|506|B
20200903|APXT|51|0|53|B
20200903|AQB|150|0|1350|B
20200903|AQST|300|0|968|B
20200903|AQUA|100|0|375|B
20200903|AR|34990|0|46144|B
20200903|ARAV|300|0|300|B
20200903|ARAY|2700|0|2700|B
20200903|ARC|100|0|200|B
20200903|ARCC|4524|0|5517|B
20200903|ARCE|257|0|285|B
20200903|ARCH|515|0|600|B
