Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230630|AGNCO|25|0|25|B
20230630|AGQ|10|0|10|B
20230630|AGRO|3500|0|3500|B
20230630|AGYS|202|0|225|B
20230630|AGZD|6|0|6|B
20230630|AHCO|20|0|20|B
20230630|AHI|600|0|1118|B
20230630|AI|52056|100|110441|B
20230630|AIA|125|0|125|B
20230630|AIEQ|10|0|10|B
20230630|AIG|900|0|900|B
20230630|AIM|400|0|1650|B
20230630|AIN|37|0|37|B
20230630|AIQ|1072|0|1079|B
20230630|AIR|21|0|140|B
20230630|AIRS|30|0|230|B
20230630|AIV|500|0|600|B
20230630|AIXI|400|0|1514|B
20230630|AIZ|438|0|438|B
20230630|AIZN|100|0|100|B
20230630|AJG|265|0|481|B
20230630|AKAM|343|0|612|B
20230630|AKAN|600|0|600|B
20230630|AKBA|800|0|2748|B
20230630|AKR|101|0|101|B
20230630|AKRO|120|0|590|B
20230630|AKYA|100|0|100|B
20230630|AL|200|0|600|B
20230630|ALB|803|0|1290|B
20230630|ALBT|100|0|100|B
20230630|ALC|732|0|776|B
20230630|ALCO|7|0|7|B
20230630|ALDX|1000|0|1040|B
20230630|ALG|100|0|150|B
20230630|ALGM|1220|0|2666|B
20230630|ALGN|816|0|1413|B
20230630|ALGT|100|0|101|B
20230630|ALHC|184|0|185|B
20230630|ALIM|100|0|100|B
20230630|ALK|163|0|366|B
20230630|ALKS|300|0|305|B
20230630|ALLE|5|0|14|B
20230630|ALLG|180|0|180|B
20230630|ALLO|100|0|3461|B
20230630|ALNY|115|0|315|B
20230630|ALPN|590|0|636|B
20230630|ALPP|100|0|100|B
20230630|ALRM|14|0|14|B
20230630|ALSN|300|0|699|B
20230630|ALTO|2501|0|5326|B
20230630|ALVO|170|0|170|B
20230630|ALVR|1598|0|2708|B
20230630|AMAL|100|0|100|B
20230630|AMAM|52|0|120|B
20230630|AMAT|2973|0|4819|B
20230630|AMBA|104|0|110|B
20230630|AMC|14325|0|22445|B
20230630|AMCR|46|0|276|B
20230630|AMD|75052|0|130881|B
20230630|AME|226|0|400|B
20230630|AMED|5|0|5|B
20230630|AMGN|762|0|2011|B
20230630|AMKR|105|0|205|B
20230630|AMLI|4800|0|4900|B
20230630|AMP|7|0|7|B
20230630|AMPH|814|0|1160|B
20230630|AMPL|890|0|1187|B
20230630|AMR|165|0|438|B
20230630|AMRK|500|0|510|B
20230630|AMRN|3250|0|6158|B
20230630|AMRS|5700|0|5993|B
20230630|AMST|100|0|100|B
20230630|AMT|673|0|773|B
20230630|AMTX|400|0|400|B
20230630|AMWD|53|0|84|B
20230630|AMX|2919|0|2919|B
20230630|AMZN|54325|399|112416|B
20230630|AN|401|0|536|B
20230630|ANDE|1|0|1|B
20230630|ANET|1335|0|4761|B
20230630|ANF|964|0|1144|B
20230630|ANGH|33|0|33|B
20230630|ANSS|165|0|233|B
20230630|ANTX|215|0|316|B
20230630|ANY|1320|0|1320|B
20230630|AON|632|0|643|B
20230630|AOS|152|0|215|B
20230630|AOSL|500|0|904|B
20230630|APA|100|0|404|B
20230630|APAM|300|0|310|B
20230630|APD|199|0|199|B
20230630|APE|22952|0|126616|B
20230630|APEI|700|0|700|B
20230630|APG|1|0|401|B
20230630|APH|113|0|315|B
20230630|APLD|11746|0|20249|B
20230630|APLS|710|0|1115|B
20230630|APO|300|0|579|B
20230630|APP|453|0|611|B
20230630|APPF|25|0|30|B
20230630|APPH|12505|0|14205|B
20230630|APPN|41|0|61|B
20230630|APPS|4472|0|15370|B
20230630|APRN|20|0|38|B
20230630|APYX|2113|0|7841|B
20230630|AQB|482|0|1196|B
20230630|AQN|4231|0|5828|B
20230630|AR|1716|0|1816|B
20230630|ARBE|500|0|500|B
20230630|ARBK|79|0|1054|B
20230630|ARC|5|0|5|B
20230630|ARCB|161|0|243|B
20230630|ARCE|1|0|1|B
20230630|ARCH|40|0|140|B
20230630|ARCT|110|0|393|B
20230630|ARDX|17100|0|17600|B
20230630|ARE|758|0|1593|B
20230630|AREC|1459|0|1459|B
20230630|ARES|145|0|473|B
20230630|ARGT|100|0|100|B
20230630|ARGX|1|0|1|B
20230630|ARHS|200|0|1800|B
20230630|ARI|900|0|900|B
20230630|ARKG|1684|0|3930|B
20230630|ARKK|60446|0|127692|B
20230630|ARKW|533|400|633|B
20230630|ARLO|352|0|952|B
20230630|ARLP|2|0|1402|B
20230630|ARMK|300|0|300|B
20230630|ARQQ|700|0|9250|B
20230630|ARR|300|0|300|B
20230630|ARRY|3802|0|7460|B
20230630|ARVL|3500|0|3500|B
20230630|ARWR|124|0|369|B
20230630|ASAI|400|0|400|B
20230630|ASAN|5150|0|8261|B
20230630|ASB|1800|0|1800|B
20230630|ASGI|64|0|74|B
20230630|ASH|127|0|127|B
20230630|ASHR|3900|0|6144|B
20230630|ASLN|100|0|100|B
20230630|ASML|1331|0|1855|B
20230630|ASO|301|0|433|B
20230630|ASPN|1000|0|1200|B
20230630|ASR|100|0|100|B
20230630|ASRT|173|0|596|B
20230630|ASTC|100|0|107|B
20230630|ASTS|4100|0|4100|B
20230630|ASX|2100|0|2600|B
20230630|ASXC|4200|0|4300|B
20230630|ATAI|1500|0|1500|B
20230630|ATAT|420|0|530|B
20230630|ATEC|2900|0|3764|B
20230630|ATEN|300|0|300|B
20230630|ATER|100|0|100|B
20230630|ATEX|300|0|300|B
20230630|ATGE|489|0|489|B
20230630|ATHM|189|0|196|B
20230630|ATI|149|0|1083|B
20230630|ATKR|143|0|272|B
20230630|ATLC|40|0|47|B
20230630|ATMU|80|0|463|B
20230630|ATO|2|0|23|B
20230630|ATOS|6389|0|11070|B
20230630|ATR|1|0|19|B
20230630|ATRC|44|0|154|B
20230630|ATUS|5000|0|7089|B
20230630|ATVI|2601|0|6011|B
20230630|ATXG|4223|0|10945|B
20230630|AU|100|0|305|B
20230630|AUGX|100|0|429|B
20230630|AUPH|4665|0|10192|B
20230630|AUR|6095|0|6912|B
20230630|AVAH|100|0|100|B
20230630|AVAV|30|0|70|B
20230630|AVB|333|0|434|B
20230630|AVD|100|0|100|B
20230630|AVDL|180|0|1700|B
20230630|AVDX|4086|0|4086|B
20230630|AVEM|3|0|3|B
20230630|AVES|9|0|109|B
20230630|AVGO|2924|0|3560|B
20230630|AVID|300|0|306|B
20230630|AVNT|200|0|200|B
20230630|AVPT|100|0|250|B
20230630|AVRO|1200|0|1200|B
20230630|AVT|367|0|367|B
20230630|AVTA|2|0|2|B
20230630|AVTR|1|0|1|B
20230630|AVUV|286|0|286|B
20230630|AVY|1|0|1|B
20230630|AWIN|15|0|15|B
20230630|AWK|71|0|88|B
20230630|AWP|202|0|202|B
20230630|AWR|1500|0|1500|B
20230630|AXGN|1|0|7|B
20230630|AXON|300|0|436|B
20230630|AXP|1415|0|2471|B
20230630|AXS|200|0|600|B
20230630|AXSM|783|0|1146|B
20230630|AYI|12|0|337|B
20230630|AYX|7594|0|9449|B
20230630|AZ|100|0|100|B
20230630|AZEK|521|0|1076|B
20230630|AZO|11|0|25|B
20230630|AZRE|901|0|901|B
20230630|AZTA|116|0|116|B
20230630|AZUL|2699|0|3038|B
20230630|B|70|0|270|B
20230630|BA|5490|0|9959|B
20230630|BAB|100|0|200|B
20230630|BABA|10720|0|30859|B
20230630|BAC|16554|0|35304|B
20230630|BACpM|200|0|200|B
20230630|BACpO|200|0|200|B
20230630|BACpP|100|0|100|B
20230630|BAH|500|0|605|B
20230630|BAK|1100|0|1100|B
20230630|BALL|10|0|111|B
20230630|BAM|1|0|301|B
20230630|BAND|100|0|228|B
20230630|BAP|204|0|208|B
20230630|BAR|100|0|100|B
20230630|BARK|4607|0|8341|B
20230630|BATL|200|0|200|B
20230630|BB|5579|0|18183|B
20230630|BBAI|8209|0|24709|B
20230630|BBAR|3950|0|3950|B
20230630|BBCP|100|0|100|B
20230630|BBD|3410|0|3885|B
20230630|BBLG|1000|0|1000|B
20230630|BBSI|113|0|113|B
20230630|BBW|28|0|28|B
20230630|BBWI|455|0|2919|B
20230630|BBY|585|0|759|B
20230630|BC|560|0|562|B
20230630|BCC|356|0|573|B
20230630|BCE|102|0|105|B
20230630|BCO|34|0|34|B
20230630|BCS|153|0|653|B
20230630|BCX|1900|0|1900|B
20230630|BDN|14349|0|15749|B
20230630|BDRX|100|0|1100|B
20230630|BDTX|13016|0|23175|B
20230630|BDX|432|0|449|B
20230630|BE|100|0|166|B
20230630|BECN|38|0|51|B
20230630|BEEM|200|0|1070|B
20230630|BEKE|1600|0|2199|B
20230630|BELFB|281|0|1582|B
20230630|BEN|100|0|911|B
20230630|BENF|612|0|728|B
20230630|BEPC|120|0|120|B
20230630|BERY|748|0|848|B
20230630|BFH|100|0|310|B
20230630|BFLY|222|0|619|B
20230630|BG|2044|0|2340|B
20230630|BGCP|700|0|36000|B
20230630|BGNE|212|0|282|B
20230630|BGRY|1300|0|1699|B
20230630|BH|10|0|10|B
20230630|BHAT|500|0|500|B
20230630|BHF|210|0|511|B
20230630|BHG|3279|0|6564|B
20230630|BHM|200|0|214|B
20230630|BHP|100|0|104|B
20230630|BHVN|560|0|1562|B
20230630|BIDU|1394|0|3886|B
20230630|BIGC|1|0|1|B
20230630|BIIB|1422|0|2201|B
20230630|BIL|3782|0|5502|B
20230630|BILI|3245|0|7586|B
20230630|BILL|2028|0|3103|B
20230630|BIMI|5|0|5|B
20230630|BIOL|1000|0|26884|B
20230630|BIOX|270|0|278|B
20230630|BIP|148|0|248|B
20230630|BIPC|309|0|309|B
20230630|BIRD|1001|0|2936|B
20230630|BITF|73268|0|141912|B
20230630|BITI|100|0|300|B
20230630|BITO|20967|0|40112|B
20230630|BITX|8|0|13|B
20230630|BIVI|200|0|225|B
20230630|BJ|342|0|441|B
20230630|BJRI|300|0|300|B
20230630|BJUL|62|0|62|B
20230630|BJUN|2000|0|2000|B
20230630|BK|900|0|900|B
20230630|BKCH|191|0|394|B
20230630|BKE|60|0|177|B
20230630|BKLN|3400|0|3410|B
20230630|BKN|85|0|85|B
20230630|BKNG|813|0|823|B
20230630|BKR|1800|0|1920|B
20230630|BKSY|1320|0|13006|B
20230630|BKU|400|0|400|B
20230630|BLCO|15531|0|17424|B
20230630|BLDP|820|0|1258|B
20230630|BLDR|543|0|1321|B
20230630|BLK|592|0|797|B
20230630|BLMN|1381|0|2895|B
20230630|BLND|900|0|900|B
20230630|BLNK|100|0|2440|B
20230630|BLOK|29|0|29|B
20230630|BLRX|100|0|100|B
20230630|BLTE|99|0|99|B
20230630|BLUE|1202|0|3002|B
20230630|BLV|22|0|43|B
20230630|BMBL|700|0|2059|B
20230630|BMEA|1426|0|1742|B
20230630|BMEZ|100|0|100|B
20230630|BMI|98|0|198|B
20230630|BMRN|1002|0|1395|B
20230630|BMY|396|0|874|B
20230630|BN|990|0|1600|B
20230630|BND|2392|0|2562|B
20230630|BNDX|271|0|594|B
20230630|BNGO|602|0|16112|B
20230630|BNH|100|0|100|B
20230630|BNL|500|0|500|B
20230630|BNMV|440|0|440|B
20230630|BNO|180|0|680|B
20230630|BNTX|639|0|875|B
20230630|BOAT|10|0|10|B
20230630|BOC|600|0|600|B
20230630|BOH|605|0|605|B
20230630|BOIL|1791|0|3551|B
20230630|BOKF|200|0|200|B
20230630|BOND|1|0|1|B
20230630|BOTZ|1110|0|1339|B
20230630|BOX|90|0|90|B
20230630|BP|101|0|339|B
20230630|BPOP|200|0|200|B
20230630|BPT|1040|0|1040|B
20230630|BRBR|38|0|38|B
20230630|BRCC|500|0|500|B
20230630|BRDS|2800|0|3500|B
20230630|BRF|55|0|74|B
20230630|BRFS|5710|0|10997|B
20230630|BRK/B|5011|0|8185|B
20230630|BRKR|10|0|110|B
20230630|BRO|234|0|879|B
20230630|BROS|173|0|2173|B
20230630|BRP|1|0|21|B
20230630|BRSP|100|0|100|B
20230630|BRT|300|0|300|B
20230630|BRTX|21|0|21|B
20230630|BRZE|650|0|821|B
20230630|BRZU|100|0|115|B
20230630|BSAC|100|0|500|B
20230630|BSBR|400|0|400|B
20230630|BSCQ|332|0|332|B
20230630|BSCR|100|0|100|B
20230630|BSCS|240|0|240|B
20230630|BSET|50|0|81|B
20230630|BSM|1100|0|1600|B
20230630|BST|2|0|2|B
20230630|BSTZ|10|0|10|B
20230630|BSV|18|0|47|B
20230630|BSVO|100|0|100|B
20230630|BSY|359|0|359|B
20230630|BTAI|3756|0|12887|B
20230630|BTBT|12646|0|17271|B
20230630|BTCM|15|0|15|B
20230630|BTDR|121|0|369|B
20230630|BTE|600|0|718|B
20230630|BTF|2800|0|2800|B
20230630|BTG|500|0|1000|B
20230630|BTI|1396|0|2347|B
20230630|BTU|7519|0|12321|B
20230630|BTZ|2000|0|2000|B
20230630|BUD|1400|0|1600|B
20230630|BUG|100|0|200|B
20230630|BURL|131|0|273|B
20230630|BV|100|0|100|B
20230630|BVH|23|0|23|B
20230630|BWA|103|0|203|B
20230630|BWSN|43|0|143|B
20230630|BWXT|203|0|203|B
20230630|BX|1577|0|2702|B
20230630|BXC|404|0|404|B
20230630|BXMT|1800|0|1904|B
20230630|BXP|514|0|1549|B
20230630|BXRX|98857|0|191194|B
20230630|BYD|91|0|112|B
20230630|BYND|3365|0|4624|B
20230630|BYRN|100|0|156|B
20230630|BZ|600|0|600|B
20230630|BZH|54|0|174|B
20230630|C|1726|0|2651|B
20230630|CAAP|4462|0|4462|B
20230630|CABO|5|0|55|B
20230630|CACC|4|0|4|B
20230630|CACG|7|0|7|B
20230630|CACI|14|0|405|B
20230630|CADE|176|0|176|B
20230630|CAG|100|0|231|B
20230630|CAH|579|0|1151|B
20230630|CAL|9|0|809|B
20230630|CALM|877|0|922|B
20230630|CAMT|199|0|199|B
20230630|CANE|100|0|100|B
20230630|CAPR|400|0|400|B
20230630|CAR|25|0|69|B
20230630|CARA|2|0|2|B
20230630|CARM|98|0|998|B
20230630|CASH|6|0|106|B
20230630|CASY|2|0|2|B
20230630|CAT|1048|0|1617|B
20230630|CATY|100|0|200|B
20230630|CAVA|3938|0|6001|B
20230630|CB|312|0|327|B
20230630|CBAY|27744|0|44830|B
20230630|CBD|260|0|5070|B
20230630|CBOE|184|0|1236|B
20230630|CBRE|55|0|55|B
20230630|CBRL|477|0|477|B
20230630|CBSH|300|0|355|B
20230630|CBT|1|0|306|B
20230630|CC|394|0|3258|B
20230630|CCD|300|0|300|B
20230630|CCEP|134|0|172|B
20230630|CCF|95|0|95|B
20230630|CCI|178|0|321|B
20230630|CCJ|6862|0|12878|B
20230630|CCK|100|0|100|B
20230630|CCL|96307|0|150473|B
20230630|CCO|200|0|200|B
20230630|CCOI|9|0|34|B
20230630|CCRN|101|0|101|B
20230630|CCS|200|0|620|B
20230630|CCSI|50|0|1097|B
20230630|CDAY|103|0|123|B
20230630|CDE|6260|0|6371|B
20230630|CDIO|100|0|100|B
20230630|CDMO|20|0|77|B
20230630|CDNA|4|0|4|B
20230630|CDNS|559|0|1315|B
20230630|CDRE|1|0|1|B
20230630|CDW|290|0|290|B
20230630|CE|592|0|756|B
20230630|CEFD|150|0|150|B
20230630|CEFS|100|0|100|B
20230630|CEG|61|0|196|B
20230630|CEI|200|0|200|B
20230630|CEIX|120|0|682|B
20230630|CELH|744|0|1172|B
20230630|CENX|1495|0|1520|B
20230630|CEPU|2048|0|4801|B
20230630|CERE|103|0|103|B
20230630|CERT|2247|0|2247|B
20230630|CETX|100|0|100|B
20230630|CEVA|230|0|230|B
20230630|CF|61|0|68|B
20230630|CFFI|10|0|10|B
20230630|CFG|107|0|320|B
20230630|CFLT|9114|0|14708|B
20230630|CFR|200|0|200|B
20230630|CGAU|100|0|100|B
20230630|CGC|136712|0|179025|B
20230630|CGNT|7759|0|9468|B
20230630|CGO|15|0|15|B
20230630|CHAT|1|0|1|B
20230630|CHD|1532|0|2154|B
20230630|CHDN|430|0|550|B
20230630|CHEK|1300|0|1500|B
20230630|CHH|21|0|41|B
20230630|CHK|58|0|173|B
20230630|CHKP|1303|0|1952|B
20230630|CHMI|1700|0|1700|B
20230630|CHPT|1924|0|7155|B
20230630|CHRD|3|0|4|B
20230630|CHRS|2897|0|26014|B
20230630|CHRW|388|0|1943|B
20230630|CHSCP|6|0|6|B
20230630|CHTR|1111|0|1248|B
20230630|CHWY|390|0|1294|B
20230630|CHX|269|0|597|B
20230630|CHY|179|0|179|B
20230630|CI|269|0|323|B
20230630|CIB|11|0|11|B
20230630|CIBR|197|0|287|B
20230630|CIEN|222|0|222|B
20230630|CIFR|13133|0|14733|B
20230630|CIG|1000|0|2254|B
20230630|CIG/C|282|0|282|B
20230630|CIGI|10|0|10|B
20230630|CINF|23|0|23|B
20230630|CINT|100|0|270|B
20230630|CIO|1101|0|1101|B
20230630|CISO|4300|0|4300|B
20230630|CISS|1149|0|20731|B
20230630|CIVI|60|0|332|B
20230630|CIX|41|0|41|B
20230630|CJET|100|0|100|B
20230630|CLB|548|0|5448|B
20230630|CLBR|911|0|5711|B
20230630|CLDX|784|0|789|B
20230630|CLFD|91|0|292|B
20230630|CLH|7|0|66|B
20230630|CLLS|1|0|1|B
20230630|CLM|100|0|100|B
20230630|CLNE|441|0|441|B
20230630|CLOU|5|0|14|B
20230630|CLOV|2000|0|25881|B
20230630|CLPT|100|0|300|B
20230630|CLSK|22038|0|43589|B
20230630|CLVT|400|0|400|B
20230630|CLX|11|0|116|B
20230630|CMA|1528|0|2249|B
20230630|CMC|700|0|725|B
20230630|CMCL|100|0|348|B
20230630|CMCSA|1175|0|1698|B
20230630|CME|294|0|730|B
20230630|CMG|665|0|676|B
20230630|CMI|530|0|537|B
20230630|CMLS|600|0|600|B
20230630|CMP|100|0|100|B
20230630|CMPS|4|0|4|B
20230630|CMRX|1|0|1|B
20230630|CMS|152|0|168|B
20230630|CMSpC|100|0|100|B
20230630|CNC|598|0|1119|B
20230630|CNDT|200|0|300|B
20230630|CNHI|236|0|236|B
20230630|CNI|20|0|21|B
20230630|CNK|207|0|1107|B
20230630|CNM|50|0|150|B
20230630|CNMD|300|0|460|B
20230630|CNNE|800|0|800|B
20230630|CNRG|10|0|10|B
20230630|CNSP|100|0|100|B
20230630|CNTX|949|0|1549|B
20230630|CNVS|401|0|401|B
20230630|CNXC|124|0|679|B
20230630|COCO|303|0|333|B
20230630|COE|275|0|375|B
20230630|COEP|22|0|22|B
20230630|COF|284|0|1114|B
20230630|COFpJ|100|0|100|B
20230630|COHN|8|0|8|B
20230630|COHR|8914|0|16281|B
20230630|COIN|73126|0|132339|B
20230630|COLB|109|0|251|B
20230630|COLD|75|0|75|B
20230630|COLM|130|0|130|B
20230630|COM|256|0|256|B
20230630|COMM|604|0|904|B
20230630|COMP|1000|0|5100|B
20230630|COMT|2|0|2|B
20230630|CONL|1210|0|2350|B
20230630|COO|195|0|195|B
20230630|COP|333|0|459|B
20230630|COPX|2000|0|2100|B
20230630|COST|1813|0|2640|B
20230630|COTY|100|0|200|B
20230630|COUR|120|0|120|B
20230630|CP|190|0|190|B
20230630|CPA|178|0|178|B
20230630|CPE|171|0|358|B
20230630|CPER|1149|0|1149|B
20230630|CPG|1409|0|2441|B
20230630|CPNG|3000|0|3184|B
20230630|CPRI|200|0|1100|B
20230630|CPRT|1254|0|1730|B
20230630|CPRX|100|0|100|B
20230630|CPS|32|0|32|B
20230630|CPSS|200|0|210|B
20230630|CPT|349|0|349|B
20230630|CR|3|0|128|B
20230630|CRAK|50|0|50|B
20230630|CRBG|400|0|400|B
20230630|CRC|889|0|890|B
20230630|CRCT|439|0|1221|B
20230630|CRESY|1269|0|2789|B
20230630|CRF|1087|0|1727|B
20230630|CRI|18168|0|20768|B
20230630|CRK|703|0|7391|B
20230630|CRKN|25607|0|25994|B
20230630|CRL|3|0|40|B
20230630|CRM|4248|0|7959|B
20230630|CRMT|78|0|82|B
20230630|CRNC|120|0|405|B
20230630|CRNT|198|0|1398|B
20230630|CROX|3320|0|4816|B
20230630|CRS|15|0|187|B
20230630|CRSP|514|0|1156|B
20230630|CRSR|82|0|162|B
20230630|CRUS|70|0|90|B
20230630|CRWD|4686|0|10967|B
20230630|CSCO|3409|0|4099|B
20230630|CSGP|770|0|1265|B
20230630|CSHI|100|0|100|B
20230630|CSIQ|1250|0|2919|B
20230630|CSR|2|0|2|B
20230630|CSTL|622|0|1622|B
20230630|CSV|280|0|580|B
20230630|CSWI|14|0|36|B
20230630|CSX|1839|0|3963|B
20230630|CTAS|439|0|439|B
20230630|CTBI|30|0|30|B
20230630|CTKB|18|0|18|B
20230630|CTLP|500|0|502|B
20230630|CTLT|545|0|2102|B
20230630|CTMX|9303|0|12934|B
20230630|CTR|100|0|100|B
20230630|CTRM|200|0|200|B
20230630|CTRN|100|0|100|B
20230630|CTS|1|0|1|B
20230630|CTSH|2501|0|2661|B
20230630|CTVA|1795|0|1800|B
20230630|CTXR|1075|0|1075|B
20230630|CUBE|100|0|213|B
20230630|CUBI|205|0|267|B
20230630|CUK|1454|0|2219|B
20230630|CURE|181|0|224|B
20230630|CUTR|17|0|1747|B
20230630|CUZ|264|0|264|B
20230630|CVAC|1639|0|1739|B
20230630|CVE|200|0|1200|B
20230630|CVGI|310|0|1320|B
20230630|CVGW|100|0|100|B
20230630|CVI|150|0|780|B
20230630|CVLT|1|0|141|B
20230630|CVNA|38479|0|61219|B
20230630|CVRX|149|0|217|B
20230630|CVS|2634|0|3019|B
20230630|CVX|10007|0|15798|B
20230630|CW|5|0|6|B
20230630|CWB|491|0|514|B
20230630|CWEB|1310|0|3060|B
20230630|CWEN/A|100|0|100|B
20230630|CWH|1221|0|2680|B
20230630|CWK|200|0|200|B
20230630|CWST|252|0|262|B
20230630|CX|267|0|565|B
20230630|CXAI|1014|0|1854|B
20230630|CXM|589|0|978|B
20230630|CXSE|1|0|131|B
20230630|CXT|306|0|653|B
20230630|CYBR|25|0|25|B
20230630|CYRX|600|0|700|B
20230630|CYT|12197|0|25578|B
20230630|CYTK|50|0|139|B
20230630|CZNC|117|0|117|B
20230630|CZOO|100|0|100|B
20230630|CZR|543|0|1058|B
20230630|D|101|0|102|B
20230630|DAC|114|0|745|B
20230630|DADA|1750|0|8600|B
20230630|DAL|329|0|5728|B
20230630|DAO|100|0|100|B
20230630|DAR|577|0|908|B
20230630|DASH|926|0|2574|B
20230630|DAVA|130|0|152|B
20230630|DAWN|100|0|1795|B
20230630|DAX|200|0|200|B
20230630|DB|6199|0|6600|B
20230630|DBA|100|0|500|B
20230630|DBC|45|0|116|B
20230630|DBEF|100|0|400|B
20230630|DBI|2|0|2|B
20230630|DBMF|4|0|4|B
20230630|DBO|1158|0|1158|B
20230630|DBRG|431|0|6806|B
20230630|DBX|800|0|1038|B
20230630|DCGO|5421|0|5421|B
20230630|DCI|20|0|20|B
20230630|DD|100|0|1384|B
20230630|DDD|700|0|750|B
20230630|DDOG|9068|0|14223|B
20230630|DDS|73|0|73|B
20230630|DDT|55|0|55|B
20230630|DE|639|0|1044|B
20230630|DECK|49|0|193|B
20230630|DELL|2216|0|3516|B
20230630|DEN|5|0|5|B
20230630|DEO|242|0|630|B
20230630|DERM|1450|0|2950|B
20230630|DFAR|100|0|100|B
20230630|DFE|261|0|261|B
20230630|DFEV|200|0|200|B
20230630|DFH|183|0|583|B
20230630|DFIN|100|0|100|B
20230630|DFJ|98|0|98|B
20230630|DFLI|1600|0|3640|B
20230630|DFS|1008|0|1031|B
20230630|DG|1211|0|1409|B
20230630|DGRO|8|0|8|B
20230630|DGX|1|0|1|B
20230630|DHC|14400|0|15210|B
20230630|DHI|2819|0|9679|B
20230630|DHR|724|0|2558|B
20230630|DHS|1|0|7|B
20230630|DHT|3800|0|4210|B
20230630|DIA|2180|0|3320|B
20230630|DICE|2320|0|2320|B
20230630|DIN|200|0|300|B
20230630|DINO|8|0|10|B
20230630|DIOD|10|0|10|B
20230630|DIS|554|0|2242|B
20230630|DISH|178|0|970|B
20230630|DIV|10|0|10|B
20230630|DIVO|3|0|3|B
20230630|DJP|1797|0|1797|B
20230630|DK|300|0|2880|B
20230630|DKNG|2290|0|5013|B
20230630|DKS|415|0|1403|B
20230630|DLB|1540|0|1540|B
20230630|DLO|183|0|559|B
20230630|DLR|2591|0|2695|B
20230630|DLTR|85|0|92|B
20230630|DM|555|0|1655|B
20230630|DMA|100|0|100|B
20230630|DMAC|120|0|220|B
20230630|DMRC|417|0|417|B
20230630|DNA|22608|0|37357|B
20230630|DNB|1|0|1|B
20230630|DNLI|101|0|101|B
20230630|DNN|5008|0|12995|B
20230630|DNOW|20|0|43|B
20230630|DNUT|900|0|901|B
20230630|DO|1710|0|2627|B
20230630|DOC|100|0|100|B
20230630|DOCN|961|0|1289|B
20230630|DOCS|3224|0|3744|B
20230630|DOCU|3563|0|5920|B
20230630|DOLE|100|0|100|B
20230630|DOOO|204|0|204|B
20230630|DOOR|150|0|150|B
20230630|DOX|100|0|132|B
20230630|DPST|2142|0|5708|B
