Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240912|A|270|0|313|B
20240912|AA|4367|0|11315|B
20240912|AAAU|225|0|516|B
20240912|AAL|8213|0|28881|B
20240912|AAOI|21788|0|43221|B
20240912|AAP|1824|0|3640|B
20240912|AAPB|80|0|81|B
20240912|AAPD|500|0|710|B
20240912|AAPL|50519|0|106367|B
20240912|AAPX|1|0|2|B
20240912|AAT|24|0|24|B
20240912|ABAT|89|0|89|B
20240912|ABBV|1430|0|2462|B
20240912|ABCB|15|0|15|B
20240912|ABEV|21091|0|39942|B
20240912|ABM|300|0|300|B
20240912|ABNB|3643|0|7619|B
20240912|ABNY|30|0|30|B
20240912|ABOS|1100|0|1100|B
20240912|ABR|17234|0|24035|B
20240912|ABT|71|0|472|B
20240912|ACA|100|0|800|B
20240912|ACAD|119|0|403|B
20240912|ACDC|492|2|6983|B
20240912|ACET|18102|0|18502|B
20240912|ACGL|1320|0|1866|B
20240912|ACHC|9|0|226|B
20240912|ACHL|200|0|200|B
20240912|ACHR|6732|0|9604|B
20240912|ACHV|1100|0|1100|B
20240912|ACI|4930|0|7417|B
20240912|ACIW|43|0|82|B
20240912|ACLS|440|0|525|B
20240912|ACM|55|0|56|B
20240912|ACMR|600|0|1102|B
20240912|ACN|182|0|548|B
20240912|ACNB|20|0|20|B
20240912|ACON|800|0|800|B
20240912|ACP|100|0|4701|B
20240912|ACRV|488|0|538|B
20240912|ACVA|3364|0|3864|B
20240912|ACWX|265|0|266|B
20240912|ADBE|7760|0|13110|B
20240912|ADC|98|0|106|B
20240912|ADD|46|0|1846|B
20240912|ADGM|40|0|40|B
20240912|ADI|1386|0|1985|B
20240912|ADIL|100|0|100|B
20240912|ADM|558|0|635|B
20240912|ADMA|1968|0|9576|B
20240912|ADNT|100|0|400|B
20240912|ADP|527|0|741|B
20240912|ADSK|196|0|347|B
20240912|ADT|106|0|108|B
20240912|AEG|1213|0|1213|B
20240912|AEHL|560|0|11274|B
20240912|AEHR|578|0|5369|B
20240912|AEIS|529|0|530|B
20240912|AEM|9225|0|12485|B
20240912|AEO|100|0|128|B
20240912|AEP|193|0|706|B
20240912|AER|212|0|236|B
20240912|AES|5404|0|9070|B
20240912|AEVA|1800|0|1800|B
20240912|AEYE|250|0|1053|B
20240912|AFG|2|0|212|B
20240912|AFL|114|0|486|B
20240912|AFRM|44976|0|73355|B
20240912|AG|35572|0|54332|B
20240912|AGCO|62|0|112|B
20240912|AGEN|397|0|1398|B
20240912|AGG|933|0|3118|B
20240912|AGGH|10|0|10|B
20240912|AGI|5464|0|15619|B
20240912|AGIO|400|0|400|B
20240912|AGL|310|0|360|B
20240912|AGM|1400|0|1600|B
20240912|AGNC|7799|0|14624|B
20240912|AGQ|1015|0|1166|B
20240912|AGRO|812|0|849|B
20240912|AGX|35|0|823|B
20240912|AI|15568|0|23084|B
20240912|AIA|60|0|62|B
20240912|AIBU|2|0|2|B
20240912|AIG|345|0|814|B
20240912|AIHS|100|0|200|B
20240912|AILE|11931|100|15744|B
20240912|AIO|400|0|400|B
20240912|AIP|46|0|46|B
20240912|AIPI|120|0|120|B
20240912|AIQ|100|0|152|B
20240912|AIRI|1187|0|1287|B
20240912|AIRR|200|0|200|B
20240912|AISP|300|0|305|B
20240912|AIT|100|0|104|B
20240912|AIV|3700|0|6831|B
20240912|AIXI|180|0|580|B
20240912|AIYY|1|0|1|B
20240912|AIZ|38|0|39|B
20240912|AJG|25|0|77|B
20240912|AKA|1|0|1|B
20240912|ALAB|10403|0|14496|B
20240912|ALAR|2189|0|4634|B
20240912|ALB|9555|0|12863|B
20240912|ALC|160|0|281|B
20240912|ALG|131|0|131|B
20240912|ALGM|37|0|651|B
20240912|ALGN|515|0|1470|B
20240912|ALGT|40|0|40|B
20240912|ALHC|401|0|841|B
20240912|ALIM|400|0|3600|B
20240912|ALK|699|0|5040|B
20240912|ALKS|100|0|286|B
20240912|ALKT|10|0|14|B
20240912|ALL|1458|0|1524|B
20240912|ALLE|3|0|55|B
20240912|ALLO|100|0|142|B
20240912|ALLpJ|100|0|100|B
20240912|ALLY|865|0|2484|B
20240912|ALNY|636|0|902|B
20240912|ALSN|132|0|144|B
20240912|ALTG|250|0|785|B
20240912|ALTM|2711|0|6859|B
20240912|ALTR|130|0|150|B
20240912|ALTS|100|0|1002|B
20240912|ALV|202|0|302|B
20240912|ALXO|714|0|5014|B
20240912|AMAL|400|0|400|B
