Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231026|A|210|0|259|B
20231026|AA|60|0|819|B
20231026|AAA|42|0|42|B
20231026|AAC|840|0|1213|B
20231026|AAL|3417|0|5977|B
20231026|AAOI|274|0|2488|B
20231026|AAON|135|0|226|B
20231026|AAP|460|0|1100|B
20231026|AAPD|32|0|1032|B
20231026|AAPL|42751|0|72192|B
20231026|AAPU|42|0|42|B
20231026|AB|400|0|400|B
20231026|ABAT|2354|0|3459|B
20231026|ABBV|1263|0|1916|B
20231026|ABCB|4|0|4|B
20231026|ABCM|265|0|265|B
20231026|ABEV|24|0|817|B
20231026|ABG|266|0|316|B
20231026|ABLV|200|0|200|B
20231026|ABNB|5293|0|11539|B
20231026|ABOS|529|0|529|B
20231026|ABR|899|0|899|B
20231026|ABSI|800|0|800|B
20231026|ABT|2774|0|4047|B
20231026|ABVC|62943|0|116830|B
20231026|ABVX|32|0|132|B
20231026|ACAD|60|0|458|B
20231026|ACB|2|0|2|B
20231026|ACCD|30|0|30|B
20231026|ACEL|100|0|300|B
20231026|ACES|1|0|1|B
20231026|ACGL|201|0|949|B
20231026|ACHC|1|0|114|B
20231026|ACHR|600|0|2700|B
20231026|ACI|1800|0|2151|B
20231026|ACLS|1257|0|2136|B
20231026|ACMR|500|0|2171|B
20231026|ACN|452|0|609|B
20231026|ACON|1300|0|1300|B
20231026|ACOR|195|0|195|B
20231026|ACRE|3850|0|3850|B
20231026|ACRS|624|0|624|B
20231026|ACRV|400|0|600|B
20231026|ACRX|92|0|92|B
20231026|ACVA|180|0|180|B
20231026|ACWX|20|0|20|B
20231026|ADBE|3368|0|8104|B
20231026|ADC|41|0|45|B
20231026|ADI|728|0|747|B
20231026|ADM|1960|0|2190|B
20231026|ADNT|120|0|229|B
20231026|ADP|755|0|1287|B
20231026|ADSK|753|0|1280|B
20231026|ADTH|800|0|800|B
20231026|ADTX|205|0|1204|B
20231026|ADUS|100|0|100|B
20231026|ADVM|50|0|50|B
20231026|AEE|170|0|170|B
20231026|AEHR|133|0|5887|B
20231026|AEM|8050|0|10964|B
20231026|AEP|164|0|219|B
20231026|AER|118|0|121|B
20231026|AES|600|0|673|B
20231026|AESI|22|0|22|B
20231026|AEY|200|0|200|B
20231026|AFCG|46|0|46|B
20231026|AFGD|10|0|10|B
20231026|AFGE|80|0|80|B
20231026|AFL|7|0|28|B
20231026|AFRM|9471|0|20830|B
20231026|AFYA|100|0|140|B
20231026|AG|3000|0|3500|B
20231026|AGCO|2213|0|2659|B
20231026|AGG|1725|0|1763|B
20231026|AGI|751|0|12506|B
20231026|AGL|6|0|6|B
20231026|AGM|387|0|387|B
20231026|AGMpD|50|0|50|B
20231026|AGNC|14718|0|28693|B
20231026|AGNCP|639|0|1039|B
20231026|AGQ|300|0|300|B
20231026|AGR|172|0|172|B
20231026|AGRO|10|0|826|B
20231026|AGYS|10|0|20|B
20231026|AGZD|2|0|2|B
20231026|AHG|1100|0|1100|B
20231026|AHI|292|0|392|B
20231026|AHT|650|0|650|B
20231026|AHTpF|100|0|300|B
20231026|AHTpI|72|0|369|B
20231026|AI|24315|0|36231|B
20231026|AIG|90|0|140|B
20231026|AIR|1|0|1|B
20231026|AIRE|46|0|109|B
20231026|AIRR|70|0|70|B
20231026|AIRS|1|0|1|B
20231026|AIXI|51|0|251|B
20231026|AIZ|125|0|125|B
20231026|AJG|27|0|71|B
20231026|AKA|2|0|2|B
20231026|AKAM|1660|0|1983|B
20231026|AKRO|1020|0|1786|B
20231026|ALB|3069|0|4333|B
20231026|ALC|100|0|100|B
20231026|ALCO|200|0|200|B
20231026|ALGM|1919|0|2019|B
20231026|ALGN|13858|0|25816|B
20231026|ALIM|200|0|200|B
20231026|ALK|100|0|3300|B
20231026|ALKS|600|0|1000|B
20231026|ALKT|315|0|415|B
20231026|ALL|205|0|505|B
20231026|ALLO|105|0|105|B
20231026|ALLY|1623|0|1910|B
20231026|ALNY|40|0|60|B
20231026|ALSN|500|0|12697|B
20231026|ALT|1104|0|6787|B
20231026|ALTI|30|0|30|B
20231026|ALTR|100|0|100|B
20231026|ALUR|100|0|100|B
20231026|ALV|73|0|642|B
20231026|ALVR|200|0|200|B
20231026|ALXO|100|0|100|B
20231026|ALZN|200|0|200|B
20231026|AMAM|102|0|402|B
20231026|AMAO|1|0|21|B
20231026|AMAT|3495|0|6753|B
20231026|AMBP|1100|0|6000|B
20231026|AMC|19471|0|97875|B
20231026|AMCR|20|0|20|B
20231026|AMCX|650|0|650|B
20231026|AMD|58119|0|106523|B
20231026|AMDY|5|0|5|B
20231026|AME|61|0|64|B
20231026|AMED|105|0|205|B
20231026|AMEH|200|0|200|B
20231026|AMG|2|0|2|B
20231026|AMGN|439|0|1523|B
20231026|AMJ|100|0|100|B
20231026|AMKR|97|0|397|B
20231026|AMLI|100|0|100|B
20231026|AMN|300|0|310|B
20231026|AMP|1|0|32|B
20231026|AMPG|100|0|100|B
20231026|AMR|185|0|246|B
20231026|AMRC|78|0|91|B
20231026|AMRX|40|0|40|B
20231026|AMSF|917|0|1017|B
