Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210903|A|5716|0|6050|B
20210903|AA|5068|0|8684|B
20210903|AAAU|411|0|412|B
20210903|AADI|27|0|628|B
20210903|AAL|13696|0|20962|B
20210903|AAMC|711|0|711|B
20210903|AAN|100|0|526|B
20210903|AAOI|2|0|102|B
20210903|AAP|300|0|751|B
20210903|AAPL|60690|0|102464|B
20210903|AATC|100|0|300|B
20210903|AB|65|0|181|B
20210903|ABB|607|0|647|B
20210903|ABBV|1242|0|3734|B
20210903|ABC|207|0|222|B
20210903|ABCB|1|0|1|B
20210903|ABCL|932|0|2889|B
20210903|ABCM|200|0|200|B
20210903|ABEO|300|0|800|B
20210903|ABEV|6141|0|7556|B
20210903|ABG|151|0|154|B
20210903|ABM|6|0|106|B
20210903|ABMD|122|0|132|B
20210903|ABNB|13775|0|26530|B
20210903|ABR|101|0|102|B
20210903|ABT|387|0|681|B
20210903|ABUS|103|0|953|B
20210903|ABVC|2150|0|6812|B
20210903|ACAD|108|0|228|B
20210903|ACB|39434|0|66393|B
20210903|ACC|145|0|1846|B
20210903|ACCO|65|0|65|B
20210903|ACGLP|300|0|300|B
20210903|ACH|125|0|2025|B
20210903|ACHC|158|0|158|B
20210903|ACHV|100|0|100|B
20210903|ACI|866|0|1227|B
20210903|ACIC|1353|0|1353|B
20210903|ACIU|12301|0|15458|B
20210903|ACIW|2003|0|2104|B
20210903|ACLS|39|0|159|B
20210903|ACM|163|0|363|B
20210903|ACMR|335|0|559|B
20210903|ACN|331|0|485|B
20210903|ACRS|200|0|1500|B
20210903|ACST|350|0|1808|B
20210903|ACTG|1200|0|2720|B
20210903|ACU|25|0|25|B
20210903|ACV|300|0|300|B
20210903|ACVA|400|0|1901|B
20210903|ACWX|2000|0|2001|B
20210903|ACY|7873|0|7945|B
20210903|ADBE|1926|0|2656|B
20210903|ADC|1|0|1|B
20210903|ADCT|2400|0|2501|B
20210903|ADGI|2169|0|3574|B
20210903|ADI|277|0|1485|B
20210903|ADIL|230|0|230|B
20210903|ADM|16|0|18|B
20210903|ADMA|3|0|3103|B
20210903|ADMP|3225|0|6829|B
20210903|ADMS|200|0|200|B
20210903|ADN|784|0|924|B
20210903|ADP|118|0|302|B
20210903|ADPT|31|0|45|B
20210903|ADSK|1403|0|3334|B
20210903|ADTN|1543|0|1548|B
20210903|ADTX|3671|0|7861|B
20210903|ADVM|761|0|761|B
20210903|ADXS|42363|0|76394|B
20210903|AEE|15|0|27|B
20210903|AEG|2|0|2|B
20210903|AEHR|43920|0|64803|B
20210903|AEI|26900|0|47379|B
20210903|AEIS|4|0|4|B
20210903|AEM|3286|0|4486|B
20210903|AEMD|100|0|1221|B
20210903|AEO|4747|0|8934|B
20210903|AEP|4|0|354|B
20210903|AESE|100|0|100|B
20210903|AEVA|1459|0|1459|B
20210903|AEYE|320|0|330|B
20210903|AEZS|8900|0|8900|B
20210903|AFG|50|0|50|B
20210903|AFI|97|0|97|B
20210903|AFIN|103|0|2903|B
20210903|AFK|1|0|1|B
20210903|AFL|157|0|212|B
20210903|AFMD|400|0|500|B
20210903|AFRM|31112|0|72596|B
20210903|AG|5541|0|23669|B
20210903|AGC|2796|0|3780|B
20210903|AGCO|40|0|509|B
20210903|AGEN|21|0|8771|B
20210903|AGFY|8533|0|26224|B
20210903|AGG|1768|0|5173|B
20210903|AGIL|1136|0|2603|B
20210903|AGM|20|0|20|B
20210903|AGMH|101|0|1101|B
20210903|AGNC|2039|0|2540|B
20210903|AGNCM|200|0|200|B
20210903|AGOX|100|0|200|B
20210903|AGQ|1607|0|3180|B
20210903|AGR|8|0|156|B
20210903|AGRI|700|0|700|B
20210903|AHCO|11|0|11|B
20210903|AHPI|255|0|3306|B
20210903|AHT|1600|0|8357|B
20210903|AI|10667|0|34796|B
20210903|AIA|1|0|1|B
20210903|AIG|65|0|401|B
20210903|AIRC|156|0|556|B
20210903|AJG|3|0|273|B
20210903|AKAM|50|0|360|B
20210903|AKBA|400|0|455|B
20210903|AKUS|400|0|401|B
20210903|ALB|1352|0|11073|B
20210903|ALC|7|0|7|B
20210903|ALCO|100|0|100|B
20210903|ALEC|535|0|1579|B
20210903|ALEX|135|0|240|B
20210903|ALF|2250|0|2435|B
20210903|ALFA|46|0|46|B
20210903|ALGM|844|0|946|B
20210903|ALGN|332|0|1319|B
20210903|ALIT|110|0|518|B
20210903|ALK|1236|0|1339|B
20210903|ALKT|21|0|21|B
20210903|ALL|200|0|447|B
20210903|ALLE|130|0|884|B
20210903|ALLO|400|0|1180|B
20210903|ALLY|331|0|653|B
20210903|ALNY|40|0|1250|B
20210903|ALRN|160|0|660|B
20210903|ALT|656|0|866|B
20210903|ALTO|1310|0|1311|B
20210903|ALV|100|0|100|B
20210903|ALVR|37|0|42|B
20210903|ALXO|100|0|250|B
20210903|ALZN|100|0|1270|B
20210903|AM|156|0|5173|B
20210903|AMAT|2678|0|4964|B
20210903|AMBA|987|0|4756|B
20210903|AMBP|200|0|300|B
20210903|AMC|108060|0|202711|B
20210903|AMCX|10|0|10|B
20210903|AMD|87540|0|138593|B
20210903|AME|323|0|344|B
20210903|AMEH|478|0|1104|B
20210903|AMGN|2222|0|5965|B
20210903|AMH|806|0|806|B
20210903|AMJ|80|0|80|B
20210903|AMKR|61|0|134|B
20210903|AMLP|148|0|197|B
20210903|AMN|90|0|102|B
20210903|AMP|30|0|31|B
20210903|AMR|3512|0|9835|B
20210903|AMRC|135|0|915|B
20210903|AMRK|100|0|100|B
20210903|AMRS|5168|0|28566|B
20210903|AMSC|920|0|1120|B
20210903|AMST|2|0|2|B
20210903|AMT|21|0|282|B
20210903|AMTI|100|0|100|B
20210903|AMTX|1001|0|3571|B
20210903|AMWD|201|0|201|B
20210903|AMWL|100|0|2772|B
20210903|AMZA|300|0|301|B
20210903|AMZN|3280|0|6514|B
20210903|AN|450|0|1012|B
20210903|ANAT|111|0|115|B
20210903|ANET|231|0|236|B
20210903|ANF|1572|0|2193|B
20210903|ANGN|100|0|100|B
20210903|ANGO|1|0|1|B
20210903|ANIK|20|0|38|B
20210903|ANSS|10|0|46|B
