Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240510|A|536|0|738|B
20240510|AA|4905|0|10247|B
20240510|AAAU|101|0|1121|B
20240510|AADI|747|0|1747|B
20240510|AAL|7803|0|24204|B
20240510|AAOI|29722|0|45437|B
20240510|AAON|190|0|223|B
20240510|AAP|427|0|880|B
20240510|AAPL|45342|0|104521|B
20240510|AAPU|19|0|100|B
20240510|AAPX|300|0|300|B
20240510|AB|25|0|426|B
20240510|ABBV|1497|0|4817|B
20240510|ABCL|1688|0|2798|B
20240510|ABEO|4265|0|10064|B
20240510|ABEV|347|0|853|B
20240510|ABIO|1712|0|1713|B
20240510|ABM|110|0|1017|B
20240510|ABNB|44312|0|86786|B
20240510|ABR|4767|0|26046|B
20240510|ABSI|90|0|9123|B
20240510|ABT|1400|0|2575|B
20240510|ABUS|17615|0|18313|B
20240510|ABVX|100|0|201|B
20240510|ACAD|1403|0|1777|B
20240510|ACB|586|0|3942|B
20240510|ACCO|488|0|3688|B
20240510|ACDC|156|0|1550|B
20240510|ACEL|100|0|200|B
20240510|ACGL|1366|0|1824|B
20240510|ACHC|241|0|242|B
20240510|ACHR|2326|0|3337|B
20240510|ACHV|400|0|1701|B
20240510|ACI|360|0|465|B
20240510|ACIC|89|0|5448|B
20240510|ACLS|158|0|613|B
20240510|ACLX|203|0|746|B
20240510|ACM|213|0|216|B
20240510|ACMR|2189|0|20876|B
20240510|ACN|225|0|516|B
20240510|ACON|1750|0|1750|B
20240510|ACP|100|0|101|B
20240510|ACRV|332|0|332|B
20240510|ACTG|4420|0|6323|B
20240510|ACV|35|0|35|B
20240510|ACVA|600|0|1167|B
20240510|ACWI|1|0|216|B
20240510|ACWX|31|0|32|B
20240510|ADBE|3141|0|6033|B
20240510|ADC|110|0|223|B
20240510|ADCT|20|0|3021|B
20240510|ADI|1621|0|2453|B
20240510|ADM|3438|0|3710|B
20240510|ADMA|16284|0|49332|B
20240510|ADN|96|0|96|B
20240510|ADNT|300|0|406|B
20240510|ADP|27|0|296|B
20240510|ADPT|80|0|82|B
20240510|ADSK|868|0|1999|B
20240510|ADUS|10|0|30|B
20240510|ADVM|820|0|999|B
20240510|ADX|576|0|4277|B
20240510|AEG|1|0|3|B
20240510|AEHL|339|0|1241|B
20240510|AEHR|2000|0|4301|B
20240510|AEIS|165|0|165|B
20240510|AEM|873|0|5574|B
20240510|AEMD|25215|0|57219|B
20240510|AEO|137|0|3341|B
20240510|AEON|18|0|18|B
20240510|AEP|646|0|2124|B
20240510|AER|105|0|588|B
20240510|AERT|150|0|150|B
20240510|AES|1734|0|2361|B
20240510|AEVA|100|0|100|B
20240510|AEYE|400|0|603|B
20240510|AFCG|8|0|3300|B
20240510|AFG|100|0|107|B
20240510|AFL|296|0|298|B
20240510|AFRM|27255|0|68165|B
20240510|AG|1304|0|7637|B
20240510|AGBA|6870|0|7854|B
20240510|AGCO|3|0|146|B
20240510|AGEN|171|0|1922|B
20240510|AGG|3829|0|6151|B
20240510|AGGH|5|0|5|B
20240510|AGI|1810|0|4166|B
20240510|AGIO|345|0|545|B
20240510|AGM|450|0|450|B
20240510|AGNC|3378|0|9871|B
20240510|AGO|20|0|81|B
20240510|AGQ|121|0|487|B
20240510|AGR|9|0|1609|B
20240510|AGRI|300|0|300|B
20240510|AGRO|618|0|2120|B
20240510|AGS|1500|0|2118|B
20240510|AGYS|10|0|11|B
20240510|AHCO|4720|0|4721|B
20240510|AHH|20|0|620|B
20240510|AHT|12697|0|13798|B
20240510|AI|8954|0|20713|B
20240510|AIG|19|0|652|B
20240510|AILE|200|0|206|B
20240510|AIO|824|0|824|B
20240510|AIQ|1407|0|1409|B
20240510|AIR|125|0|125|B
20240510|AIRC|4064|0|5665|B
20240510|AIRE|5900|0|6500|B
20240510|AIRI|125|0|259|B
20240510|AIRJ|100|0|105|B
20240510|AIRS|140|0|142|B
20240510|AISP|820|20|820|B
20240510|AIV|343|0|343|B
20240510|AJG|180|0|183|B
20240510|AKA|100|0|100|B
20240510|AKAM|13414|375|20170|B
20240510|AKBA|1000|0|2524|B
20240510|AKRO|303|0|328|B
20240510|AKTS|5596|0|5596|B
20240510|AKYA|200|0|1890|B
20240510|ALAB|9369|0|21541|B
20240510|ALAR|995|0|3118|B
20240510|ALB|1174|0|3348|B
20240510|ALC|5|0|145|B
20240510|ALCO|100|0|100|B
20240510|ALDX|14367|0|14367|B
20240510|ALGM|823|0|1425|B
20240510|ALGN|124|0|702|B
20240510|ALGS|3000|0|3500|B
20240510|ALHC|1900|0|1900|B
20240510|ALK|1422|0|1951|B
20240510|ALKS|1890|0|1938|B
20240510|ALKT|300|0|1024|B
20240510|ALL|320|0|332|B
20240510|ALLE|111|0|113|B
20240510|ALLG|1402|0|1429|B
20240510|ALLK|900|0|900|B
20240510|ALLO|700|0|3829|B
20240510|ALLpB|400|0|401|B
20240510|ALLR|5402|0|5403|B
20240510|ALLY|223|0|2707|B
20240510|ALNY|1177|0|1257|B
20240510|ALRS|49|0|50|B
20240510|ALSN|32|0|52|B
20240510|ALT|5742|0|10975|B
20240510|ALTM|1028|0|1229|B
20240510|ALTR|51|0|51|B
20240510|ALUR|4200|0|4200|B
20240510|ALXO|204|0|1857|B
20240510|AM|2022|0|2125|B
20240510|AMAT|6082|0|11070|B
20240510|AMBA|20|0|20|B
20240510|AMBC|300|0|416|B
20240510|AMC|13454|0|54619|B
20240510|AMCR|2098|0|3083|B
20240510|AMCX|14731|0|18230|B
20240510|AMD|247147|0|498708|B
20240510|AMDL|128|0|1468|B
20240510|AME|4|0|106|B
20240510|AMED|100|0|684|B
20240510|AMG|1|0|3|B
20240510|AMGN|1903|0|2372|B
20240510|AMKR|250|0|462|B
20240510|AMLI|100|0|101|B
20240510|AMLP|37|0|48|B
20240510|AMLX|3650|0|3689|B
20240510|AMN|2844|0|3739|B
20240510|AMP|41|0|47|B
20240510|AMPH|123|0|1635|B
20240510|AMPL|5435|0|11700|B
20240510|AMPS|9033|0|26863|B
20240510|AMPY|2509|0|2539|B
20240510|AMR|86|0|1420|B
20240510|AMRC|306|0|317|B
20240510|AMRK|842|0|14090|B
20240510|AMRX|115|0|218|B
20240510|AMS|600|0|701|B
20240510|AMSC|701|0|2002|B
20240510|AMST|600|0|905|B
20240510|AMT|743|0|991|B
20240510|AMTX|400|0|500|B
20240510|AMX|1641|0|3400|B
20240510|AMZA|700|0|701|B
20240510|AMZN|40567|0|112735|B
20240510|AMZU|218|0|822|B
20240510|AMZY|105|0|107|B
20240510|AN|50|0|101|B
20240510|ANAB|40|0|40|B
20240510|ANDE|420|0|420|B
20240510|ANET|23203|0|41991|B
20240510|ANF|407|0|3816|B
20240510|ANGI|400|0|501|B
20240510|ANGO|100|0|100|B
20240510|ANIP|10|0|81|B
20240510|ANNX|6180|0|6687|B
20240510|ANSS|46|0|60|B
20240510|ANTX|100|0|100|B
20240510|ANVS|272|0|2392|B
20240510|AON|218|0|239|B
20240510|AOR|4|0|4|B
20240510|AORT|1|0|1|B
20240510|AOS|258|0|1091|B
20240510|APA|784|0|2808|B
20240510|APAM|121|0|122|B
20240510|APD|16|0|338|B
20240510|APDN|2659|0|7846|B
20240510|APEI|218|0|770|B
20240510|APGE|541|0|569|B
20240510|APH|1200|0|2901|B
20240510|APLD|36770|0|36877|B
20240510|APLE|106|0|106|B
20240510|APLS|2156|0|6478|B
20240510|APM|151|0|151|B
20240510|APO|106|0|508|B
20240510|APP|16550|0|43618|B
20240510|APPN|125|0|395|B
20240510|APPS|403|0|19918|B
20240510|APTV|150|0|558|B
20240510|AQB|400|0|400|B
20240510|AQST|1105|0|1805|B
20240510|AR|336|0|10377|B
20240510|ARCC|575|0|1709|B
20240510|ARCH|4|0|410|B
20240510|ARCT|7|0|808|B
20240510|ARDC|10|0|10|B
20240510|ARDX|11638|0|35852|B
20240510|ARE|192|0|381|B
20240510|ARES|768|0|772|B
20240510|ARGT|2360|0|2565|B
20240510|ARHS|590|0|855|B
20240510|ARI|3943|0|3946|B
20240510|ARKB|3937|0|6215|B
20240510|ARKF|600|0|1285|B
20240510|ARKG|7175|0|7817|B
20240510|ARKK|12063|0|28485|B
20240510|ARKW|1800|0|2506|B
20240510|ARLO|1308|0|10129|B
20240510|ARM|145256|0|288688|B
20240510|ARMK|928|0|1177|B
20240510|AROC|45|0|6452|B
20240510|ARQ|450|0|867|B
20240510|ARQQ|178|0|1914|B
20240510|ARQT|1208|0|1208|B
20240510|ARR|349|0|351|B
20240510|ARRY|45575|0|75463|B
20240510|ARVN|636|0|816|B
20240510|ARWR|273|10|4307|B
20240510|ASAN|28|0|578|B
20240510|ASB|11|0|12|B
20240510|ASC|4984|0|7123|B
20240510|ASHR|328|0|493|B
20240510|ASLE|50|0|94|B
20240510|ASM|300|0|9401|B
20240510|ASML|1198|0|2224|B
20240510|ASND|12|0|12|B
20240510|ASO|137|0|161|B
20240510|ASPI|200|0|355|B
20240510|ASPN|1850|0|4117|B
20240510|ASR|5|0|7|B
20240510|ASTI|900|900|900|B
20240510|ASTL|2800|0|6900|B
20240510|ASTR|1900|0|2800|B
20240510|ASTS|157|0|2700|B
20240510|ASUR|500|0|900|B
20240510|ASXC|1686|0|1686|B
20240510|ATAI|100|0|1075|B
20240510|ATAT|1200|0|3203|B
20240510|ATCOL|100|0|100|B
20240510|ATEC|2700|0|4624|B
20240510|ATEN|6|0|1305|B
20240510|ATGL|9|0|9|B
20240510|ATHM|126|0|228|B
20240510|ATHpC|300|0|300|B
20240510|ATHpD|800|0|800|B
20240510|ATI|753|0|1205|B
20240510|ATKR|273|0|412|B
20240510|ATLX|100|0|200|B
20240510|ATMU|816|0|853|B
20240510|ATNF|10|0|10|B
20240510|ATO|100|0|534|B
20240510|ATOM|200|0|201|B
20240510|ATOS|509|0|2681|B
20240510|ATRA|28000|0|65002|B
20240510|ATRO|1000|0|1000|B
20240510|ATUS|500|0|14267|B
20240510|ATXG|200|0|200|B
20240510|AU|1097|0|1738|B
20240510|AUID|100|0|100|B
20240510|AUMN|7700|0|7700|B
20240510|AUNA|1860|0|3830|B
20240510|AUR|6703|0|13875|B
20240510|AUUD|100|0|805|B
20240510|AVA|30|0|30|B
20240510|AVAH|50|0|50|B
20240510|AVAL|500|0|503|B
20240510|AVAV|520|0|2110|B
20240510|AVB|41|0|51|B
20240510|AVBP|891|0|891|B
20240510|AVD|400|0|1204|B
20240510|AVDL|6236|0|9638|B
20240510|AVDV|140|0|144|B
20240510|AVDX|1|0|1|B
20240510|AVGO|2046|0|3879|B
20240510|AVPT|700|0|3789|B
20240510|AVT|11|0|111|B
20240510|AVTX|200|0|816|B
20240510|AVUV|60|0|3072|B
20240510|AVXL|1500|0|1500|B
20240510|AWI|171|0|174|B
20240510|AWK|197|0|720|B
20240510|AWR|16|0|26|B
20240510|AX|100|0|101|B
20240510|AXNX|20|0|21|B
