Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241009|A|437|0|520|B
20241009|AA|4429|0|7807|B
20241009|AAAU|13746|0|16975|B
20241009|AADI|400|0|900|B
20241009|AAL|19937|0|55382|B
20241009|AAOI|565|0|2122|B
20241009|AAON|580|0|808|B
20241009|AAP|426|0|1062|B
20241009|AAPB|1|0|2|B
20241009|AAPD|6|0|508|B
20241009|AAPL|49575|0|98053|B
20241009|AAPU|35|0|78|B
20241009|AAPX|7|0|7|B
20241009|AAXJ|1|0|5|B
20241009|ABAT|100|0|100|B
20241009|ABBV|644|0|2001|B
20241009|ABCB|14|0|15|B
20241009|ABCL|1200|0|1202|B
20241009|ABEV|8813|0|14633|B
20241009|ABG|18|0|19|B
20241009|ABLLL|46|0|54|B
20241009|ABM|1|0|9|B
20241009|ABNB|1645|0|5288|B
20241009|ABNY|100|0|100|B
20241009|ABR|1225|0|1660|B
20241009|ABRpF|40|0|73|B
20241009|ABSI|25|0|505|B
20241009|ABT|193|0|1201|B
20241009|ABUS|130|0|130|B
20241009|ABVX|28|0|28|B
20241009|ACA|10|0|14|B
20241009|ACAD|100|0|270|B
20241009|ACB|70|0|70|B
20241009|ACCD|100|0|101|B
20241009|ACET|6700|0|6700|B
20241009|ACGL|290|0|1318|B
20241009|ACHC|800|0|1013|B
20241009|ACHR|10862|0|12000|B
20241009|ACI|866|0|3921|B
20241009|ACIU|205|0|205|B
20241009|ACIW|482|0|509|B
20241009|ACLS|261|0|340|B
20241009|ACLX|671|0|1287|B
20241009|ACM|14|0|67|B
20241009|ACMR|2237|0|14770|B
20241009|ACN|442|0|3309|B
20241009|ACNT|100|0|500|B
20241009|ACON|9000|0|9000|B
20241009|ACP|10|0|110|B
20241009|ACR|200|0|226|B
20241009|ACRE|500|0|998|B
20241009|ACRV|1400|0|1400|B
20241009|ACWI|164|0|196|B
20241009|ADBE|1359|0|2729|B
20241009|ADC|23|0|62|B
20241009|ADI|996|0|1415|B
20241009|ADM|460|0|887|B
20241009|ADMA|2337|0|6716|B
20241009|ADP|535|0|589|B
20241009|ADPT|300|0|701|B
20241009|ADSE|114|0|284|B
20241009|ADSK|628|0|1782|B
