Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|ALK|1127|0|3171|B
20201112|ALKS|600|0|600|B
20201112|ALL|2021|0|2231|B
20201112|ALLE|2|0|2|B
20201112|ALLO|25|0|175|B
20201112|ALLY|50|0|1240|B
20201112|ALLpB|500|0|500|B
20201112|ALNY|31|0|131|B
20201112|ALOT|1|0|124|B
20201112|ALPN|24|0|29|B
20201112|ALRM|122|0|124|B
20201112|ALRN|400|0|500|B
20201112|ALSK|1400|0|1400|B
20201112|ALT|4965|0|5977|B
20201112|ALTM|23|0|335|B
20201112|ALXN|350|0|581|B
20201112|AM|10250|0|12761|B
20201112|AMAL|100|0|100|B
20201112|AMAT|4474|0|8049|B
20201112|AMBA|2204|0|2473|B
20201112|AMBO|20|0|40|B
20201112|AMC|25056|0|40417|B
20201112|AMD|70788|0|149245|B
20201112|AMGN|811|0|2764|B
20201112|AMHpE|100|0|100|B
20201112|AMN|15|0|217|B
20201112|AMP|2|0|3|B
20201112|AMRC|595|0|869|B
20201112|AMRH|3625|0|14617|B
20201112|AMRK|100|0|138|B
20201112|AMRN|1470|0|4184|B
20201112|AMRS|31|0|1052|B
20201112|AMRX|10|0|10|B
20201112|AMSC|602|0|602|B
20201112|AMT|107|0|363|B
20201112|AMTB|112|0|112|B
20201112|AMTX|8748|0|24988|B
20201112|AMWL|880|0|4232|B
20201112|AMX|1|0|1|B
20201112|AMZN|10680|0|20414|B
20201112|ANAB|70|0|70|B
20201112|ANCN|4087|0|4087|B
20201112|ANDE|100|0|117|B
20201112|ANET|460|0|969|B
20201112|ANF|350|0|550|B
20201112|ANGI|300|0|7300|B
20201112|ANSS|3|0|6|B
20201112|ANTE|721|0|721|B
20201112|ANTM|91|0|107|B
20201112|ANY|1550|0|4350|B
20201112|AOA|150|0|150|B
20201112|AOD|404|0|404|B
20201112|AOR|200|0|200|B
20201112|AOSL|100|0|100|B
20201112|AOUT|65|0|65|B
20201112|AP|122|0|122|B
20201112|APA|13101|0|17962|B
20201112|APAM|282|0|282|B
20201112|APD|152|0|4295|B
20201112|APEN|300|0|300|B
20201112|APG|160|0|6117|B
20201112|APH|32|0|32|B
20201112|APHA|3198|0|10150|B
20201112|API|3180|0|4174|B
20201112|APLT|619|0|744|B
20201112|APOG|77|0|180|B
20201112|APPN|5868|0|11786|B
20201112|APPS|15922|0|25421|B
20201112|APRN|201|0|201|B
20201112|APT|5316|0|9400|B
20201112|APTO|300|0|480|B
20201112|APTV|2603|0|2626|B
20201112|APTX|400|0|2265|B
20201112|APVO|478|0|3974|B
20201112|APYX|30|0|30|B
20201112|AQB|2100|0|4851|B
20201112|AR|960|0|3000|B
20201112|ARAY|2082|0|2201|B
20201112|ARC|100|0|1000|B
20201112|ARCC|386|0|8332|B
20201112|ARCH|105|0|255|B
20201112|ARCO|1102|0|1201|B
20201112|ARCT|2874|0|4279|B
20201112|ARD|24|0|27|B
20201112|ARDX|1600|0|1600|B
20201112|AREC|132|0|632|B
20201112|ARES|1040|0|1040|B
20201112|ARGT|1|0|1|B
20201112|ARI|1587|0|1707|B
20201112|ARKG|3263|0|5022|B
20201112|ARKK|9013|672|20108|B
20201112|ARKQ|460|0|753|B
20201112|ARKW|2133|538|3393|B
20201112|ARLO|550|0|1850|B
20201112|ARLP|3000|0|17320|B
20201112|ARMK|110|0|110|B
20201112|ARNA|32|0|346|B
20201112|AROC|22|0|882|B
20201112|AROW|2|0|43|B
20201112|ARPO|5|0|905|B
20201112|ARR|950|0|950|B
20201112|ARRY|1350|0|6964|B
20201112|ARVN|100|0|100|B
20201112|ARW|83|0|101|B
20201112|ARWR|276|0|1577|B
20201112|ASAN|1812|0|2024|B
20201112|ASB|89|0|89|B
20201112|ASC|600|0|3001|B
20201112|ASG|685|0|686|B
20201112|ASM|1200|0|1300|B
20201112|ASMB|10300|0|11104|B
20201112|ASML|1564|0|1894|B
20201112|ASO|100|0|625|B
20201112|ASPN|7|0|7|B
20201112|ASR|35|0|35|B
20201112|ASTC|100|0|814|B
20201112|ASX|1700|0|2000|B
20201112|ATCO|153|0|953|B
20201112|ATCX|300|0|300|B
20201112|ATEC|500|0|750|B
20201112|ATH|2830|0|4845|B
20201112|ATHA|650|0|910|B
20201112|ATHX|1000|0|1500|B
20201112|ATIF|4000|0|13540|B
20201112|ATKR|900|0|900|B
20201112|ATLO|25|0|25|B
20201112|ATNX|197|0|4842|B
20201112|ATO|414|0|2429|B
20201112|ATRA|4090|0|5904|B
20201112|ATRO|676|0|1716|B
20201112|ATUS|358|0|361|B
20201112|ATVI|439|0|3272|B
20201112|ATXI|1|0|1|B
20201112|AU|300|0|300|B
20201112|AUBN|16|0|16|B
20201112|AUDC|381|0|1712|B
20201112|AUPH|300|0|750|B
20201112|AUTL|5|0|6|B
20201112|AUTO|1300|0|1300|B
20201112|AUVI|100|0|100|B
20201112|AUY|1567|0|3103|B
20201112|AVA|2|0|2|B
20201112|AVB|121|0|126|B
20201112|AVD|400|0|400|B
20201112|AVDL|2507|0|2607|B
20201112|AVDV|100|0|100|B
20201112|AVEO|100|0|4920|B
20201112|AVGO|1437|0|1847|B
20201112|AVK|760|0|860|B
20201112|AVLR|64|0|70|B
20201112|AVNW|65|0|255|B
20201112|AVTR|13|0|13|B
20201112|AVY|611|0|623|B
20201112|AWAY|126|0|126|B
20201112|AWF|100|0|101|B
20201112|AWK|435|0|581|B
20201112|AWR|6|0|66|B
20201112|AX|1000|0|1000|B
20201112|AXDX|130|0|138|B
20201112|AXL|3201|0|4001|B
20201112|AXNX|21|0|21|B
20201112|AXP|2480|0|4883|B
20201112|AXTI|4660|0|6426|B
20201112|AY|251|0|411|B
20201112|AYI|6|0|6|B
20201112|AYRO|19462|0|35458|B
20201112|AYTU|1325|0|3425|B
20201112|AYX|1800|0|4325|B
20201112|AZEK|100|0|300|B
20201112|AZN|604|0|1110|B
20201112|AZUL|3452|0|3528|B
20201112|AZYO|400|0|641|B
20201112|AZZ|600|0|600|B
20201112|BA|147592|0|263529|B
20201112|BABA|84098|0|164391|B
20201112|BAC|16877|0|39845|B
20201112|BACpE|100|0|100|B
20201112|BAH|23|0|23|B
20201112|BAK|29|0|49|B
20201112|BAM|2529|0|9606|B
20201112|BANC|15|0|15|B
20201112|BAND|224|0|267|B
20201112|BAP|5|0|105|B
20201112|BAR|37|0|37|B
20201112|BASI|100|0|100|B
20201112|BAX|212|0|232|B
20201112|BB|7450|0|11450|B
20201112|BBAR|1710|0|3710|B
20201112|BBBY|1066|0|1866|B
20201112|BBC|46|0|46|B
20201112|BBD|3209|0|8385|B
20201112|BBDC|2|0|202|B
20201112|BBGI|30|0|430|B
20201112|BBI|19430|0|19760|B
20201112|BBIO|9012|0|10364|B
20201112|BBL|25|0|125|B
20201112|BBN|300|0|300|B
20201112|BBSI|57|0|97|B
20201112|BBVA|87|0|87|B
20201112|BBW|300|0|600|B
20201112|BBY|221|0|282|B
20201112|BC|61|0|251|B
20201112|BCBP|20|0|20|B
20201112|BCC|1|0|2|B
20201112|BCE|43|0|43|B
20201112|BCEL|185|0|585|B
20201112|BCH|500|0|3400|B
20201112|BCLI|1708|0|2013|B
20201112|BCO|100|0|100|B
20201112|BCRX|4722|0|6623|B
20201112|BCS|625|0|3543|B
20201112|BCYC|3877|0|4490|B
20201112|BCpB|100|0|100|B
20201112|BDC|1|0|1|B
20201112|BDSI|500|0|500|B
20201112|BDSX|3|0|103|B
20201112|BE|11710|0|18736|B
20201112|BEAM|211|0|2247|B
20201112|BEAT|100|0|100|B
20201112|BEDU|315|0|315|B
20201112|BEEM|1753|0|1753|B
20201112|BEKE|16633|0|34179|B
20201112|BELFB|150|0|150|B
20201112|BEN|206|0|2069|B
20201112|BEP|170|0|434|B
20201112|BEPC|14|0|154|B
20201112|BEST|2613|0|11437|B
20201112|BF/A|125|0|125|B
20201112|BFK|366|0|366|B
20201112|BG|11|0|953|B
20201112|BGB|182|0|182|B
20201112|BGFV|1247|0|1431|B
20201112|BGNE|3|0|4|B
20201112|BGR|400|0|900|B
20201112|BGSF|40|0|40|B
20201112|BHC|50|0|2592|B
20201112|BHF|25|0|25|B
20201112|BHK|302|0|302|B
20201112|BHP|1060|0|1060|B
20201112|BHR|11562|0|21189|B
20201112|BIDU|6322|0|13484|B
20201112|BIG|2636|0|5442|B
20201112|BIGC|4220|0|6743|B
20201112|BIIB|560|0|1348|B
20201112|BIL|13|0|13|B
20201112|BILI|17555|0|49002|B
20201112|BILL|610|0|1162|B
20201112|BIMI|8020|0|9897|B
20201112|BIO|413|0|414|B
20201112|BIOC|14394|0|17666|B
20201112|BIOL|1200|0|2330|B
20201112|BIP|171|0|1471|B
20201112|BIPC|200|0|225|B
20201112|BJ|102|0|553|B
20201112|BJRI|1560|0|3260|B
20201112|BK|500|0|1076|B
20201112|BKD|100|0|4100|B
20201112|BKE|800|0|1500|B
20201112|BKH|260|0|260|B
20201112|BKLN|50|0|50|B
20201112|BKNG|183|0|207|B
20201112|BKR|2820|0|2820|B
20201112|BKT|176|0|292|B
20201112|BKU|200|0|200|B
20201112|BKYI|1000|0|18950|B
20201112|BL|22|0|162|B
20201112|BLCM|500|0|710|B
20201112|BLCN|96|0|197|B
20201112|BLD|10|0|11|B
20201112|BLDP|3127|0|11885|B
20201112|BLDR|100|0|620|B
20201112|BLI|273|0|295|B
20201112|BLK|25|0|99|B
20201112|BLKB|1800|0|2100|B
20201112|BLNK|8278|0|18866|B
20201112|BLRX|2100|0|2350|B
20201112|BLUE|437|0|1343|B
20201112|BLV|104|0|2004|B
20201112|BLW|100|0|400|B
20201112|BLX|351|0|351|B
20201112|BMA|1615|0|2345|B
20201112|BMO|300|0|872|B
20201112|BMRC|60|0|60|B
20201112|BMRG|3437|0|5237|B
20201112|BMRN|1400|0|1477|B
20201112|BMY|3587|0|4431|B
20201112|BND|1400|0|2021|B
20201112|BNDW|51|0|51|B
20201112|BNDX|599|0|664|B
20201112|BNED|200|0|300|B
20201112|BNGO|2470|0|11385|B
20201112|BNKU|117|0|118|B
20201112|BNO|401|0|3396|B
20201112|BNS|435|0|694|B
20201112|BNTC|8235|0|21606|B
20201112|BNTX|8266|0|34225|B
20201112|BOIL|1125|0|1446|B
20201112|BOMN|20|0|21|B
20201112|BOND|114|0|114|B
20201112|BORR|1200|0|1200|B
20201112|BOTZ|599|0|1249|B
20201112|BOX|210|0|1013|B
20201112|BOXL|21915|0|42755|B
20201112|BP|16807|0|26121|B
20201112|BPMC|320|0|620|B
20201112|BPOP|107|0|107|B
20201112|BPT|8479|0|8628|B
20201112|BPTH|525|0|713|B
20201112|BPY|1882|0|3188|B
20201112|BPYU|2900|0|3991|B
20201112|BQ|471|0|5190|B
20201112|BR|2000|0|2004|B
20201112|BRBR|1|0|1|B
20201112|BRG|819|0|819|B
20201112|BRK/B|11098|0|13656|B
20201112|BRKR|10|0|10|B
20201112|BRKS|146|0|412|B
20201112|BRMK|20|0|20|B
20201112|BRP|234|0|234|B
20201112|BRQS|6180|0|7030|B
20201112|BRT|110|0|110|B
20201112|BRZU|648|0|870|B
20201112|BSAC|5312|0|9562|B
20201112|BSBR|230|0|230|B
20201112|BSCO|1|0|1|B
20201112|BSCP|1|0|1|B
20201112|BST|25|0|25|B
20201112|BSTZ|246|0|418|B
20201112|BSX|80|0|184|B
20201112|BSY|461|0|543|B
20201112|BTAI|100|0|300|B
20201112|BTBT|20|0|721|B
20201112|BTG|350|0|4851|B
20201112|BTI|1210|0|1829|B
20201112|BTU|6717|0|7722|B
20201112|BUD|728|0|753|B
20201112|BUR|200|0|200|B
20201112|BURL|10|0|10|B
20201112|BVN|1025|0|1635|B
20201112|BVXV|1628|0|1678|B
20201112|BWA|2580|0|2680|B
20201112|BWEN|4|0|120|B
20201112|BWMX|419|0|829|B
20201112|BWZ|123|0|123|B
20201112|BX|762|0|1222|B
20201112|BXC|5|0|5|B
20201112|BXP|314|0|429|B
20201112|BXRX|900|0|1516|B
20201112|BYD|404|0|704|B
20201112|BYND|29515|0|59743|B
20201112|BYSI|13|0|14|B
20201112|BZH|45|0|157|B
20201112|BZQ|365|0|465|B
20201112|BZUN|1987|0|4060|B
20201112|C|5538|0|23306|B
20201112|CAAP|1521|0|1637|B
20201112|CAAS|210|0|1040|B
20201112|CABA|100|0|100|B
20201112|CACC|713|0|775|B
20201112|CACI|1|0|1|B
20201112|CAE|300|0|300|B
20201112|CAF|286|0|2868|B
20201112|CAG|300|0|300|B
20201112|CAH|3|0|324|B
20201112|CAIpA|100|0|100|B
20201112|CAJ|200|0|200|B
20201112|CAKE|599|0|2199|B
20201112|CAL|900|0|900|B
20201112|CALT|3|0|3|B
20201112|CALX|640|0|1740|B
20201112|CAMP|1|0|101|B
20201112|CAMT|150|0|150|B
20201112|CANF|204|0|2805|B
20201112|CAPR|4200|0|14151|B
20201112|CAR|4130|0|4187|B
20201112|CARR|4389|0|8120|B
20201112|CARS|300|0|1000|B
20201112|CASH|9|0|9|B
20201112|CAT|936|0|2330|B
20201112|CATB|2591|0|5976|B
20201112|CATY|70|0|70|B
20201112|CB|5|0|6|B
20201112|CBAT|4834|0|16712|B
20201112|CBAY|80|0|80|B
20201112|CBIO|171|0|171|B
20201112|CBOE|36|0|470|B
20201112|CBRE|3|0|14|B
20201112|CBRL|550|0|1052|B
20201112|CC|5|0|1405|B
20201112|CCB|1|0|1|B
20201112|CCC|236|0|336|B
20201112|CCCC|10|0|10|B
20201112|CCD|300|0|300|B
20201112|CCEP|7|0|211|B
20201112|CCI|870|0|880|B
20201112|CCIV|900|0|900|B
20201112|CCJ|4528|0|21254|B
20201112|CCK|3|0|3|B
20201112|CCL|145561|0|371606|B
20201112|CCNC|700|0|1000|B
20201112|CCO|830|0|30647|B
20201112|CCOI|1700|0|2602|B
20201112|CCR|100|0|100|B
20201112|CCS|170|0|235|B
20201112|CCU|5370|0|5370|B
20201112|CD|4982|0|8789|B
20201112|CDAK|799|0|1619|B
20201112|CDAY|128|0|831|B
20201112|CDE|325|0|1525|B
20201112|CDLX|251|0|3581|B
20201112|CDNA|366|0|967|B
20201112|CDNS|290|0|837|B
20201112|CDR|6400|0|6400|B
20201112|CDTX|12434|0|17008|B
20201112|CDXC|4165|0|4166|B
20201112|CE|5|0|16|B
20201112|CEA|56|0|56|B
20201112|CEI|14503|0|23382|B
20201112|CEIX|500|0|700|B
20201112|CELC|100|0|100|B
20201112|CELH|30858|0|81141|B
20201112|CEM|540|0|1390|B
20201112|CENT|12|0|587|B
20201112|CEO|4|0|113|B
20201112|CEPU|1672|0|4531|B
20201112|CEQPp|889|0|1089|B
20201112|CERC|300|0|300|B
20201112|CERE|500|0|800|B
20201112|CERS|95|0|95|B
20201112|CETX|420|0|940|B
20201112|CEV|78|0|78|B
20201112|CF|552|0|857|B
20201112|CFA|68|0|68|B
20201112|CFFI|15|0|15|B
20201112|CFG|411|0|2286|B
20201112|CFR|300|0|300|B
20201112|CFRX|30|0|30|B
20201112|CFX|15|0|115|B
20201112|CG|338|0|338|B
20201112|CGA|20|0|20|B
20201112|CGC|4391|0|16637|B
20201112|CGEN|3192|0|8686|B
20201112|CGNX|8|0|394|B
20201112|CHA|2732|0|2832|B
20201112|CHAD|1|0|1|B
20201112|CHD|423|0|857|B
20201112|CHDN|410|0|560|B
20201112|CHGG|2916|0|3009|B
20201112|CHI|2100|0|2100|B
20201112|CHIQ|922|0|1081|B
20201112|CHKP|211|0|511|B
20201112|CHL|6102|0|6804|B
20201112|CHNG|50|0|439|B
20201112|CHNR|187|0|1094|B
20201112|CHRS|30|0|430|B
20201112|CHRW|352|0|388|B
20201112|CHS|8054|0|10495|B
20201112|CHSCO|20|0|20|B
20201112|CHTR|7|0|114|B
20201112|CHU|4620|0|4621|B
20201112|CHW|468|0|468|B
20201112|CHWY|6784|0|14207|B
20201112|CHY|303|0|1303|B
20201112|CI|78|0|98|B
20201112|CIDM|11100|0|26460|B
20201112|CIEN|420|0|518|B
20201112|CIG|705|0|4230|B
20201112|CIH|1100|0|1675|B
20201112|CIK|100|0|400|B
20201112|CIM|7|0|1663|B
20201112|CINR|100|0|190|B
20201112|CL|151|0|275|B
20201112|CLB|200|0|210|B
20201112|CLCT|14|0|126|B
20201112|CLDR|2892|0|3902|B
20201112|CLDX|3525|0|3900|B
20201112|CLF|1616|0|8381|B
20201112|CLH|1|0|1|B
20201112|CLIX|45|0|45|B
20201112|CLM|1000|0|1000|B
20201112|CLNC|16516|0|16516|B
20201112|CLNE|9866|0|14466|B
20201112|CLNY|1101|0|2801|B
20201112|CLNYpI|300|0|300|B
20201112|CLOU|87|0|88|B
20201112|CLR|700|0|730|B
20201112|CLS|100|0|100|B
20201112|CLSD|1555|0|1757|B
20201112|CLSK|1600|0|1710|B
20201112|CLVS|15949|0|18902|B
20201112|CLX|137|0|370|B
20201112|CM|70|0|70|B
20201112|CMA|120|0|1581|B
20201112|CMBM|15|0|1750|B
20201112|CMBS|100|0|100|B
20201112|CMC|4300|0|5500|B
20201112|CMCL|200|0|250|B
20201112|CMCM|600|0|4807|B
20201112|CMCSA|1545|0|4397|B
20201112|CMD|38|0|49|B
20201112|CME|465|0|1258|B
20201112|CMG|1313|0|1376|B
20201112|CMI|25|0|119|B
20201112|CMPS|283|0|2337|B
20201112|CMRE|3900|0|4800|B
20201112|CMRX|10|0|10|B
20201112|CNA|6|0|6|B
20201112|CNBKA|40|0|40|B
20201112|CNC|886|0|1830|B
20201112|CNDT|1175|0|3655|B
20201112|CNK|7986|0|19790|B
20201112|CNNE|30|0|270|B
20201112|CNPpB|95|0|95|B
20201112|CNQ|1250|0|3320|B
20201112|CNR|500|0|5900|B
20201112|CNSP|100|0|100|B
20201112|CNTG|22|0|22|B
20201112|CNTY|1|0|1|B
20201112|CNX|9602|0|12102|B
20201112|COCP|6264|0|6714|B
20201112|CODX|2375|0|7628|B
20201112|COG|703|0|2003|B
20201112|COHU|2160|0|3570|B
20201112|COKE|50|0|237|B
20201112|COLD|1390|0|1390|B
20201112|COLM|800|0|842|B
20201112|COMM|2700|0|9100|B
20201112|COO|10|0|10|B
20201112|COOP|200|0|200|B
20201112|COP|584|0|1484|B
20201112|COPX|607|0|707|B
20201112|COR|16|0|117|B
20201112|CORR|239|0|1599|B
20201112|CORT|100|0|348|B
20201112|COST|1352|0|3420|B
20201112|COTY|18009|0|43799|B
20201112|COUP|2483|0|2723|B
20201112|CP|17|0|30|B
20201112|CPA|3|0|9|B
20201112|CPB|8|0|8|B
20201112|CPE|4100|0|7099|B
20201112|CPLP|100|0|914|B
20201112|CPRI|1735|0|3835|B
20201112|CPRT|344|0|344|B
20201112|CPRX|4300|0|7951|B
20201112|CPS|30|0|30|B
20201112|CPSI|1015|0|1015|B
20201112|CPST|1201|0|1201|B
20201112|CQQQ|634|0|1814|B
20201112|CRAK|100|0|100|B
20201112|CRBP|49194|0|94602|B
20201112|CRC|100|0|100|B
20201112|CRDF|985|0|1435|B
20201112|CREE|100|0|140|B
20201112|CREG|500|0|600|B
20201112|CRESY|1806|0|2006|B
20201112|CRH|808|0|811|B
20201112|CRI|1|0|1|B
20201112|CRK|100|0|180|B
20201112|CRL|53|0|73|B
20201112|CRM|8925|0|10832|B
20201112|CRNC|1117|0|1117|B
20201112|CRNX|20|0|20|B
20201112|CRON|9332|0|17504|B
20201112|CROX|1055|0|2680|B
20201112|CRS|1600|0|1628|B
20201112|CRSAU|20|0|40|B
20201112|CRSP|266|0|366|B
20201112|CRSR|19903|0|27570|B
20201112|CRUS|80|0|280|B
20201112|CRWD|11507|0|23258|B
20201112|CRWS|10|0|310|B
20201112|CS|4908|0|5218|B
20201112|CSCO|25691|0|41971|B
20201112|CSCW|9990|0|10020|B
20201112|CSII|100|0|100|B
20201112|CSIQ|7037|0|10298|B
20201112|CSLT|4400|0|6900|B
20201112|CSPR|800|0|930|B
20201112|CSQ|300|0|400|B
20201112|CSSE|1400|0|1400|B
20201112|CSV|6|0|10|B
20201112|CSX|400|0|705|B
20201112|CTAS|15|0|63|B
20201112|CTB|500|0|901|B
20201112|CTG|11|0|11|B
20201112|CTHR|300|0|500|B
20201112|CTIC|618|0|2724|B
20201112|CTLT|20|0|31|B
20201112|CTRM|5550|0|29650|B
20201112|CTSH|4730|0|4942|B
20201112|CTVA|200|0|468|B
20201112|CTXS|1192|0|1248|B
20201112|CUB|130|0|130|B
20201112|CUBI|100|0|115|B
20201112|CUE|50|0|50|B
20201112|CUK|3800|0|7803|B
20201112|CURE|177|0|209|B
20201112|CURI|39|0|39|B
20201112|CUTR|50|0|50|B
20201112|CVA|560|0|1567|B
20201112|CVAC|3317|0|8396|B
20201112|CVE|1879|0|8880|B
20201112|CVGI|200|0|300|B
20201112|CVI|37|0|37|B
20201112|CVM|1|0|1|B
20201112|CVNA|5816|0|9590|B
20201112|CVS|374|0|735|B
20201112|CVX|2124|0|3892|B
20201112|CWB|703|0|910|B
20201112|CWCO|700|0|700|B
20201112|CWEB|607|0|638|B
20201112|CWEN|600|0|703|B
20201112|CWH|1501|0|2207|B
20201112|CWT|21|0|21|B
20201112|CX|2026|0|2031|B
20201112|CXSE|254|0|254|B
20201112|CXW|6500|0|8366|B
20201112|CYBR|400|0|400|B
20201112|CYD|920|0|921|B
20201112|CYH|1452|0|3192|B
20201112|CYRX|1156|0|4080|B
20201112|CYTK|125|0|575|B
20201112|CZR|6308|0|6648|B
20201112|CpK|298|0|298|B
20201112|D|200|0|284|B
20201112|DAC|564|0|975|B
20201112|DADA|8367|0|14256|B
20201112|DAL|29831|0|85163|B
20201112|DAN|200|0|200|B
20201112|DAR|130|0|351|B
20201112|DARE|200|0|1226|B
20201112|DAVA|91|0|101|B
20201112|DAX|20|0|20|B
20201112|DB|709|0|710|B
20201112|DBA|1275|0|1557|B
20201112|DBC|1327|0|5824|B
20201112|DBD|229|0|929|B
20201112|DBI|1050|0|4802|B
20201112|DBL|97|0|357|B
20201112|DBVT|2100|0|3650|B
20201112|DBX|785|0|3824|B
20201112|DCT|260|0|1441|B
20201112|DD|23|0|729|B
20201112|DDD|2964|0|4314|B
20201112|DDM|197|0|197|B
20201112|DDOG|8577|0|29622|B
20201112|DDS|4334|0|4334|B
20201112|DE|1291|0|1636|B
20201112|DECK|2|0|112|B
20201112|DEI|100|0|167|B
20201112|DELL|1000|0|1300|B
20201112|DEM|202|0|227|B
20201112|DEO|201|0|201|B
20201112|DESP|1683|0|1932|B
20201112|DFEN|502|0|4312|B
20201112|DFFN|3000|0|3000|B
20201112|DFJ|153|0|153|B
20201112|DFS|320|0|512|B
20201112|DG|763|0|1253|B
20201112|DGII|16|0|16|B
20201112|DGLY|7099|0|8469|B
20201112|DGP|20|0|20|B
20201112|DGRO|132|0|133|B
20201112|DGX|6|0|6|B
20201112|DHC|2000|0|5196|B
20201112|DHCNL|200|0|200|B
20201112|DHI|1386|0|2842|B
20201112|DHR|211|0|659|B
20201112|DHT|3158|0|9317|B
20201112|DIA|2213|0|4322|B
20201112|DIG|175|0|175|B
20201112|DIN|50|0|50|B
20201112|DINT|48|0|48|B
20201112|DIS|6990|0|16884|B
20201112|DISCA|300|0|700|B
20201112|DISCK|133|0|133|B
20201112|DISH|1016|0|2265|B
20201112|DIV|46|0|47|B
20201112|DJP|1100|0|1100|B
20201112|DK|800|0|8851|B
20201112|DKNG|17432|0|39195|B
20201112|DKS|360|0|519|B
20201112|DLA|106|0|1206|B
20201112|DLB|101|0|526|B
20201112|DLPN|6106|0|6106|B
20201112|DLR|364|0|411|B
20201112|DLRpC|63|0|63|B
20201112|DLTH|2080|0|3000|B
20201112|DLTR|274|0|278|B
20201112|DMRC|186|0|186|B
