Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230707|A|318|0|488|B
20230707|AA|1392|0|4797|B
20230707|AAAU|56|0|56|B
20230707|AAL|2246|0|5256|B
20230707|AAMC|100|0|641|B
20230707|AAN|8|0|151|B
20230707|AAOI|45988|0|61714|B
20230707|AAON|40|0|240|B
20230707|AAP|707|0|2270|B
20230707|AAPL|35401|0|73225|B
20230707|AAPU|23|0|23|B
20230707|AB|19|0|19|B
20230707|ABBV|1374|0|2252|B
20230707|ABC|520|0|1132|B
20230707|ABCB|200|0|250|B
20230707|ABEV|1792|0|2033|B
20230707|ABG|50|0|64|B
20230707|ABL|105|0|575|B
20230707|ABNB|5769|0|8595|B
20230707|ABOS|201|0|221|B
20230707|ABR|3190|0|4142|B
20230707|ABT|482|0|1192|B
20230707|ACAD|971|0|1523|B
20230707|ACCD|100|0|150|B
20230707|ACET|100|0|100|B
20230707|ACGL|546|0|796|B
20230707|ACHC|80|0|81|B
20230707|ACHR|3691|0|4428|B
20230707|ACHV|444|0|444|B
20230707|ACI|200|0|200|B
20230707|ACIU|1500|0|1500|B
20230707|ACLS|664|0|716|B
20230707|ACM|150|0|150|B
20230707|ACMR|300|0|891|B
20230707|ACN|37|0|49|B
20230707|ACOR|8|0|8|B
20230707|ACRE|1700|0|1700|B
20230707|ACRS|100|0|100|B
20230707|ACVA|200|0|300|B
20230707|ACWV|12|0|12|B
20230707|ADAG|309|0|322|B
20230707|ADBE|4578|0|8731|B
20230707|ADC|30|0|40|B
20230707|ADI|665|0|1179|B
20230707|ADM|698|0|2614|B
20230707|ADMA|100|0|316|B
20230707|ADNT|300|0|400|B
20230707|ADP|461|0|741|B
20230707|ADRT|100|0|100|B
20230707|ADSK|140|0|158|B
20230707|ADT|1370|0|1770|B
20230707|ADVM|945|0|5245|B
20230707|ADX|187|0|187|B
20230707|AE|200|0|200|B
20230707|AEHR|2419|0|4616|B
20230707|AEIS|17|0|117|B
20230707|AEM|35|0|2480|B
20230707|AEO|2345|0|2417|B
20230707|AEP|2|0|32|B
20230707|AER|37|0|606|B
20230707|AES|200|0|200|B
20230707|AESC|100|0|100|B
20230707|AESI|64|0|64|B
20230707|AFK|11|0|11|B
20230707|AFL|7|0|7|B
20230707|AFMD|11171|0|11171|B
20230707|AFRM|43105|0|80800|B
20230707|AG|1830|0|4830|B
20230707|AGBA|200|0|200|B
20230707|AGCO|18|0|76|B
20230707|AGEN|804|0|804|B
20230707|AGFY|15|0|115|B
20230707|AGG|966|0|4143|B
20230707|AGI|3|0|1603|B
20230707|AGIO|2|0|2|B
20230707|AGL|227|0|254|B
20230707|AGM|200|0|200|B
20230707|AGNC|12630|0|14420|B
20230707|AGNCN|100|0|100|B
20230707|AGNCP|400|0|600|B
20230707|AGQ|101|0|101|B
20230707|AGRO|636|0|839|B
20230707|AGYS|15|0|15|B
20230707|AHT|200|0|300|B
20230707|AI|111096|0|239123|B
20230707|AIG|1400|0|1531|B
20230707|AIP|98|0|1598|B
20230707|AIQ|8|0|1213|B
20230707|AIT|1|0|1|B
20230707|AIV|300|0|300|B
20230707|AIZ|20|0|20|B
20230707|AJG|3|0|14|B
20230707|AJRD|502|0|502|B
20230707|AJX|500|0|500|B
20230707|AKAM|259|0|259|B
20230707|AKBA|570|0|1070|B
20230707|AKLI|3300|0|4300|B
20230707|AKRO|2000|0|6200|B
20230707|AL|400|0|806|B
20230707|ALAR|7|0|7|B
20230707|ALB|2247|0|3748|B
20230707|ALCO|400|0|400|B
20230707|ALE|70|0|70|B
20230707|ALG|70|0|70|B
20230707|ALGM|477|0|2459|B
20230707|ALGN|233|0|247|B
20230707|ALHC|2700|0|2700|B
20230707|ALIM|100|0|100|B
20230707|ALIT|1|0|109|B
20230707|ALK|512|0|512|B
20230707|ALL|75|0|175|B
20230707|ALLE|35|0|37|B
20230707|ALLG|200|0|200|B
20230707|ALLO|5|0|105|B
20230707|ALLR|100|0|474|B
20230707|ALLY|30|0|245|B
20230707|ALNY|1|0|1|B
20230707|ALPA|278|0|372|B
20230707|ALPP|1300|0|1300|B
20230707|ALPS|13680|0|56873|B
20230707|ALRM|200|0|700|B
20230707|ALSN|9|0|53|B
20230707|ALTG|2|0|2|B
20230707|ALTO|12625|0|14526|B
20230707|ALTR|25|0|25|B
20230707|ALTY|1|0|17|B
20230707|ALVO|18|0|153|B
20230707|ALVR|488|0|488|B
20230707|ALXO|100|0|400|B
20230707|AM|110|0|110|B
20230707|AMAM|1919|0|6132|B
20230707|AMAT|1263|0|2141|B
20230707|AMBA|86|0|186|B
20230707|AMBP|100|0|100|B
20230707|AMC|31259|0|49996|B
20230707|AMCR|101|0|498|B
20230707|AMCX|2300|0|3180|B
20230707|AMD|53113|0|108647|B
20230707|AME|461|0|507|B
