Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231110|A|93|0|122|B
20231110|AA|1355|0|1535|B
20231110|AAAU|11776|0|12776|B
20231110|AADI|1|0|301|B
20231110|AAIC|1|0|1|B
20231110|AAL|4322|0|10130|B
20231110|AAMC|1700|0|1700|B
20231110|AAOI|6349|0|27722|B
20231110|AAON|45|0|1523|B
20231110|AAP|64|0|264|B
20231110|AAPL|53759|0|83999|B
20231110|AAT|200|0|200|B
20231110|ABBV|2532|0|3127|B
20231110|ABCL|3837|0|3837|B
20231110|ABEV|811|0|827|B
20231110|ABG|400|0|435|B
20231110|ABIO|300|0|300|B
20231110|ABLV|300|0|300|B
20231110|ABNB|11304|0|15094|B
20231110|ABOS|220|0|920|B
20231110|ABR|6067|0|6967|B
20231110|ABT|219|0|550|B
20231110|ABVX|80|0|217|B
20231110|ACB|439|0|4939|B
20231110|ACCO|1236|0|1286|B
20231110|ACDC|400|0|400|B
20231110|ACGL|480|0|580|B
20231110|ACHR|1317|0|2946|B
20231110|ACIW|700|0|700|B
20231110|ACLS|1214|0|1734|B
20231110|ACLX|50|0|50|B
20231110|ACM|235|0|309|B
20231110|ACMR|6920|0|8023|B
20231110|ACN|141|0|829|B
20231110|ACNB|3|0|13|B
20231110|ACRS|1605|0|1805|B
20231110|ACRV|150|0|150|B
20231110|ACST|200|0|600|B
20231110|ACU|50|0|50|B
20231110|ACWI|64|0|64|B
20231110|ACXP|100|0|100|B
20231110|ADBE|3417|0|6086|B
20231110|ADC|155|0|186|B
20231110|ADCT|2600|0|2600|B
20231110|ADI|1046|0|1199|B
20231110|ADM|4000|0|5517|B
20231110|ADP|474|0|827|B
20231110|ADPT|13333|0|20533|B
20231110|ADSK|406|0|862|B
20231110|ADT|100|0|100|B
20231110|ADTN|107|0|891|B
20231110|ADTX|900|0|1100|B
20231110|ADVM|3861|0|3861|B
20231110|AEE|221|0|1007|B
20231110|AEHR|4676|0|10835|B
20231110|AEM|233|0|1961|B
20231110|AEO|1600|0|3400|B
20231110|AEP|15|0|164|B
20231110|AER|75|0|75|B
20231110|AERT|300|0|1637|B
20231110|AES|301|0|734|B
20231110|AESC|100|0|100|B
20231110|AESI|1600|0|1800|B
20231110|AEVA|8000|0|8689|B
20231110|AFB|100|0|100|B
20231110|AFIB|500|0|500|B
20231110|AFL|641|0|903|B
20231110|AFRM|33359|0|71345|B
20231110|AFYA|1|0|330|B
20231110|AG|2370|0|7226|B
20231110|AGCO|150|0|195|B
20231110|AGEN|610|0|610|B
20231110|AGG|353|0|1711|B
20231110|AGIL|62000|0|62000|B
20231110|AGL|7584|0|14405|B
20231110|AGM|119|0|219|B
20231110|AGNC|150|0|1286|B
20231110|AGNCN|100|0|300|B
20231110|AGNCP|100|0|200|B
20231110|AGR|266|0|286|B
20231110|AGRO|261|0|658|B
20231110|AGYS|30|0|130|B
20231110|AHCO|120|0|120|B
20231110|AI|14700|0|28195|B
20231110|AIF|196|0|196|B
20231110|AIG|4080|0|4081|B
20231110|AIP|1|0|1|B
20231110|AIR|204|0|404|B
20231110|AIRE|419|0|1345|B
20231110|AIRG|300|0|300|B
20231110|AIRS|499|0|499|B
20231110|AIZN|100|0|100|B
20231110|AJG|183|0|207|B
20231110|AJX|300|0|300|B
20231110|AKA|1|0|1|B
20231110|AKAM|1163|0|2765|B
20231110|AKBA|100|0|200|B
20231110|AKRO|2706|0|3698|B
20231110|AKYA|100|0|400|B
20231110|AL|503|0|799|B
20231110|ALB|1859|0|4770|B
20231110|ALC|920|0|970|B
20231110|ALCO|100|0|100|B
20231110|ALE|2|0|2|B
20231110|ALG|300|0|300|B
20231110|ALGM|160|0|302|B
20231110|ALGN|843|0|1329|B
20231110|ALGT|411|0|714|B
20231110|ALIT|1400|0|1400|B
20231110|ALK|351|0|451|B
20231110|ALKS|300|0|300|B
20231110|ALKT|1713|0|1713|B
20231110|ALL|172|0|365|B
20231110|ALLG|1000|0|1000|B
20231110|ALLK|463|0|4563|B
20231110|ALLR|5000|0|5000|B
20231110|ALLY|4900|0|5527|B
20231110|ALNY|105|0|110|B
20231110|ALPN|2135|0|6735|B
20231110|ALPP|300|0|300|B
20231110|ALRM|2319|0|2864|B
20231110|ALTO|1695|0|3394|B
20231110|ALTY|3|0|12|B
20231110|ALUR|100|0|1000|B
20231110|ALV|244|0|452|B
20231110|ALXO|100|0|100|B
20231110|AM|10|0|251|B
20231110|AMAM|1|0|421|B
20231110|AMAT|6372|0|17243|B
20231110|AMBA|700|0|900|B
20231110|AMBC|200|0|1900|B
20231110|AMBP|285|0|1743|B
20231110|AMC|3405|0|108465|B
20231110|AMCR|2|0|2|B
20231110|AMCX|1420|0|1520|B
20231110|AMD|146258|0|215305|B
20231110|AMDY|20|0|388|B
20231110|AME|25|0|334|B
20231110|AMED|10|0|110|B
20231110|AMEH|50|0|50|B
20231110|AMG|100|0|100|B
20231110|AMGN|459|0|1011|B
20231110|AMJ|52|0|52|B
20231110|AMKR|5100|0|5100|B
20231110|AMLI|1200|0|1243|B
20231110|AMLX|1659|0|10131|B
20231110|AMN|866|0|871|B
20231110|AMP|30|0|31|B
20231110|AMPE|200|0|270|B
20231110|AMPH|399|0|1085|B
20231110|AMPX|8558|0|11074|B
20231110|AMR|40|0|179|B
20231110|AMRC|64|0|208|B
20231110|AMRK|780|0|780|B
20231110|AMRN|2000|0|2000|B
20231110|AMRX|100|0|160|B
20231110|AMT|290|0|716|B
20231110|AMTD|300|0|400|B
20231110|AMTX|300|0|2900|B
20231110|AMX|2|0|22|B
20231110|AMZN|24078|0|45025|B
20231110|AMZY|42|0|42|B
20231110|AN|36|0|36|B
20231110|ANDE|130|0|130|B
20231110|ANET|2340|0|10250|B
20231110|ANF|1436|0|2430|B
20231110|ANGH|200|0|200|B
20231110|ANGI|21240|0|39367|B
20231110|ANNX|1137|0|1537|B
20231110|ANSS|69|0|73|B
20231110|ANTX|23|0|23|B
20231110|ANVS|100|0|100|B
20231110|AONC|332|0|332|B
20231110|AOS|179|0|248|B
20231110|APAM|8|0|8|B
20231110|APD|66|0|209|B
20231110|APEI|1292|0|1292|B
20231110|APG|2400|0|2400|B
20231110|APGE|205|0|205|B
20231110|APH|13|0|50|B
20231110|API|100|0|1400|B
20231110|APLD|6300|0|15323|B
20231110|APLE|11|0|11|B
20231110|APLS|727|0|1236|B
20231110|APO|300|0|300|B
20231110|APP|4641|0|11308|B
20231110|APPF|212|0|253|B
20231110|APPN|100|0|250|B
20231110|APTV|540|0|1098|B
20231110|APYX|944|0|1044|B
20231110|AQB|2|0|2|B
20231110|AQN|700|0|700|B
20231110|AQST|5|0|105|B
20231110|AR|1202|0|3247|B
20231110|ARBE|400|0|401|B
20231110|ARBK|600|0|4183|B
20231110|ARCB|1|0|1|B
20231110|ARCC|631|0|1273|B
20231110|ARCO|24|0|24|B
20231110|ARDX|4081|0|4686|B
20231110|ARE|1092|0|1192|B
20231110|ARES|102|0|102|B
20231110|ARKG|2966|0|8941|B
20231110|ARKK|101311|0|139087|B
20231110|ARKQ|100|0|100|B
20231110|ARKW|204|0|1293|B
20231110|ARLP|1|0|1|B
20231110|ARM|7976|0|16955|B
20231110|ARQQ|154|0|8145|B
20231110|ARR|200|0|201|B
20231110|ARRY|640|0|3063|B
20231110|ARW|3|0|5|B
20231110|ARWR|90|0|390|B
20231110|ASAN|5871|0|6162|B
20231110|ASC|3500|0|4708|B
20231110|ASH|100|0|100|B
20231110|ASHR|816|0|2277|B
20231110|ASLE|46|0|1146|B
