Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220829|AA|4230|0|10158|B
20220829|AAL|9478|0|18500|B
20220829|AAOI|100|0|100|B
20220829|AAP|734|0|792|B
20220829|AAPD|1400|0|1400|B
20220829|AAPL|83148|0|114239|B
20220829|AAPU|100|0|100|B
20220829|AAT|385|0|385|B
20220829|AAXJ|22|0|322|B
20220829|AB|25|0|98|B
20220829|ABB|1844|0|1844|B
20220829|ABBV|2445|0|3030|B
20220829|ABC|35|0|56|B
20220829|ABCB|68|0|90|B
20220829|ABCL|2134|0|4054|B
20220829|ABEO|1150|0|1200|B
20220829|ABEV|45|0|163|B
20220829|ABMD|13|0|13|B
20220829|ABNB|15672|0|20828|B
20220829|ABOS|37|0|137|B
20220829|ABR|150|0|1589|B
20220829|ABSI|3|0|2614|B
20220829|ABST|100|0|102|B
20220829|ABT|1536|0|2295|B
20220829|ACAD|600|0|802|B
20220829|ACB|23385|0|34426|B
20220829|ACGLO|8|0|8|B
20220829|ACHC|50|0|1258|B
20220829|ACI|35|0|166|B
20220829|ACIU|3|0|3|B
20220829|ACIW|100|0|100|B
20220829|ACLS|4214|0|8050|B
20220829|ACLX|451|0|5820|B
20220829|ACMR|650|0|6350|B
20220829|ACN|573|0|6550|B
20220829|ACNB|1|0|5|B
20220829|ACON|100|0|103|B
20220829|ACRE|100|0|250|B
20220829|ACV|5|0|230|B
20220829|ACWI|200|0|200|B
20220829|ACWV|234|0|234|B
20220829|ADBE|2039|0|2455|B
20220829|ADES|3|0|3|B
20220829|ADGI|950|0|1100|B
20220829|ADI|2892|0|3155|B
20220829|ADM|1643|0|2435|B
20220829|ADMA|200|0|1092|B
20220829|ADN|2|0|1031|B
20220829|ADP|1047|0|1309|B
20220829|ADPT|340|0|415|B
20220829|ADSK|3588|0|4938|B
20220829|ADT|300|0|300|B
20220829|ADXN|1417|0|3017|B
20220829|AEE|24|0|225|B
20220829|AEFC|300|0|300|B
20220829|AEG|175|0|175|B
20220829|AEHR|4734|0|12532|B
20220829|AEIS|27|0|27|B
20220829|AEM|3800|0|16469|B
20220829|AEO|110|0|511|B
20220829|AER|44|0|44|B
20220829|AERC|1377|0|1840|B
20220829|AERI|224|0|224|B
20220829|AES|300|0|437|B
20220829|AESE|900|0|900|B
20220829|AEVA|3600|0|23100|B
20220829|AEY|300|0|1811|B
20220829|AFCG|770|0|770|B
20220829|AFL|24|0|27|B
20220829|AFRM|32429|0|63813|B
20220829|AFT|200|0|200|B
20220829|AG|3700|0|16720|B
20220829|AGCO|116|0|119|B
20220829|AGFY|5540|0|5540|B
20220829|AGG|1111|0|3004|B
20220829|AGIO|300|0|300|B
20220829|AGL|16|0|16|B
20220829|AGLE|500|0|988|B
20220829|AGNC|20836|0|21916|B
20220829|AGQ|40|0|2341|B
20220829|AGRI|1850|0|1850|B
20220829|AGRO|2516|0|4174|B
20220829|AGRX|400|0|8200|B
20220829|AHCO|260|0|384|B
20220829|AHHpA|200|0|938|B
20220829|AHI|62997|0|138632|B
20220829|AHLpC|100|0|100|B
20220829|AHPI|3596|0|3596|B
20220829|AHTpD|50|0|50|B
20220829|AI|1335|0|2909|B
20220829|AIF|400|0|400|B
20220829|AIG|449|0|636|B
20220829|AIMD|1700|0|1700|B
20220829|AIZ|11|0|11|B
20220829|AIZN|5|0|5|B
20220829|AJG|186|0|211|B
20220829|AJRD|201|0|456|B
20220829|AKAM|347|0|607|B
20220829|AKLI|2688|0|5913|B
20220829|AKTS|300|0|500|B
20220829|ALB|2627|0|4025|B
20220829|ALBO|100|0|100|B
20220829|ALC|400|0|678|B
20220829|ALDX|77|0|604|B
20220829|ALEC|3763|0|6780|B
20220829|ALGN|6954|0|8605|B
20220829|ALGS|400|0|600|B
20220829|ALHC|300|0|1106|B
20220829|ALIT|1121|0|1121|B
20220829|ALJJ|100|0|41052|B
20220829|ALK|354|0|419|B
20220829|ALL|335|0|342|B
20220829|ALLE|78|0|121|B
20220829|ALLG|207|0|312|B
20220829|ALLO|1639|0|1741|B
20220829|ALLR|170|0|423|B
20220829|ALLY|2625|0|5003|B
20220829|ALNY|100|0|465|B
20220829|ALPP|1400|0|1400|B
20220829|ALR|1|0|1|B
20220829|ALT|1449|0|3057|B
20220829|ALTO|1302|0|1802|B
20220829|ALTR|5|0|5|B
20220829|ALTY|400|0|1405|B
20220829|ALV|34|0|134|B
20220829|ALVO|5|0|5|B
20220829|ALVR|125|0|185|B
20220829|AM|2366|0|2966|B
20220829|AMAT|9487|0|11230|B
20220829|AMBA|12|0|16|B
20220829|AMBC|304|0|1404|B
20220829|AMBP|425|0|1065|B
20220829|AMC|74189|0|93863|B
20220829|AMCR|1100|0|1200|B
20220829|AMCX|250|0|250|B
20220829|AMD|213959|0|322193|B
20220829|AMEH|3500|0|3500|B
20220829|AMG|10|0|10|B
20220829|AMGN|838|0|3876|B
20220829|AMKR|900|0|900|B
20220829|AMLP|100|0|1370|B
20220829|AMLX|4825|0|5480|B
20220829|AMN|16|0|41|B
20220829|AMP|10|0|43|B
20220829|AMPE|3207|0|3207|B
20220829|AMPG|120|0|120|B
20220829|AMPH|429|0|529|B
20220829|AMPS|2095|0|2996|B
20220829|AMPY|270|0|3402|B
20220829|AMR|1696|0|2861|B
20220829|AMRC|180|0|340|B
20220829|AMRK|1400|0|2200|B
20220829|AMRN|1000|0|1048|B
20220829|AMRS|7671|0|26797|B
20220829|AMS|60|0|60|B
20220829|AMT|69|0|1414|B
20220829|AMTD|16384|0|20761|B
20220829|AMTI|153|0|653|B
20220829|AMTX|260|0|285|B
20220829|AMX|1000|0|1012|B
20220829|AMZA|2|0|2|B
20220829|AMZN|71624|0|104158|B
20220829|AN|1304|0|1565|B
20220829|ANDE|10|0|467|B
20220829|ANET|238|0|498|B
20220829|ANF|4453|0|10168|B
20220829|ANGI|70|0|70|B
20220829|ANGN|310|0|790|B
20220829|ANSS|140|0|240|B
20220829|AOA|18|0|118|B
20220829|AOD|47|0|47|B
20220829|AON|200|0|352|B
20220829|AOS|68|0|70|B
20220829|APA|2923|0|15920|B
20220829|APAM|21|0|21|B
20220829|APD|26|0|59|B
20220829|APDN|1294|0|3926|B
20220829|APE|25973|0|35271|B
20220829|APEI|200|0|300|B
20220829|APG|100|0|100|B
20220829|APGN|100|0|314|B
20220829|APH|134|0|423|B
20220829|APLD|101|0|801|B
20220829|APLE|309|0|309|B
20220829|APLS|320|0|524|B
20220829|APO|3884|0|5387|B
20220829|APP|379|0|5269|B
20220829|APPN|101|0|103|B
20220829|APPS|980|0|2172|B
20220829|APRN|13643|0|16225|B
20220829|APTV|27|0|135|B
20220829|APYX|240|0|240|B
20220829|AQUA|30|0|81|B
20220829|AR|7185|0|23934|B
20220829|ARBK|100|0|299|B
20220829|ARCB|40|0|99|B
20220829|ARCC|747|0|1198|B
20220829|ARCE|700|0|700|B
20220829|ARCH|1113|0|3121|B
20220829|ARCO|10|0|4810|B
20220829|ARDC|100|0|100|B
20220829|ARDX|100|0|4329|B
20220829|ARE|211|0|242|B
20220829|AREC|4002|0|16256|B
20220829|ARGX|68|0|323|B
20220829|ARI|3108|0|8404|B
20220829|ARKF|6164|0|6464|B
20220829|ARKG|1108|0|1609|B
20220829|ARKK|127520|0|151801|B
20220829|ARKO|195|0|195|B
20220829|ARKQ|100|0|100|B
20220829|ARKR|207|0|207|B
20220829|ARKW|543|0|599|B
20220829|ARLO|350|0|350|B
20220829|ARLP|2116|0|15228|B
20220829|AROC|250|0|610|B
20220829|ARQQ|100|0|104|B
20220829|ARQT|50|0|50|B
20220829|ARR|13|0|127|B
20220829|ARRY|5316|0|9802|B
20220829|ARTL|2571|0|4314|B
20220829|ARVL|7226|0|8708|B
20220829|ARVN|448|0|458|B
20220829|ARW|94|0|94|B
