Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250519|A|6728|0|7959|B
20250519|AA|2043|0|7073|B
20250519|AAAU|2810|0|2811|B
20250519|AACT|800|0|800|B
20250519|AAL|45126|0|81906|B
20250519|AAOI|2638|0|10873|B
20250519|AAON|85|0|127|B
20250519|AAP|819|0|3242|B
20250519|AAPB|100|0|204|B
20250519|AAPD|2315|0|2561|B
20250519|AAPL|116716|0|222846|B
20250519|AAPU|2044|0|2577|B
20250519|ABAT|1750|1750|9291|B
20250519|ABBV|5329|0|11824|B
20250519|ABCL|500|0|502|B
20250519|ABEO|7493|0|9886|B
20250519|ABEV|17582|0|18953|B
20250519|ABLV|332|0|549|B
20250519|ABM|200|0|703|B
20250519|ABNB|1528|0|7716|B
20250519|ABP|108659|54912|177847|B
20250519|ABR|8674|0|10817|B
20250519|ABSI|10|0|2759|B
20250519|ABT|3452|0|6017|B
20250519|ABTS|352|0|417|B
20250519|ABVC|200|0|1101|B
20250519|ABVX|783|0|783|B
20250519|ACA|30|0|230|B
20250519|ACAD|4490|0|6071|B
20250519|ACCO|1708|0|1709|B
20250519|ACDC|100|0|1659|B
20250519|ACEL|93|0|293|B
20250519|ACGL|442|0|472|B
20250519|ACGLO|100|0|100|B
20250519|ACHC|159|0|2562|B
20250519|ACHR|64812|1759|276525|B
20250519|ACHV|133|0|233|B
20250519|ACI|1100|0|1102|B
20250519|ACLS|37|0|728|B
20250519|ACLX|49|0|70|B
20250519|ACM|12|0|311|B
20250519|ACMR|141|0|2706|B
20250519|ACN|1742|0|3245|B
20250519|ACNT|1141|0|2041|B
20250519|ACON|4|0|122|B
20250519|ACRS|80|0|80|B
20250519|ACRV|100|0|100|B
20250519|ACT|600|0|600|B
20250519|ACVA|100|0|191|B
20250519|ACWI|343|0|718|B
20250519|ADBE|1921|0|4772|B
20250519|ADC|45|0|694|B
20250519|ADCT|775|0|7905|B
20250519|ADI|2038|0|3620|B
20250519|ADIV|100|0|100|B
20250519|ADM|809|0|1785|B
20250519|ADMA|2376|0|5466|B
20250519|ADME|132|0|132|B
20250519|ADN|175|75|185|B
20250519|ADP|410|0|581|B
20250519|ADPT|1470|0|1470|B
20250519|ADSK|388|0|579|B
20250519|ADT|1120|0|11214|B
20250519|ADTN|900|0|901|B
20250519|ADTX|10|0|11|B
20250519|ADUR|676|0|977|B
20250519|ADUS|12|0|13|B
20250519|ADVB|100|0|100|B
20250519|AEE|293|0|444|B
20250519|AEG|10029|0|17201|B
20250519|AEHR|700|0|1830|B
20250519|AEIS|232|0|233|B
20250519|AEM|1863|0|8648|B
20250519|AEMD|112|0|112|B
20250519|AEO|2958|0|6007|B
20250519|AEP|354|0|436|B
20250519|AES|10538|0|30675|B
20250519|AESI|300|0|3001|B
20250519|AEVA|17733|2315|27082|B
20250519|AFL|148|0|573|B
20250519|AFLG|12|0|12|B
20250519|AFMD|7595|978|13695|B
20250519|AFRM|14340|0|40922|B
20250519|AFYA|40|0|130|B
20250519|AG|2357|0|10371|B
20250519|AGAE|1073|0|1873|B
20250519|AGCO|31|0|114|B
20250519|AGEN|400|0|401|B
20250519|AGG|1346|0|6029|B
20250519|AGGH|752|0|952|B
20250519|AGI|1006|0|8680|B
20250519|AGIO|220|0|220|B
20250519|AGIX|292|0|319|B
20250519|AGL|4324|0|4829|B
20250519|AGM|1|0|121|B
20250519|AGMH|22199|0|40863|B
20250519|AGNC|16863|0|73513|B
20250519|AGRO|985|0|1362|B
20250519|AGX|395|0|470|B
20250519|AGYS|1135|0|1382|B
20250519|AHCO|831|0|831|B
20250519|AHG|400|0|400|B
20250519|AHH|500|0|1077|B
20250519|AHL|101|0|353|B
20250519|AHR|392|0|555|B
20250519|AHT|20|0|20|B
20250519|AHTpD|100|0|100|B
20250519|AI|5206|0|10692|B
20250519|AIFF|2000|0|2000|B
20250519|AIFU|201|1|201|B
20250519|AIG|172|0|1149|B
20250519|AIO|100|0|107|B
20250519|AIPI|45|0|250|B
20250519|AIQ|511|0|609|B
20250519|AIR|192|0|192|B
20250519|AIRI|3|0|750|B
20250519|AIRJ|100|0|200|B
20250519|AIRR|161|0|161|B
20250519|AIRS|2100|0|3301|B
20250519|AISP|9465|0|22899|B
20250519|AIT|25|0|47|B
20250519|AIXI|100|0|100|B
20250519|AIYY|5916|0|5917|B
20250519|AIZ|136|0|186|B
20250519|AJG|108|0|304|B
20250519|AKAM|264|0|1671|B
20250519|AKBA|1799|0|2299|B
20250519|AKRO|204|0|325|B
20250519|AL|120|0|1003|B
20250519|ALAB|6445|0|12720|B
20250519|ALAR|1700|0|2504|B
20250519|ALB|1080|0|3729|B
20250519|ALC|405|0|405|B
20250519|ALEX|1|0|1|B
20250519|ALGM|513|0|562|B
20250519|ALGN|252|0|672|B
20250519|ALGS|100|0|100|B
20250519|ALGT|1|0|698|B
20250519|ALHC|504|0|1174|B
20250519|ALIT|33|0|3475|B
20250519|ALK|698|0|2521|B
20250519|ALKS|40|0|42|B
20250519|ALKT|1086|0|1087|B
20250519|ALL|365|0|576|B
20250519|ALLE|64|0|134|B
20250519|ALLR|202|0|7902|B
20250519|ALLT|450|0|490|B
20250519|ALLW|300|0|300|B
20250519|ALLY|912|0|1130|B
20250519|ALMS|143|0|143|B
20250519|ALMU|1210|0|1818|B
20250519|ALNY|68|0|144|B
20250519|ALOT|100|0|110|B
20250519|ALRM|2|0|3|B
20250519|ALSN|220|0|379|B
20250519|ALT|221|0|433|B
20250519|ALTG|1|0|1|B
20250519|ALTO|2|0|2|B
20250519|ALTS|200|0|201|B
20250519|ALUR|600|0|900|B
20250519|ALVOW|25|0|25|B
20250519|ALZN|1200|0|1200|B
20250519|AMAT|2345|0|10227|B
20250519|AMBA|149|0|1402|B
20250519|AMBC|160|0|200|B
20250519|AMBP|20|0|48|B
20250519|AMBR|1300|0|1600|B
20250519|AMC|1241|0|1702|B
20250519|AMCR|8256|0|72630|B
20250519|AMCX|336|0|1454|B
20250519|AMD|97614|0|175732|B
20250519|AMDL|11267|0|34145|B
20250519|AMDY|1676|0|1948|B
20250519|AME|47|0|331|B
20250519|AMGN|1929|0|3300|B
20250519|AMH|72|0|74|B
20250519|AMKR|2002|0|2154|B
20250519|AMLP|445|0|1770|B
20250519|AMP|44|0|70|B
20250519|AMPG|350|0|503|B
20250519|AMPH|4|0|4|B
20250519|AMPL|150|0|603|B
20250519|AMPX|214|0|235|B
20250519|AMR|407|0|570|B
20250519|AMRX|150|0|150|B
20250519|AMS|100|0|100|B
20250519|AMSC|1177|0|3521|B
20250519|AMST|300|0|1526|B
20250519|AMT|1440|0|1718|B
20250519|AMTM|1484|0|2996|B
20250519|AMTX|20|0|2027|B
20250519|AMUU|50|0|145|B
20250519|AMWD|20|0|620|B
20250519|AMX|216|0|218|B
20250519|AMZA|25|0|25|B
20250519|AMZN|72739|0|127668|B
20250519|AMZU|319|0|473|B
20250519|AMZY|55|0|56|B
20250519|ANAB|820|0|873|B
20250519|ANET|11082|0|16192|B
20250519|ANF|2554|0|3995|B
20250519|ANGI|422|0|779|B
20250519|ANGL|3639|0|6339|B
20250519|ANIP|110|0|211|B
20250519|ANNX|100|0|100|B
20250519|ANSS|120|0|128|B
20250519|ANTA|1231|0|3054|B
20250519|ANTE|400|0|900|B
20250519|ANVS|90|0|130|B
20250519|AOD|600|0|700|B
20250519|AOM|1|0|1|B
20250519|AON|17|0|59|B
20250519|AOR|16|0|17|B
20250519|AORT|60|0|60|B
20250519|AOS|425|0|577|B
20250519|AOSL|137|0|138|B
20250519|APA|2061|0|4636|B
20250519|APAM|136|0|137|B
20250519|APD|110|0|152|B
20250519|APDN|4|4|4|B
20250519|APEI|1998|0|2108|B
20250519|APG|133|0|150|B
20250519|APGE|303|0|343|B
20250519|APH|1290|0|2017|B
20250519|APLD|26054|0|81083|B
20250519|APLE|72|0|84|B
20250519|APLS|2442|0|2851|B
20250519|APLT|4000|0|6000|B
20250519|APLY|2092|0|7194|B
20250519|APO|1034|0|2102|B
20250519|APOC|65|0|65|B
20250519|APP|28727|0|52098|B
20250519|APPF|102|0|128|B
20250519|APPS|2113|0|3172|B
20250519|APPX|47|0|178|B
20250519|APTV|150|0|1905|B
20250519|APUS|100|0|100|B
20250519|APYX|70|0|70|B
20250519|AQST|500|0|6300|B
20250519|AR|1500|0|2199|B
20250519|ARBE|5287|0|26586|B
20250519|ARCC|2821|0|5086|B
20250519|ARCO|7917|0|8261|B
20250519|ARCT|872|0|1534|B
20250519|ARDX|1665|0|8768|B
20250519|ARE|788|0|1923|B
20250519|AREC|5624|0|14624|B
20250519|AREN|1847|0|2823|B
20250519|ARES|1080|0|1144|B
20250519|ARGT|1971|0|2940|B
20250519|ARGX|31|0|46|B
20250519|ARHS|212|0|912|B
20250519|ARIS|100|0|247|B
20250519|ARKB|20|0|296|B
20250519|ARKD|160|0|160|B
20250519|ARKF|1401|0|2089|B
20250519|ARKG|3087|0|5027|B
20250519|ARKK|4936|0|8468|B
20250519|ARKQ|159|0|254|B
20250519|ARKW|234|0|454|B
20250519|ARKX|30|0|801|B
20250519|ARL|100|0|100|B
20250519|ARLO|1788|0|1789|B
20250519|ARM|13350|150|34366|B
20250519|ARMG|118|0|118|B
20250519|ARMK|105|0|252|B
20250519|ARMN|1600|0|1603|B
20250519|ARMP|4121|2021|10514|B
20250519|ARMU|3|0|408|B
20250519|ARQQ|10108|0|22834|B
20250519|ARQT|2673|0|2704|B
20250519|ARR|146|0|148|B
20250519|ARRpC|4|0|104|B
20250519|ARRY|4462|0|11981|B
20250519|ARTY|187|0|188|B
20250519|ARVN|100|0|130|B
20250519|ARW|100|0|257|B
20250519|ARWR|1500|0|2883|B
20250519|AS|3070|0|7704|B
20250519|ASAN|201|0|865|B
20250519|ASB|2000|0|2121|B
20250519|ASBA|100|0|100|B
20250519|ASHR|4407|0|6800|B
20250519|ASIX|524|0|640|B
20250519|ASM|2237|0|6757|B
20250519|ASML|1599|0|2998|B
20250519|ASND|133|0|133|B
20250519|ASO|680|0|703|B
20250519|ASPI|10084|0|15960|B
20250519|ASPN|1788|0|9111|B
20250519|ASR|113|0|115|B
20250519|ASRT|200|0|200|B
20250519|ASST|18144|3800|33395|B
20250519|ASTE|200|0|201|B
20250519|ASTH|820|0|828|B
20250519|ASTS|85478|0|165441|B
20250519|ASX|1830|0|2330|B
20250519|ASYS|203|0|2389|B
20250519|ATAI|110|0|13460|B
20250519|ATAT|4443|0|8235|B
20250519|ATEC|1|0|1704|B
20250519|ATEN|640|0|640|B
20250519|ATEX|200|0|200|B
20250519|ATGE|518|0|661|B
20250519|ATGL|5|0|5|B
20250519|ATHM|300|0|318|B
20250519|ATHR|100|0|100|B
20250519|ATI|434|0|1207|B
20250519|ATKR|120|0|268|B
20250519|ATLC|28|0|386|B
20250519|ATLX|20|0|231|B
20250519|ATMU|100|0|357|B
20250519|ATNI|521|0|521|B
20250519|ATNM|200|0|200|B
20250519|ATO|237|0|560|B
20250519|ATOM|1100|0|1420|B
20250519|ATR|7|0|65|B
20250519|ATRA|100|0|100|B
20250519|ATRO|155|0|178|B
20250519|ATS|62|0|62|B
20250519|ATUS|9000|9000|25205|B
20250519|ATXS|100|0|101|B
20250519|ATYR|7490|0|7690|B
20250519|AU|1630|0|2828|B
20250519|AUB|9|0|99|B
20250519|AUGZ|56|0|56|B
20250519|AUR|30988|0|56736|B
20250519|AURA|35|0|43|B
20250519|AUST|2100|0|2100|B
20250519|AUUD|110|0|210|B
20250519|AVA|2|0|22|B
20250519|AVAH|300|0|341|B
20250519|AVAV|782|0|1046|B
20250519|AVBP|5788|0|5788|B
20250519|AVDE|163|0|296|B
20250519|AVDV|1264|0|1606|B
20250519|AVEM|95|0|95|B
20250519|AVES|6|0|31|B
20250519|AVGO|25734|0|47069|B
20250519|AVGV|100|0|100|B
20250519|AVL|350|0|460|B
20250519|AVPT|70|0|2601|B
20250519|AVR|875|0|876|B
20250519|AVS|1|0|1|B
20250519|AVT|20|0|58|B
20250519|AVTR|32|0|4073|B
20250519|AVUS|20|0|20|B
20250519|AVUV|49|0|160|B
20250519|AVY|17|0|28|B
20250519|AWK|193|0|379|B
20250519|AWR|60|0|76|B
20250519|AWRE|100|0|100|B
20250519|AXGN|200|0|718|B
20250519|AXIL|40|0|40|B
20250519|AXON|736|0|996|B
20250519|AXP|1547|0|2875|B
20250519|AXR|163|0|163|B
20250519|AXS|16|0|107|B
20250519|AXSM|30|0|43|B
20250519|AYI|3|0|11|B
20250519|AYTU|5500|100|11204|B
20250519|AZI|332|0|432|B
20250519|AZN|978|0|2974|B
20250519|AZO|10|0|40|B
20250519|AZTA|133|0|204|B
20250519|AZUL|500|0|1001|B
20250519|AZZ|38|0|38|B
20250519|B|11845|0|54526|B
20250519|BA|5123|0|13277|B
20250519|BABA|31891|0|62085|B
20250519|BABO|1005|0|1106|B
20250519|BABX|643|0|2253|B
20250519|BAC|10271|0|25996|B
20250519|BACpE|100|0|100|B
20250519|BACpK|100|0|100|B
20250519|BAH|675|0|1101|B
20250519|BAK|1132|0|1132|B
20250519|BALL|40|0|44|B
20250519|BAM|718|0|839|B
20250519|BANC|2660|0|2760|B
20250519|BANF|8|0|9|B
20250519|BAP|183|0|200|B
20250519|BAR|2984|0|5092|B
20250519|BASE|231|0|412|B
20250519|BATL|200|0|200|B
20250519|BATRK|61|0|240|B
