Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240328|APTV|287|0|388|B
20240328|APVO|504|0|644|B
20240328|AQB|100|0|100|B
20240328|AQMS|5|0|11105|B
20240328|AQST|3082|0|4117|B
20240328|AR|127|0|1093|B
20240328|ARBB|5|0|5|B
20240328|ARBE|100|0|100|B
20240328|ARBK|840|0|3340|B
20240328|ARCB|5|0|11|B
20240328|ARCC|18324|0|18921|B
20240328|ARCH|149|0|216|B
20240328|ARCO|10|0|10|B
20240328|ARDX|2400|0|9800|B
20240328|ARE|85|0|404|B
20240328|AREC|473|0|2773|B
20240328|ARES|650|0|2201|B
20240328|ARGT|184|0|379|B
20240328|ARGX|3|0|28|B
20240328|ARHS|4224|0|6938|B
20240328|ARIS|500|0|4550|B
20240328|ARKB|1662|0|2261|B
20240328|ARKF|100|0|117|B
20240328|ARKG|243|0|244|B
20240328|ARKK|4150|0|20993|B
20240328|ARKO|100|0|5100|B
20240328|ARKQ|273|0|273|B
20240328|ARKW|1500|0|2000|B
20240328|ARLO|815|0|815|B
20240328|ARM|78927|0|110001|B
20240328|AROC|1300|0|1400|B
20240328|ARQ|110|0|224|B
20240328|ARQQ|413|0|413|B
20240328|ARQT|120|0|580|B
20240328|ARR|2100|0|2400|B
20240328|ARRY|1559|0|4998|B
20240328|ARVN|703|0|1403|B
20240328|ARW|10|0|2283|B
20240328|AS|400|0|440|B
20240328|ASAI|1400|0|1600|B
20240328|ASAN|800|0|2900|B
20240328|ASBpE|21|0|21|B
20240328|ASH|718|0|718|B
20240328|ASHR|21|0|5781|B
20240328|ASLE|20|0|120|B
20240328|ASM|8000|0|8000|B
20240328|ASML|210|0|815|B
20240328|ASND|128|0|228|B
20240328|ASO|170|0|235|B
20240328|ASPN|620|0|5201|B
20240328|ASTH|359|0|359|B
20240328|ASTL|200|0|6095|B
20240328|ASTS|2371|0|25960|B
20240328|ASX|3100|0|3729|B
20240328|ATAI|5424|0|14861|B
20240328|ATAT|1530|0|6004|B
20240328|ATHA|5620|0|9920|B
20240328|ATHM|11|0|11|B
20240328|ATI|534|0|536|B
20240328|ATKR|68|0|771|B
20240328|ATLX|1201|0|1677|B
20240328|ATMU|14|0|214|B
20240328|ATNF|700|0|2901|B
20240328|ATO|327|0|388|B
20240328|ATRI|24|0|24|B
20240328|ATS|254|0|254|B
20240328|ATXS|14|0|100|B
20240328|AU|3295|0|5146|B
20240328|AUID|50|0|50|B
20240328|AUMN|2000|0|2000|B
20240328|AUNA|20|0|328|B
20240328|AUR|10127|0|25805|B
20240328|AUUD|100|0|800|B
20240328|AVA|32|0|32|B
20240328|AVAH|100|0|100|B
20240328|AVAV|575|0|1018|B
20240328|AVBP|300|0|300|B
20240328|AVD|800|0|2500|B
20240328|AVDL|209|0|709|B
20240328|AVDV|342|0|401|B
20240328|AVDX|6560|0|10150|B
20240328|AVGO|1943|0|4373|B
20240328|AVPT|1|0|1|B
20240328|AVTE|4|0|4|B
20240328|AVTX|39047|0|104494|B
20240328|AVUV|189|0|189|B
20240328|AVXL|89|0|296|B
20240328|AVY|549|0|599|B
20240328|AWI|20|0|170|B
20240328|AWK|149|0|392|B
20240328|AWR|70|0|70|B
20240328|AX|141|0|426|B
20240328|AXNX|1080|0|2166|B
20240328|AXON|33|0|411|B
20240328|AXP|1287|0|1817|B
20240328|AXSM|200|0|379|B
20240328|AY|1725|0|1725|B
20240328|AYI|104|0|233|B
20240328|AZEK|502|0|2502|B
20240328|AZN|709|0|935|B
20240328|AZO|1|0|23|B
20240328|AZUL|1800|0|1800|B
20240328|BA|7018|0|16006|B
20240328|BABA|2362|0|12259|B
20240328|BAC|18573|0|38254|B
20240328|BACK|100|0|2271|B
20240328|BACpM|200|0|200|B
20240328|BAH|606|0|610|B
20240328|BAK|1600|0|19300|B
20240328|BALI|30|0|230|B
20240328|BALL|12|0|242|B
20240328|BALY|100|0|1425|B
20240328|BANC|1000|0|2801|B
20240328|BAND|107|0|707|B
20240328|BAOS|100|0|200|B
20240328|BAR|91|0|91|B
20240328|BARK|3|0|3|B
20240328|BASE|21|0|226|B
20240328|BATT|245|0|245|B
20240328|BAX|108|0|286|B
20240328|BB|60|0|2961|B
20240328|BBAI|14034|0|16782|B
20240328|BBAR|10|0|5810|B
20240328|BBD|1608|0|14994|B
20240328|BBDC|700|0|2200|B
20240328|BBIO|508|0|2013|B
20240328|BBJP|1889|0|1889|B
20240328|BBLG|100|0|100|B
20240328|BBSI|6|0|6|B
20240328|BBUS|538|0|538|B
20240328|BBVA|40|0|1340|B
20240328|BBW|390|0|440|B
20240328|BBWI|596|0|634|B
20240328|BBY|115|0|394|B
20240328|BC|7|0|21|B
20240328|BCAN|3907|900|6058|B
20240328|BCC|1|0|201|B
20240328|BCE|4|0|31|B
20240328|BCG|177|0|2139|B
20240328|BCH|239|0|1680|B
20240328|BCO|21|0|21|B
20240328|BCS|5624|0|7027|B
20240328|BCYC|100|0|100|B
20240328|BDJ|2290|0|3690|B
20240328|BDRX|93634|0|189750|B
20240328|BDRY|99|0|499|B
20240328|BDX|23|0|144|B
20240328|BE|2356|0|4857|B
20240328|BEAM|2445|0|4159|B
20240328|BECN|663|0|856|B
20240328|BEEM|200|0|409|B
20240328|BEKE|1151|0|3961|B
20240328|BEN|65|0|208|B
20240328|BERY|26|0|26|B
20240328|BEST|100|0|100|B
20240328|BETH|18|0|18|B
20240328|BFAM|48|0|58|B
20240328|BF/B|200|0|700|B
20240328|BFH|21|0|71|B
20240328|BFRI|8|0|8|B
20240328|BG|802|0|1002|B
20240328|BGFV|4548|0|4950|B
20240328|BGI|30|0|30|B
20240328|BHAT|1062|0|1062|B
20240328|BHC|566|0|2289|B
20240328|BHE|99|0|99|B
20240328|BHK|400|0|400|B
20240328|BHP|543|0|1661|B
20240328|BHVN|448|0|918|B
20240328|BIB|300|0|300|B
20240328|BIDU|9689|0|28057|B
20240328|BIG|2007|0|2427|B
20240328|BIGC|100|0|100|B
20240328|BIIB|665|0|1134|B
20240328|BIL|955|0|68719|B
20240328|BILI|3085|0|9828|B
20240328|BILL|2079|0|2999|B
20240328|BIO|35|0|75|B
20240328|BIOL|440|0|3540|B
20240328|BIPpA|100|0|100|B
20240328|BIRK|1017|0|1317|B
20240328|BITB|1350|0|3277|B
20240328|BITF|71069|0|92512|B
20240328|BITI|1122|0|1424|B
20240328|BITO|8090|0|8983|B
20240328|BITX|8149|0|16056|B
20240328|BIZD|500|0|500|B
20240328|BJRI|35|0|835|B
20240328|BK|3192|0|3272|B
20240328|BKCH|245|0|256|B
20240328|BKH|6|0|6|B
20240328|BKKT|11124|0|56316|B
20240328|BKLN|1600|0|1800|B
20240328|BKN|180|0|180|B
20240328|BKNG|34|0|2555|B
20240328|BKR|80|0|127|B
20240328|BKU|1130|0|1530|B
20240328|BL|20|0|21|B
20240328|BLBD|959|0|1307|B
20240328|BLD|69|0|252|B
20240328|BLDP|1695|0|1695|B
20240328|BLDR|577|0|1929|B
20240328|BLE|60|0|60|B
20240328|BLFS|100|0|124|B
20240328|BLK|372|0|515|B
20240328|BLKB|100|0|100|B
20240328|BLKC|100|0|100|B
20240328|BLMN|6|0|106|B
20240328|BLND|3650|0|7200|B
20240328|BLNK|5430|0|19330|B
20240328|BLOK|103|0|103|B
20240328|BLRX|500|0|500|B
20240328|BLUE|3214|0|10750|B
20240328|BLW|200|0|200|B
20240328|BLX|132|0|422|B
20240328|BLZE|1170|0|1170|B
20240328|BMA|89|0|151|B
20240328|BMEA|436|0|441|B
20240328|BMI|1372|0|1576|B
20240328|BMO|135|0|165|B
20240328|BMR|351|0|1266|B
20240328|BMRN|12|0|326|B
20240328|BMY|941|0|1783|B
20240328|BND|1080|0|2077|B
20240328|BNDX|34|0|807|B
20240328|BNKU|80|0|80|B
20240328|BNS|2402|0|4035|B
20240328|BNTX|204|0|568|B
20240328|BOC|320|0|1323|B
20240328|BODI|100|0|100|B
20240328|BOIL|5700|0|8201|B
20240328|BOLD|102|0|639|B
20240328|BOLT|500|0|1622|B
20240328|BOOT|351|0|382|B
20240328|BOSC|5|0|105|B
20240328|BOTZ|2900|0|3508|B
20240328|BOXX|2907|0|3183|B
20240328|BP|23|0|873|B
20240328|BPMC|10|0|478|B
20240328|BPOP|4|0|4|B
20240328|BPTH|145|0|145|B
20240328|BPTS|80|0|680|B
20240328|BRAG|116|0|316|B
20240328|BRBR|10|0|211|B
20240328|BREA|100|0|158|B
20240328|BRFS|901|0|2001|B
20240328|BRK/B|7141|0|14021|B
20240328|BRKR|49|0|49|B
20240328|BRO|864|0|3699|B
20240328|BROS|1704|0|2151|B
20240328|BRRR|5|0|5|B
20240328|BRT|300|0|500|B
20240328|BRZE|2593|5|6761|B
20240328|BSET|400|0|400|B
20240328|BSGM|1054|0|9231|B
20240328|BSM|5802|0|5802|B
20240328|BST|205|0|847|B
20240328|BSV|2|0|9|B
20240328|BSX|636|0|742|B
20240328|BSY|80|0|80|B
20240328|BTAI|100|0|1513|B
20240328|BTBT|58471|0|97015|B
20240328|BTCO|401|0|401|B
20240328|BTCS|2000|0|2105|B
20240328|BTDR|6921|0|14325|B
20240328|BTE|10464|0|10464|B
20240328|BTG|37445|0|41410|B
20240328|BTI|968|0|13866|B
20240328|BTM|1028|0|1051|B
20240328|BTOG|145|0|165|B
20240328|BTZ|400|0|400|B
20240328|BUD|186|0|387|B
20240328|BUG|1|0|2|B
20240328|BUI|100|0|100|B
20240328|BUR|1000|0|2500|B
20240328|BURL|14|0|14|B
20240328|BUZZ|1|0|1|B
20240328|BV|1000|0|3450|B
20240328|BVN|200|0|993|B
20240328|BW|100|0|100|B
20240328|BWA|740|0|740|B
20240328|BWMN|21|0|54|B
20240328|BWNB|500|0|500|B
20240328|BWSN|15|0|315|B
20240328|BWXT|309|0|383|B
20240328|BX|1112|0|3471|B
20240328|BXMT|400|0|400|B
20240328|BXP|1204|0|3465|B
20240328|BXSL|1|0|401|B
20240328|BYD|260|0|285|B
20240328|BYND|6685|0|11097|B
20240328|BYON|265|0|2106|B
20240328|BYSI|100|0|106|B
20240328|BZFD|14800|0|30200|B
20240328|BZH|488|0|488|B
20240328|C|67321|0|74196|B
20240328|CAAP|382|0|1916|B
20240328|CABA|2004|0|5495|B
20240328|CABO|20|0|20|B
20240328|CACI|18|0|18|B
20240328|CADE|40|0|40|B
20240328|CAG|262|0|349|B
20240328|CAH|343|0|441|B
20240328|CAKE|237|0|238|B
20240328|CAL|700|0|700|B
20240328|CALC|300|0|300|B
20240328|CALM|424|0|492|B
20240328|CAMT|419|0|2010|B
20240328|CAN|41664|0|54244|B
20240328|CANG|100|0|100|B
20240328|CAPR|2000|0|2000|B
20240328|CAR|11|0|1849|B
20240328|CARA|5|0|23|B
20240328|CARM|276|0|276|B
20240328|CARR|140|0|464|B
20240328|CART|640|0|947|B
20240328|CASI|35|0|35|B
20240328|CASY|1|0|1|B
20240328|CAT|1374|0|2352|B
20240328|CAUD|2890|0|2890|B
20240328|CAVA|5586|0|10885|B
20240328|CB|11|0|153|B
20240328|CBAT|1700|0|1900|B
20240328|CBNK|700|0|700|B
20240328|CBOE|200|0|464|B
20240328|CBRE|20|0|20|B
20240328|CBRL|13|0|143|B
20240328|CBT|100|0|100|B
20240328|CC|5115|0|13380|B
20240328|CCAP|220|0|220|B
20240328|CCCS|312|0|1012|B
20240328|CCD|135|0|135|B
20240328|CCEP|46|0|86|B
20240328|CCI|483|0|1888|B
20240328|CCJ|6337|0|20811|B
20240328|CCL|47784|0|129421|B
20240328|CCOI|1281|0|1913|B
20240328|CCRD|1000|0|1105|B
20240328|CCS|88|0|228|B
20240328|CCSI|12|0|232|B
20240328|CCTG|5|0|5|B
20240328|CDE|18146|0|27264|B
20240328|CDIO|47|0|47|B
20240328|CDLR|200|0|400|B
20240328|CDLX|5831|0|10850|B
20240328|CDNS|165|0|394|B
20240328|CDRO|1467|0|2496|B
20240328|CDW|3|0|8|B
20240328|CDZI|2700|0|2700|B
20240328|CE|379|0|534|B
20240328|CEAD|100|0|100|B
20240328|CECO|268|0|871|B
20240328|CEG|1072|0|3139|B
20240328|CEIX|499|0|599|B
20240328|CELC|714|0|1137|B
20240328|CELH|4721|0|9247|B
20240328|CEM|500|0|500|B
20240328|CENN|2|0|302|B
20240328|CENTA|70|0|70|B
20240328|CENX|2530|0|6219|B
20240328|CERE|60|0|160|B
20240328|CERO|19656|0|53109|B
20240328|CERS|12|0|220|B
20240328|CF|209|0|456|B
20240328|CFB|71|0|71|B
20240328|CFG|100|0|446|B
20240328|CFLT|20|0|2595|B
20240328|CGA|100|0|100|B
20240328|CGC|43718|0|355805|B
20240328|CGCP|201|0|201|B
20240328|CGNX|100|0|100|B
20240328|CGON|679|0|686|B
20240328|CHD|319|0|319|B
20240328|CHEK|6171|0|6171|B
20240328|CHI|700|0|900|B
20240328|CHIQ|300|0|300|B
20240328|CHK|4013|0|5753|B
20240328|CHKP|24|0|325|B
20240328|CHMI|2600|0|2600|B
20240328|CHPT|1636|0|9023|B
20240328|CHRD|1271|0|1321|B
20240328|CHRS|22|0|1046|B
20240328|CHRW|86|0|114|B
20240328|CHTR|899|0|1524|B
20240328|CHWY|697|0|7754|B
20240328|CHX|440|0|771|B
20240328|CI|242|0|458|B
20240328|CIB|600|0|625|B
20240328|CIBR|508|0|637|B
20240328|CIEN|101|0|358|B
20240328|CIFR|14145|0|97527|B
20240328|CII|3|0|3|B
20240328|CIM|10|0|10|B
20240328|CION|300|0|2539|B
20240328|CISS|1|0|1|B
20240328|CIVI|258|0|487|B
20240328|CKPT|600|0|600|B
20240328|CL|817|0|1488|B
20240328|CLBT|400|0|4350|B
20240328|CLDX|200|0|200|B
20240328|CLF|2479|0|6012|B
20240328|CLFD|200|0|200|B
20240328|CLLS|600|0|600|B
20240328|CLM|2112|0|2712|B
20240328|CLMB|206|0|209|B
20240328|CLNE|165|0|374|B
20240328|CLNN|150|0|150|B
20240328|CLOU|20|0|20|B
20240328|CLPR|128|0|128|B
20240328|CLRB|105|0|7605|B
20240328|CLS|144|0|929|B
20240328|CLSK|62926|0|152286|B
20240328|CLVT|1000|0|1000|B
20240328|CLX|400|0|460|B
20240328|CM|52|0|364|B
20240328|CMA|140|0|761|B
20240328|CMAX|801|0|853|B
20240328|CMC|199|0|1284|B
20240328|CMCL|650|0|650|B
20240328|CMCSA|361|0|523|B
20240328|CME|129|0|224|B
20240328|CMG|371|0|674|B
20240328|CMI|414|0|509|B
20240328|CMLS|2000|0|2390|B
20240328|CMP|60|0|660|B
20240328|CMPO|200|0|4084|B
20240328|CMPS|2077|0|6178|B
20240328|CMRX|446|0|1946|B
20240328|CMTG|20|0|20|B
20240328|CNA|30|0|44|B
20240328|CNC|106|0|246|B
20240328|CNCR|300|0|320|B
20240328|CNET|100|0|300|B
20240328|CNHI|1477|0|1497|B
20240328|CNOB|70|0|70|B
20240328|CNOBP|100|0|100|B
20240328|CNP|162|0|571|B
20240328|CNQ|713|0|921|B
20240328|CNRG|1|0|1|B
20240328|CNSL|1200|0|1200|B
20240328|CNTB|2260|0|6133|B
20240328|CNTG|50|0|50|B
20240328|CNX|100|0|209|B
20240328|CNXC|1272|0|1272|B
20240328|COCH|101|0|301|B
20240328|COF|3083|0|5140|B
20240328|COGT|10|0|10|B
20240328|COHR|114|0|1934|B
20240328|COIN|40603|0|100786|B
20240328|COKE|1|0|1|B
20240328|COLD|150|0|150|B
20240328|COLL|3|0|868|B
20240328|COLM|132|0|332|B
20240328|COMM|1850|0|11886|B
20240328|COMP|1464|0|2864|B
20240328|CONL|1024|0|2703|B
20240328|CONY|308|0|988|B
20240328|COOT|2900|0|3700|B
20240328|COP|1379|0|1653|B
20240328|COPX|1495|0|2014|B
20240328|COR|470|0|1806|B
20240328|CORT|290|0|299|B
20240328|CORZ|6420|0|8070|B
20240328|COST|514|0|1471|B
20240328|COTY|150|0|3757|B
20240328|COUR|552|0|952|B
20240328|COWZ|467|0|467|B
20240328|COYA|470|0|826|B
20240328|CP|101|0|131|B
20240328|CPA|109|0|809|B
20240328|CPAY|77|0|77|B
20240328|CPB|200|0|200|B
20240328|CPE|1000|0|1540|B
20240328|CPLP|2|0|2|B
20240328|CPNG|3109|0|7774|B
20240328|CPRI|4368|0|5819|B
20240328|CPRT|95|0|95|B
20240328|CPRX|120|0|1443|B
20240328|CPT|27|0|97|B
20240328|CPTN|48|0|48|B
20240328|CRBG|3|0|203|B
20240328|CRBN|2|0|3|B
20240328|CRBP|244|0|244|B
20240328|CRC|1200|0|1200|B
20240328|CRCT|7800|0|7800|B
20240328|CRD/A|8|0|8|B
20240328|CRDF|1458|0|1820|B
20240328|CRDL|1900|0|2276|B
20240328|CRDO|74|0|74|B
20240328|CRESY|1079|0|1329|B
20240328|CRF|1740|0|1740|B
20240328|CRH|879|0|2041|B
20240328|CRI|94|0|782|B
20240328|CRK|3731|0|8906|B
20240328|CRL|22|0|115|B
20240328|CRM|1771|0|3692|B
20240328|CRMD|200|0|500|B
20240328|CRML|300|0|400|B
20240328|CRNT|1000|0|1000|B
20240328|CRNX|833|0|2728|B
20240328|CRON|695|0|3676|B
20240328|CROX|347|0|914|B
20240328|CRS|19|0|29|B
20240328|CRSP|1081|0|7315|B
20240328|CRUS|800|0|816|B
20240328|CRVO|227|0|422|B
20240328|CRWD|4194|0|11288|B
20240328|CSCO|4058|0|5677|B
20240328|CSGP|248|0|276|B
20240328|CSIQ|260|0|1112|B
20240328|CSL|18|0|20|B
20240328|CSLR|400|0|400|B
20240328|CSPI|30|0|280|B
20240328|CSTL|646|0|646|B
20240328|CSWC|1|0|247|B
20240328|CSX|540|0|4426|B
20240328|CTA|36|0|36|B
20240328|CTAS|44|0|332|B
20240328|CTBB|1400|0|2000|B
20240328|CTBI|10|0|10|B
20240328|CTDD|600|0|800|B
20240328|CTHR|200|0|200|B
20240328|CTLT|1042|0|1138|B
20240328|CTMX|100|0|300|B
20240328|CTRA|1115|0|1390|B
20240328|CTSH|457|0|759|B
20240328|CTVA|240|0|349|B
20240328|CTXR|12400|0|12401|B
20240328|CUBE|100|0|136|B
20240328|CUBI|700|0|1240|B
20240328|CUK|1450|0|2127|B
20240328|CULP|100|0|300|B
20240328|CURE|113|0|167|B
20240328|CURV|242|0|242|B
20240328|CVE|3276|0|3411|B
20240328|CVI|400|0|400|B
20240328|CVLT|1072|0|1272|B
20240328|CVNA|20500|0|54502|B
20240328|CVS|2083|0|5190|B
20240328|CVX|1688|0|4682|B
20240328|CW|36|0|56|B
20240328|CWCO|1074|0|5861|B
20240328|CWEB|551|0|558|B
20240328|CWEN/A|168|0|268|B
20240328|CWH|1300|0|2450|B
20240328|CWT|160|0|160|B
20240328|CX|667|0|2775|B
20240328|CXAI|2400|0|4200|B
20240328|CXDO|1778|0|1778|B
20240328|CXM|13285|0|16470|B
20240328|CYBN|130|0|130|B
20240328|CYBR|117|0|690|B
20240328|CYCC|3|0|3|B
20240328|CYD|100|0|100|B
20240328|CYRX|40|0|40|B
20240328|CYTH|100|0|100|B
20240328|CYTK|2778|0|5100|B
20240328|CYTO|190|0|690|B
20240328|CZNC|10|0|10|B
20240328|CZOO|13234|0|28502|B
20240328|CZR|1643|0|1816|B
20240328|D|1900|0|2043|B
20240328|DAC|924|0|1224|B
20240328|DADA|1110|0|4060|B
20240328|DAKT|154|0|194|B
20240328|DAL|2449|0|5522|B
20240328|DAR|44|0|2044|B
20240328|DARE|189|0|439|B
20240328|DASH|601|0|4618|B
20240328|DAVA|23|0|86|B
20240328|DAVE|5|0|421|B
20240328|DAWN|277|0|775|B
20240328|DAX|8|0|8|B
20240328|DAY|298|0|298|B
20240328|DB|1071|0|1271|B
20240328|DBC|5700|0|5700|B
20240328|DBGI|400|0|1100|B
20240328|DBL|100|0|500|B
20240328|DBMF|120|0|120|B
20240328|DBRG|62|0|72|B
20240328|DBX|1181|0|2403|B
20240328|DCBO|5|0|45|B
20240328|DCFC|7|7|2067|B
20240328|DCOM|1|0|1|B
20240328|DCOMP|11|0|11|B
20240328|DCPH|1316|0|2016|B
20240328|DD|40|0|167|B
20240328|DDOG|690|0|4486|B
20240328|DDS|2|0|2|B
20240328|DE|1055|0|1667|B
20240328|DECK|96|0|105|B
20240328|DEED|540|0|540|B
20240328|DEI|1900|0|3500|B
20240328|DELL|5063|0|14654|B
20240328|DEO|1|0|91|B
20240328|DERM|25|0|25|B
20240328|DFAU|1476|0|1476|B
20240328|DFH|2416|0|3884|B
20240328|DFIC|4|0|4|B
20240328|DFIN|100|0|260|B
20240328|DFJ|15|0|23|B
20240328|DFS|1142|0|1643|B
20240328|DFSE|32|0|32|B
20240328|DG|1637|0|4178|B
