Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231003|A|210|0|446|B
20231003|AA|1228|0|2575|B
20231003|AAIC|1386|0|1386|B
20231003|AAL|41127|0|44815|B
20231003|AAMC|100|0|100|B
20231003|AAOI|6720|0|23145|B
20231003|AAP|208|0|1301|B
20231003|AAPD|538|0|576|B
20231003|AAPL|18754|0|41777|B
20231003|AAPU|3|0|1108|B
20231003|AB|300|0|600|B
20231003|ABBV|450|0|1767|B
20231003|ABCL|200|0|226|B
20231003|ABEV|455|0|685|B
20231003|ABG|73|0|138|B
20231003|ABNB|32219|0|45751|B
20231003|ABR|2961|0|2961|B
20231003|ABT|412|0|423|B
20231003|ACA|100|0|100|B
20231003|ACAD|214|0|214|B
20231003|ACB|1177|0|10477|B
20231003|ACCD|51|0|51|B
20231003|ACDC|300|0|400|B
20231003|ACER|40|0|40|B
20231003|ACGL|94|0|1177|B
20231003|ACHL|100|0|100|B
20231003|ACHR|3411|0|12891|B
20231003|ACIW|600|0|600|B
20231003|ACLS|1000|0|2708|B
20231003|ACMR|100|0|3851|B
20231003|ACN|1801|0|1967|B
20231003|ACP|373|0|501|B
20231003|ACRE|5|0|4005|B
20231003|ACRV|11|0|11|B
20231003|ACRX|85|0|85|B
20231003|ACTG|100|0|100|B
20231003|ACU|24|0|24|B
20231003|ACV|100|0|400|B
20231003|ACVA|100|0|100|B
20231003|ACWX|22|0|22|B
20231003|ACXP|808|0|1508|B
20231003|ADBE|1636|0|5155|B
20231003|ADC|225|0|478|B
20231003|ADD|800|0|1426|B
20231003|ADES|200|0|433|B
20231003|ADI|1754|0|1874|B
20231003|ADM|612|0|1278|B
20231003|ADMA|100|0|100|B
20231003|ADP|163|0|271|B
20231003|ADSK|344|0|420|B
20231003|ADT|857|0|1157|B
20231003|ADTN|134|0|1335|B
20231003|ADUS|30|0|30|B
20231003|AEE|240|0|255|B
20231003|AEFC|200|0|200|B
20231003|AEG|485|0|485|B
20231003|AEHL|200|0|200|B
20231003|AEHR|2158|0|3973|B
20231003|AEIS|50|0|62|B
20231003|AEM|900|0|7610|B
20231003|AEMD|761|0|761|B
20231003|AEP|3599|0|3935|B
20231003|AER|598|0|2698|B
20231003|AES|1093|0|7722|B
20231003|AESI|550|0|590|B
20231003|AFCG|3200|0|3200|B
20231003|AFGC|100|0|100|B
20231003|AFIF|2|0|2|B
20231003|AFL|20|0|99|B
20231003|AFRM|50896|0|66985|B
20231003|AG|8696|0|15146|B
20231003|AGCO|347|0|353|B
20231003|AGEN|30|0|288|B
20231003|AGG|2988|0|4704|B
20231003|AGGH|300|0|300|B
20231003|AGI|3696|0|3796|B
20231003|AGIL|1500|0|3230|B
20231003|AGL|200|0|204|B
20231003|AGNC|31438|0|33082|B
20231003|AGNCN|38|0|38|B
20231003|AGO|100|0|320|B
20231003|AGQ|100|0|250|B
20231003|AGR|119|0|119|B
20231003|AGRI|100|0|2398|B
20231003|AGRO|474|0|474|B
20231003|AGTI|150|0|150|B
20231003|AGZD|10|0|410|B
20231003|AHCO|200|0|200|B
20231003|AHG|850|0|950|B
20231003|AHH|1000|0|1000|B
20231003|AHLpD|370|0|370|B
20231003|AHLpE|100|0|200|B
20231003|AHT|100|0|100|B
20231003|AHTpF|11|0|11|B
20231003|AI|34303|0|43881|B
20231003|AIG|500|0|1155|B
