Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200605|A|507|0|645|B
20200605|AA|9308|0|25855|B
20200605|AAAU|300|0|500|B
20200605|AAL|625783|0|955406|B
20200605|AAN|430|0|525|B
20200605|AAOI|4714|0|4714|B
20200605|AAON|868|0|1019|B
20200605|AAP|20|0|25|B
20200605|AAPL|55467|0|78810|B
20200605|AAWW|26|0|596|B
20200605|AAXN|966|0|1977|B
20200605|AB|412|0|912|B
20200605|ABB|980|0|1629|B
20200605|ABBV|4355|0|7711|B
20200605|ABC|132|0|1433|B
20200605|ABCB|140|0|140|B
20200605|ABEO|100|0|1300|B
20200605|ABEV|34422|0|41033|B
20200605|ABG|299|0|302|B
20200605|ABIO|1300|0|2250|B
20200605|ABMD|699|0|1009|B
20200605|ABT|2127|0|4254|B
20200605|ABUS|1628|0|1628|B
20200605|ACAD|1115|0|1364|B
20200605|ACB|2004|0|6067|B
20200605|ACC|200|0|229|B
20200605|ACCO|330|0|2780|B
20200605|ACGL|520|0|2026|B
20200605|ACGLP|200|0|200|B
20200605|ACH|300|0|820|B
20200605|ACHC|23|0|23|B
20200605|ACIA|100|0|200|B
20200605|ACIW|130|0|130|B
20200605|ACLS|53|0|1173|B
20200605|ACM|677|0|997|B
20200605|ACMR|308|0|1864|B
20200605|ACN|119|0|305|B
20200605|ACOR|4267|0|4667|B
20200605|ACP|500|0|500|B
20200605|ACRE|100|0|716|B
20200605|ACRS|100|0|100|B
20200605|ACRX|704|0|1104|B
20200605|ACST|3600|0|4903|B
20200605|ACTG|1170|0|1770|B
20200605|ACWI|401|0|401|B
20200605|ACY|500|0|600|B
20200605|ADAP|800|0|3556|B
20200605|ADBE|3649|0|5511|B
20200605|ADES|990|0|2967|B
20200605|ADI|762|0|1465|B
20200605|ADM|1342|0|5882|B
20200605|ADMA|1193|0|4343|B
20200605|ADMS|1800|0|6065|B
20200605|ADNT|215|0|215|B
20200605|ADP|930|0|2153|B
20200605|ADPT|533|0|2033|B
20200605|ADS|5040|0|7239|B
20200605|ADSK|711|0|1118|B
20200605|ADT|1246|0|1326|B
20200605|ADUS|3|0|4|B
20200605|ADVM|400|0|1425|B
20200605|ADX|100|0|379|B
20200605|ADXS|200|0|200|B
20200605|AEE|100|0|434|B
20200605|AEG|2810|0|3010|B
20200605|AEIS|70|0|95|B
20200605|AEL|140|0|140|B
20200605|AELpA|500|0|500|B
20200605|AEM|2211|0|4134|B
20200605|AEMD|1200|0|1200|B
20200605|AEO|6005|0|13293|B
20200605|AEP|303|0|506|B
20200605|AER|659|0|6132|B
20200605|AERI|100|0|250|B
20200605|AES|1877|0|5323|B
20200605|AESE|2800|0|2900|B
20200605|AEYE|28|0|33|B
20200605|AEZS|303|0|303|B
20200605|AFI|200|0|2300|B
20200605|AFK|200|0|245|B
20200605|AFL|535|0|3038|B
20200605|AFMD|900|0|2900|B
20200605|AG|5409|0|18292|B
20200605|AGCO|10|0|13|B
20200605|AGE|15|0|15|B
20200605|AGEN|1170|0|1170|B
20200605|AGG|866|0|3554|B
20200605|AGI|2818|0|3738|B
20200605|AGLE|1|0|601|B
20200605|AGNC|23082|0|46555|B
20200605|AGO|80|0|80|B
20200605|AGQ|685|0|752|B
20200605|AGR|25|0|50|B
20200605|AGRO|1076|0|2506|B
20200605|AGRX|805|0|955|B
20200605|AGS|1200|0|3700|B
20200605|AGTC|100|0|165|B
20200605|AHC|50|0|1650|B
20200605|AHLpD|200|0|200|B
20200605|AHPI|250|0|859|B
20200605|AHT|1500|0|10950|B
20200605|AHTpD|40|0|55|B
20200605|AHTpH|100|0|679|B
20200605|AI|3600|0|12295|B
20200605|AIG|4258|0|7042|B
20200605|AIKI|25|0|5735|B
20200605|AIM|2240|0|7121|B
20200605|AIMT|284|0|1669|B
20200605|AIN|50|0|1380|B
20200605|AINC|300|0|400|B
20200605|AINV|1000|0|1550|B
20200605|AIR|90|0|2440|B
20200605|AIRG|18|0|18|B
20200605|AIT|199|0|199|B
20200605|AIV|100|0|500|B
20200605|AIZ|174|0|174|B
20200605|AJG|21|0|21|B
20200605|AJRD|1539|0|1754|B
20200605|AKAM|1520|0|2322|B
20200605|AKBA|602|0|899|B
20200605|AKER|18600|0|23300|B
20200605|AKR|658|0|738|B
20200605|AKRO|300|0|300|B
20200605|AKTS|100|0|400|B
20200605|AKTX|2000|0|2396|B
20200605|AL|255|0|1071|B
20200605|ALB|337|0|1528|B
20200605|ALC|300|0|678|B
20200605|ALDX|600|0|2200|B
20200605|ALEC|1|0|1|B
20200605|ALEX|10|0|10|B
20200605|ALGN|2067|0|2392|B
20200605|ALGT|1002|0|1248|B
20200605|ALK|4824|0|12334|B
20200605|ALKS|347|0|347|B
20200605|ALL|224|0|432|B
20200605|ALLE|137|0|152|B
20200605|ALLO|263|0|1155|B
20200605|ALLY|4540|0|9247|B
20200605|ALNA|1100|0|4001|B
20200605|ALRM|187|0|386|B
20200605|ALRN|940|0|1241|B
20200605|ALRS|1|0|1|B
20200605|ALT|683|0|2569|B
20200605|ALTG|100|0|100|B
20200605|ALTR|83|0|1083|B
20200605|ALTY|300|0|300|B
20200605|ALV|150|0|150|B
20200605|ALX|3|0|3|B
20200605|ALXN|1027|0|1602|B
20200605|AM|15373|0|43553|B
20200605|AMAT|2190|0|8677|B
20200605|AMBA|175|0|443|B
20200605|AMC|23870|0|31155|B
20200605|AMCR|268|0|1239|B
20200605|AMCX|10|0|10|B
20200605|AMD|85410|0|164833|B
20200605|AME|3|0|126|B
20200605|AMG|15|0|171|B
20200605|AMGN|1080|0|1901|B
20200605|AMH|1|0|401|B
20200605|AMHpD|40|0|40|B
20200605|AMHpH|350|0|350|B
20200605|AMJ|1000|0|1300|B
20200605|AMKR|100|0|300|B
20200605|AMLP|480|0|744|B
20200605|AMN|957|0|1109|B
20200605|AMNB|10|0|10|B
20200605|AMOT|63|0|63|B
20200605|AMP|394|0|409|B
20200605|AMPY|5300|0|9477|B
20200605|AMRC|308|0|308|B
20200605|AMRH|600|0|720|B
20200605|AMRN|2743|0|4843|B
20200605|AMRS|1320|0|2021|B
20200605|AMRX|3460|0|8360|B
20200605|AMSC|100|0|3600|B
20200605|AMSWA|21|0|21|B
20200605|AMT|240|0|495|B
20200605|AMTD|2559|0|3463|B
20200605|AMTI|420|0|670|B
20200605|AMX|300|0|4125|B
20200605|AMZA|278|0|281|B
20200605|AMZN|5929|0|11896|B
20200605|AN|20|0|292|B
20200605|ANAT|5|0|9|B
20200605|ANET|284|0|427|B
20200605|ANF|1014|0|25529|B
20200605|ANGI|2551|0|2836|B
20200605|ANGL|100|0|1101|B
20200605|ANH|7863|0|25863|B
20200605|ANIK|120|0|120|B
20200605|ANIP|684|0|984|B
20200605|ANPC|30|0|32|B
20200605|ANSS|149|0|194|B
20200605|ANTM|171|0|394|B
20200605|ANVS|200|0|215|B
20200605|ANY|100|0|150|B
20200605|AOD|5050|0|6150|B
20200605|AOK|100|0|100|B
20200605|AOM|1|0|1|B
20200605|AOS|18|0|20|B
20200605|APA|4863|0|56135|B
20200605|APD|1|0|213|B
20200605|APDN|2206|0|3036|B
20200605|APEI|20|0|20|B
20200605|APG|880|0|1980|B
20200605|APHA|5175|0|18796|B
20200605|APLS|143|0|143|B
20200605|APLT|11|0|222|B
20200605|APO|1154|0|2318|B
20200605|APOG|90|0|190|B
20200605|APOP|370|0|370|B
20200605|APPF|245|0|605|B
20200605|APPN|5052|0|6710|B
20200605|APPS|7841|0|30933|B
20200605|APRN|3894|0|10802|B
20200605|APT|5340|0|12796|B
20200605|APTO|1700|0|2600|B
20200605|APTS|1300|0|4058|B
20200605|APTX|100|0|1453|B
20200605|AQUA|100|0|200|B
20200605|AR|28557|0|34189|B
20200605|ARCC|5186|0|9509|B
20200605|ARCE|95|0|999|B
20200605|ARCH|1625|0|1629|B
20200605|ARCO|298|0|3467|B
20200605|ARCT|200|0|586|B
20200605|ARDX|850|0|850|B
20200605|ARE|60|0|60|B
20200605|ARGT|100|0|1721|B
20200605|ARGX|244|0|257|B
20200605|ARI|1305|0|2013|B
20200605|ARKG|940|0|1387|B
20200605|ARKK|1041|0|1561|B
20200605|ARKQ|109|0|319|B
20200605|ARKW|704|0|830|B
20200605|ARL|199|0|199|B
20200605|ARLO|500|0|904|B
20200605|ARLP|7070|0|18910|B
20200605|ARMK|1310|0|1730|B
20200605|ARNA|316|0|882|B
20200605|ARNC|1740|0|3502|B
20200605|AROC|500|0|700|B
20200605|AROW|1|0|5|B
20200605|ARPO|1200|0|3100|B
20200605|ARTNA|13|0|13|B
20200605|ARVN|270|0|1867|B
20200605|ARW|708|0|708|B
20200605|ARWR|100|0|800|B
20200605|ARYA|976|0|1026|B
20200605|ASB|153|0|857|B
20200605|ASC|170|0|220|B
20200605|ASHR|2634|0|3502|B
20200605|ASIX|627|0|957|B
20200605|ASLN|500|0|800|B
20200605|ASM|1945|0|2145|B
20200605|ASMB|201|0|201|B
20200605|ASML|3130|0|5767|B
20200605|ASNA|17244|0|39473|B
20200605|ASND|75|0|100|B
20200605|ASPN|100|0|101|B
20200605|ASTC|260|0|560|B
20200605|ASX|2703|0|3703|B
20200605|ASYS|250|0|250|B
20200605|AT|1930|0|1930|B
20200605|ATCO|300|0|1527|B
20200605|ATCX|100|0|100|B
20200605|ATEC|80|0|80|B
20200605|ATEX|228|0|628|B
20200605|ATH|410|0|628|B
20200605|ATHM|266|0|424|B
