Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220421|A|1|0|132|B
20220421|AA|61312|0|89800|B
20220421|AAL|166511|0|263221|B
20220421|AAON|40|0|40|B
20220421|AAPL|105039|0|186817|B
20220421|AATC|10|0|10|B
20220421|ABB|950|0|2059|B
20220421|ABBV|3453|0|7749|B
20220421|ABC|157|0|329|B
20220421|ABCL|100|0|310|B
20220421|ABCM|100|0|328|B
20220421|ABEO|2700|0|2700|B
20220421|ABEV|1362|0|2666|B
20220421|ABM|300|0|400|B
20220421|ABMD|45|0|45|B
20220421|ABNB|17525|0|35197|B
20220421|ABOS|100|0|100|B
20220421|ABT|1397|0|5044|B
20220421|ABUS|400|0|500|B
20220421|ABVC|1|0|1|B
20220421|ACB|4816|0|13036|B
20220421|ACCD|640|0|643|B
20220421|ACGL|215|0|1156|B
20220421|ACGLN|186|0|186|B
20220421|ACH|151|0|315|B
20220421|ACHR|5261|0|8470|B
20220421|ACI|100|0|4911|B
20220421|ACLS|400|0|701|B
20220421|ACM|36|0|343|B
20220421|ACMR|839|0|1099|B
20220421|ACN|296|0|907|B
20220421|ACRS|100|0|2935|B
20220421|ACRX|9933|0|9933|B
20220421|ADAP|8700|0|22100|B
20220421|ADBE|3853|0|7918|B
20220421|ADC|83|0|237|B
20220421|ADGI|714|0|2808|B
20220421|ADI|1018|0|1313|B
20220421|ADM|3635|0|5858|B
20220421|ADMA|1634|0|21159|B
20220421|ADN|500|0|3739|B
20220421|ADNT|120|0|122|B
20220421|ADP|135|0|907|B
20220421|ADPT|580|0|4902|B
20220421|ADSK|108|0|641|B
20220421|ADX|2800|0|2900|B
20220421|AEE|144|0|348|B
20220421|AEG|34|0|34|B
20220421|AEHR|530|0|7888|B
20220421|AEI|4200|0|20769|B
20220421|AEM|251|0|5295|B
20220421|AEO|1250|0|6661|B
20220421|AER|646|0|872|B
20220421|AERI|2|0|2|B
20220421|AESE|100|0|100|B
20220421|AEVA|14651|0|14851|B
20220421|AFCG|130|0|230|B
20220421|AFG|46|0|109|B
20220421|AFI|1800|0|3402|B
20220421|AFIB|56|0|56|B
20220421|AFL|1829|0|5052|B
20220421|AFMD|300|0|5811|B
20220421|AFRM|23893|0|35849|B
20220421|AG|5267|0|49771|B
20220421|AGCO|49|0|2116|B
20220421|AGFY|108|0|9843|B
20220421|AGG|247|0|2948|B
20220421|AGI|3419|0|11161|B
20220421|AGIO|1800|0|1800|B
20220421|AGL|100|0|102|B
20220421|AGLE|4603|0|4603|B
20220421|AGMpG|800|0|800|B
20220421|AGNC|29553|0|38550|B
20220421|AGNCP|100|0|275|B
20220421|AGO|154|0|519|B
20220421|AGQ|383|0|858|B
20220421|AGR|100|0|200|B
20220421|AGRI|7429|0|7745|B
20220421|AGRO|4|0|1563|B
20220421|AGRX|200|0|7560|B
20220421|AHLpE|300|0|300|B
20220421|AHPI|4|0|4|B
20220421|AHT|100|0|990|B
20220421|AI|4680|0|8964|B
20220421|AIG|340|0|5825|B
20220421|AIKI|2000|0|2600|B
20220421|AINC|1|0|1|B
20220421|AIO|55|0|55|B
20220421|AIR|70|0|1258|B
20220421|AIRS|300|0|2183|B
20220421|AIZ|31|0|47|B
20220421|AJG|701|0|1144|B
20220421|AKAM|212|0|445|B
20220421|AKAN|4001|0|6692|B
20220421|AKBA|2500|0|4660|B
20220421|AKO/A|115|0|115|B
20220421|AKRO|275|0|275|B
20220421|AKTS|238|0|438|B
20220421|ALB|166|0|5666|B
20220421|ALBO|37|0|41|B
20220421|ALC|23|0|28|B
20220421|ALCO|20|0|3006|B
20220421|ALEX|87|0|87|B
20220421|ALF|100|0|100|B
20220421|ALGN|11671|0|12539|B
20220421|ALGS|100|0|5400|B
20220421|ALGT|26|0|27|B
20220421|ALIT|409|0|409|B
20220421|ALK|2242|0|5062|B
20220421|ALKS|33|0|199|B
20220421|ALL|341|0|669|B
20220421|ALLY|2520|0|3726|B
20220421|ALNA|5500|0|10737|B
20220421|ALOT|300|0|500|B
20220421|ALPP|31827|0|32700|B
20220421|ALRM|451|0|451|B
20220421|ALSN|10|0|3310|B
20220421|ALT|310|0|1510|B
20220421|ALVR|14115|0|19809|B
20220421|ALX|2|0|2|B
20220421|ALZN|11600|0|11600|B
20220421|AM|12521|0|15204|B
20220421|AMAT|3279|0|6100|B
20220421|AMBA|142|0|522|B
20220421|AMBC|100|0|200|B
20220421|AMC|38515|0|47634|B
20220421|AMCR|4|0|4913|B
20220421|AMCX|80|0|180|B
20220421|AMD|100848|0|211950|B
20220421|AMED|30|0|268|B
20220421|AMEH|10|0|60|B
20220421|AMG|22|0|22|B
20220421|AMGN|1850|0|4497|B
20220421|AMH|100|0|573|B
20220421|AMHpG|1|0|1|B
20220421|AMKR|952|0|2017|B
20220421|AMLP|1342|0|1542|B
20220421|AMLX|891|0|891|B
20220421|AMN|11|0|11|B
20220421|AMP|35|0|36|B
20220421|AMPE|59129|0|61729|B
20220421|AMPH|2564|0|4797|B
20220421|AMPL|510|0|2441|B
20220421|AMPS|1200|0|1200|B
20220421|AMPY|3500|0|6700|B
20220421|AMR|5094|0|7832|B
20220421|AMRC|6|0|214|B
20220421|AMRK|48|0|2472|B
20220421|AMRS|271|0|45346|B
20220421|AMSC|110|0|110|B
20220421|AMT|1736|0|2190|B
20220421|AMTX|300|0|5162|B
20220421|AMX|60|0|5711|B
20220421|AMZN|5637|0|10388|B
20220421|AN|2274|0|3799|B
