Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211025|A|133|0|1015|B
20211025|AA|5261|0|21280|B
20211025|AAAU|1000|0|1500|B
20211025|AADI|350|0|383|B
20211025|AAIC|1300|0|1300|B
20211025|AAL|24730|0|34687|B
20211025|AAME|380|0|659|B
20211025|AAN|6320|0|6366|B
20211025|AAOI|6300|0|6600|B
20211025|AAON|150|0|162|B
20211025|AAP|117|0|227|B
20211025|AAPL|33045|0|79987|B
20211025|AAWW|163|0|610|B
20211025|AB|30|0|153|B
20211025|ABBV|591|0|2422|B
20211025|ABC|27|0|159|B
20211025|ABCL|158|0|835|B
20211025|ABEV|566|0|8793|B
20211025|ABG|38|0|53|B
20211025|ABIO|750|0|750|B
20211025|ABM|22|0|1119|B
20211025|ABMD|58|0|58|B
20211025|ABNB|9416|0|20259|B
20211025|ABOS|100|0|100|B
20211025|ABR|263|0|263|B
20211025|ABRpD|300|0|900|B
20211025|ABT|2429|0|2620|B
20211025|ABUS|200|0|13501|B
20211025|AC|18|0|18|B
20211025|ACAD|800|0|949|B
20211025|ACB|2894|0|4798|B
20211025|ACCD|11|0|11|B
20211025|ACET|100|0|100|B
20211025|ACGL|1|0|1|B
20211025|ACH|141|0|441|B
20211025|ACHC|495|0|645|B
20211025|ACHR|4051|0|7263|B
20211025|ACI|155|0|2204|B
20211025|ACIU|100|0|300|B
20211025|ACLS|20|0|20|B
20211025|ACN|342|0|478|B
20211025|ACRX|500|0|500|B
20211025|ACVA|200|0|200|B
20211025|ACWV|12|0|12|B
20211025|ADBE|477|0|1689|B
20211025|ADC|35|0|51|B
20211025|ADGI|333|0|334|B
20211025|ADI|500|0|605|B
20211025|ADIL|128|0|228|B
20211025|ADM|118|0|647|B
20211025|ADMA|10|0|1340|B
20211025|ADMP|97|0|5108|B
20211025|ADMS|1000|0|1167|B
20211025|ADN|1419|0|1419|B
20211025|ADNT|202|0|286|B
20211025|ADP|248|0|578|B
20211025|ADS|607|0|607|B
20211025|ADSK|748|0|1304|B
20211025|ADTN|400|0|400|B
20211025|ADTX|27936|0|97709|B
20211025|ADXS|27894|0|38691|B
20211025|AEE|100|0|103|B
20211025|AEFC|100|0|100|B
20211025|AEG|1001|0|1001|B
20211025|AEHL|1612|0|1969|B
20211025|AEHR|10093|0|15069|B
20211025|AEI|22770|0|22870|B
20211025|AEM|310|0|830|B
20211025|AEMD|100|0|2097|B
20211025|AEO|430|0|830|B
20211025|AEP|16|0|51|B
20211025|AER|235|0|567|B
20211025|AERI|400|0|400|B
20211025|AES|1274|0|1683|B
20211025|AEVA|146|0|2859|B
20211025|AFB|75|0|75|B
20211025|AFI|100|0|100|B
20211025|AFINP|18|0|18|B
20211025|AFK|167|0|197|B
20211025|AFL|161|0|212|B
20211025|AFMD|400|0|478|B
20211025|AFRM|98809|0|177211|B
20211025|AFYA|193|0|202|B
20211025|AG|2454|0|11734|B
20211025|AGC|15789|0|39644|B
20211025|AGCO|324|0|324|B
20211025|AGCUU|2000|0|2000|B
20211025|AGCWW|481|0|931|B
20211025|AGEN|730|0|12022|B
20211025|AGFY|31484|0|56595|B
20211025|AGG|1118|0|1927|B
20211025|AGI|2200|0|5654|B
20211025|AGIL|1320|0|1320|B
20211025|AGIO|152|0|152|B
20211025|AGLE|100|0|100|B
20211025|AGM|2|0|2|B
20211025|AGNC|92|0|870|B
20211025|AGO|14|0|29|B
20211025|AGRO|8|0|315|B
20211025|AGRX|15400|0|15400|B
20211025|AGTC|100|0|1177|B
20211025|AGX|800|0|800|B
20211025|AHH|700|0|700|B
20211025|AHPI|100|0|685|B
20211025|AHT|6975|0|7585|B
20211025|AHTpF|200|0|200|B
20211025|AI|2704|0|4835|B
20211025|AIG|120|0|122|B
20211025|AIKI|2500|0|19100|B
20211025|AIN|20|0|21|B
20211025|AINV|252|0|352|B
20211025|AIO|100|0|100|B
20211025|AIR|100|0|100|B
20211025|AIRG|400|0|400|B
20211025|AIZ|1200|0|1211|B
20211025|AJG|310|0|324|B
20211025|AJRD|4|0|104|B
20211025|AKA|3744|0|3954|B
20211025|AKAM|55|0|614|B
20211025|AKRO|100|0|100|B
20211025|AKUS|19|0|19|B
20211025|AL|35|0|85|B
20211025|ALB|13020|0|15720|B
20211025|ALC|100|0|300|B
20211025|ALCO|5|0|5|B
20211025|ALDX|100|0|200|B
20211025|ALE|16|0|20|B
20211025|ALF|1100|0|1325|B
20211025|ALGM|1|0|8|B
20211025|ALGN|540|0|712|B
20211025|ALGT|150|0|250|B
20211025|ALIM|1100|0|3000|B
20211025|ALIT|944|0|1144|B
20211025|ALK|513|0|818|B
20211025|ALL|47|0|147|B
20211025|ALLY|1073|0|1858|B
20211025|ALNY|364|0|370|B
20211025|ALOT|271|0|384|B
20211025|ALPN|60|0|60|B
20211025|ALPP|29513|0|44578|B
20211025|ALRM|6|0|6|B
20211025|ALTM|115|0|407|B
20211025|ALTR|200|0|200|B
20211025|ALX|1|0|1|B
20211025|ALXO|1|0|1|B
20211025|ALZN|31946|0|86905|B
20211025|AM|1155|0|4486|B
20211025|AMAT|5283|0|8721|B
20211025|AMBA|6412|0|11033|B
20211025|AMBC|100|0|1200|B
20211025|AMBO|1000|0|2402|B
20211025|AMBP|300|0|300|B
20211025|AMC|48665|0|104581|B
20211025|AMCR|75|0|75|B
20211025|AMD|51204|0|138376|B
20211025|AME|97|0|197|B
20211025|AMEH|124|0|469|B
20211025|AMGN|562|0|1035|B
20211025|AMKR|23720|0|23720|B
20211025|AMLP|300|0|600|B
20211025|AMNB|300|0|300|B
20211025|AMP|4|0|4|B
20211025|AMPG|642|0|742|B
20211025|AMPL|4028|0|4623|B
20211025|AMPY|700|0|6900|B
20211025|AMR|333|0|1865|B
20211025|AMRC|117|0|135|B
20211025|AMRK|19|0|547|B
20211025|AMRN|3765|0|11865|B
20211025|AMRS|1338|0|1523|B
20211025|AMSWA|32|0|42|B
20211025|AMT|377|0|625|B
20211025|AMTX|3012|0|6927|B
20211025|AMWL|13107|0|22942|B
20211025|AMZN|4603|0|8751|B
20211025|AN|435|0|577|B
20211025|ANAB|203|0|303|B
20211025|ANDE|230|0|250|B
20211025|ANF|1289|0|1695|B
20211025|ANGI|200|0|1200|B
20211025|ANGN|100|0|110|B
20211025|ANIP|12|0|451|B
20211025|ANSS|138|0|176|B
20211025|ANTM|53|0|161|B
20211025|ANVS|154|0|334|B
20211025|ANY|31240|0|93144|B
20211025|AON|225|0|241|B
20211025|AOS|101|0|102|B
20211025|AOSL|566|0|567|B
20211025|APA|6358|0|20880|B
20211025|APAM|52|0|52|B
20211025|APD|450|0|455|B
20211025|APEN|884|0|984|B
20211025|APG|1120|0|13545|B
20211025|APH|79|0|1999|B
20211025|API|510|0|2319|B
20211025|APLE|444|0|444|B
20211025|APLS|238|0|260|B
20211025|APLT|395|0|395|B
20211025|APO|1805|0|2312|B
20211025|APP|9971|0|13815|B
20211025|APPF|110|0|111|B
20211025|APPH|100|0|300|B
20211025|APPN|32|0|756|B
20211025|APPS|6592|0|10622|B
20211025|APRE|370|0|5494|B
20211025|APRN|3057|0|8194|B
20211025|APTO|400|0|2300|B
20211025|APTV|141|0|144|B
20211025|AQN|1|0|1|B
20211025|AQST|400|0|13121|B
20211025|AQUA|444|0|1057|B
20211025|AR|16969|0|43462|B
20211025|ARBE|1400|0|1400|B
20211025|ARBK|3388|0|4624|B
20211025|ARC|100|0|2200|B
20211025|ARCB|338|0|867|B
20211025|ARCC|308|0|520|B
20211025|ARCE|300|0|900|B
20211025|ARCH|4000|0|4677|B
20211025|ARCT|1|0|1|B
20211025|ARDX|6700|0|18572|B
20211025|ARE|50|0|57|B
20211025|ARES|313|0|505|B
20211025|ARI|106|0|106|B
20211025|ARIS|47|0|979|B
20211025|ARKF|1526|0|2666|B
20211025|ARKG|847|0|1950|B
20211025|ARKK|20883|0|29936|B
20211025|ARKQ|223|0|729|B
20211025|ARKW|775|0|2361|B
20211025|ARLO|100|0|4000|B
20211025|ARLP|2100|0|17129|B
20211025|AROC|300|0|400|B
20211025|ARQQ|6552|0|6600|B
20211025|ARR|2000|0|2228|B
20211025|ARRY|1075|0|2380|B
20211025|ARVL|11453|0|14160|B
20211025|ARWR|262|0|262|B
20211025|ASAN|15278|0|29337|B
20211025|ASC|101|0|101|B
20211025|ASGN|14|0|36|B
20211025|ASHR|532|0|2732|B
20211025|ASIX|321|0|821|B
20211025|ASLE|900|0|900|B
20211025|ASLN|7173|0|16426|B
20211025|ASMB|1506|0|1506|B
20211025|ASML|2290|0|5312|B
20211025|ASO|14587|0|16905|B
20211025|ASRT|200|0|1334|B
20211025|ASTC|10948|0|27149|B
20211025|ASTL|400|0|8309|B
20211025|ASTR|8209|0|14244|B
20211025|ASTS|1280|0|5652|B
20211025|ASX|50|0|168|B
20211025|ASXC|3000|0|13550|B
20211025|ATAI|2056|0|3956|B
20211025|ATAX|200|0|600|B
20211025|ATCO|100|0|300|B
20211025|ATEC|230|0|250|B
20211025|ATEN|2870|0|2870|B
20211025|ATER|7891|0|26829|B
20211025|ATH|37|0|66|B
20211025|ATHA|3204|0|9157|B
20211025|ATHM|50|0|450|B
20211025|ATHN|1538|0|1538|B
20211025|ATHX|900|0|1200|B
20211025|ATIP|1750|0|2270|B
20211025|ATKR|1321|0|4421|B
20211025|ATLC|87|0|810|B
20211025|ATLO|1|0|1|B
20211025|ATNF|728|0|3749|B
20211025|ATNM|50|0|117|B
20211025|ATNX|40|0|40|B
20211025|ATO|1|0|104|B
20211025|ATOS|3402|0|30039|B
20211025|ATRA|7|0|19|B
20211025|ATRO|4|0|4|B
20211025|ATUS|150|0|551|B
20211025|ATVI|6980|0|7822|B
20211025|ATXI|300|0|500|B
20211025|ATXS|3|0|3|B
20211025|ATY|168|0|368|B
20211025|AU|289|0|5114|B
20211025|AUB|30|0|90|B
20211025|AUBAP|16|0|16|B
20211025|AUDC|15|0|45|B
20211025|AUPH|9234|0|21912|B
20211025|AUTL|500|0|700|B
20211025|AUUD|1251|0|1751|B
20211025|AUY|5538|0|7908|B
20211025|AVAH|166|0|166|B
20211025|AVAV|5|0|33|B
20211025|AVCT|200|0|300|B
20211025|AVDL|274|0|474|B
20211025|AVDV|20|0|20|B
20211025|AVDX|1300|0|5504|B
20211025|AVES|100|0|100|B
20211025|AVGO|238|0|314|B
20211025|AVID|9|0|16|B
20211025|AVIR|644|0|7629|B
20211025|AVK|77|0|77|B
20211025|AVLR|100|0|100|B
20211025|AVNW|50|0|122|B
20211025|AVPT|342|0|1192|B
20211025|AVTE|358|0|407|B
20211025|AVTR|16|0|111|B
20211025|AVUV|26|0|26|B
20211025|AVXL|100|0|320|B
20211025|AVY|8|0|78|B
20211025|AWAY|12|0|12|B
20211025|AWK|804|0|943|B
20211025|AX|301|0|301|B
20211025|AXDX|421|0|521|B
20211025|AXON|7|0|208|B
20211025|AXP|1882|0|8037|B
20211025|AXSM|262|0|1840|B
20211025|AXU|1800|0|1800|B
20211025|AY|49|0|320|B
20211025|AYI|4|0|6|B
20211025|AYLA|2|0|202|B
20211025|AYRO|3600|0|7978|B
20211025|AYX|63|0|569|B
20211025|AZN|717|0|726|B
20211025|AZO|230|0|255|B
20211025|AZPN|100|0|121|B
20211025|AZRE|71|0|939|B
20211025|AZUL|560|0|2704|B
20211025|AZYO|8|0|208|B
20211025|BA|7079|0|17789|B
20211025|BABA|14664|0|50336|B
20211025|BAC|4446|0|12887|B
20211025|BAH|103|0|112|B
20211025|BAK|350|0|350|B
20211025|BAM|160|0|334|B
20211025|BAND|1833|0|2259|B
20211025|BAOS|800|0|1000|B
20211025|BAP|20|0|20|B
20211025|BAR|42|0|142|B
20211025|BARK|3317|0|9417|B
20211025|BASE|110|0|210|B
20211025|BATL|346|0|346|B
20211025|BATT|89|0|166|B
20211025|BAX|100|0|100|B
20211025|BB|17781|0|69084|B
20211025|BBAR|1933|0|4283|B
20211025|BBBY|3589|0|4493|B
20211025|BBD|5089|0|15489|B
20211025|BBDC|3|0|315|B
20211025|BBI|1259|0|1683|B
20211025|BBIG|42422|0|158345|B
20211025|BBIO|219|0|320|B
20211025|BBJP|10|0|38|B
20211025|BBL|160|0|160|B
20211025|BBLN|361|0|748|B
20211025|BBQ|260|0|260|B
20211025|BBW|554|0|868|B
20211025|BBWI|312|0|2337|B
20211025|BBY|1837|0|2631|B
20211025|BC|110|0|130|B
20211025|BCBP|60|0|60|B
20211025|BCD|400|0|400|B
20211025|BCDA|1|0|1|B
20211025|BCEI|421|0|522|B
20211025|BCEL|5|0|2563|B
20211025|BCH|2700|0|3300|B
20211025|BCI|152|0|152|B
20211025|BCLI|1200|0|1732|B
