Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240322|A|231|0|1451|B
20240322|AA|302|0|4770|B
20240322|AAAU|360|0|7699|B
20240322|AADI|900|0|7814|B
20240322|AAL|3485|0|6731|B
20240322|AAOI|3420|0|4680|B
20240322|AAP|22|0|1782|B
20240322|AAPB|200|0|400|B
20240322|AAPD|101|0|101|B
20240322|AAPL|64051|0|127402|B
20240322|AAPU|1|0|103|B
20240322|AAPX|22|0|22|B
20240322|AAU|6500|0|6500|B
20240322|AAXJ|100|0|100|B
20240322|ABAT|900|0|900|B
20240322|ABBV|4581|0|5804|B
20240322|ABCB|42|0|60|B
20240322|ABCL|6337|0|6356|B
20240322|ABEO|200|0|220|B
20240322|ABEV|31907|0|39523|B
20240322|ABG|87|0|87|B
20240322|ABM|250|0|250|B
20240322|ABNB|4227|0|5930|B
20240322|ABR|2813|0|3524|B
20240322|ABT|3195|0|5102|B
20240322|ABTS|300|0|3065|B
20240322|ABVC|2000|0|2000|B
20240322|ACB|41233|0|60859|B
20240322|ACCD|50|0|83|B
20240322|ACCO|59|0|59|B
20240322|ACHR|4912|0|6538|B
20240322|ACIC|100|0|3450|B
20240322|ACLS|1695|0|4707|B
20240322|ACLX|600|0|641|B
20240322|ACMR|6538|0|14318|B
20240322|ACN|2624|0|3552|B
20240322|ACON|350|0|10150|B
20240322|ACP|100|0|350|B
20240322|ACRE|100|0|103|B
20240322|ACRS|20200|0|22500|B
20240322|ACRV|16|0|216|B
20240322|ACV|200|0|200|B
20240322|ACWX|170|0|170|B
20240322|ADAP|944|0|5844|B
20240322|ADBE|5420|0|13853|B
20240322|ADC|223|0|833|B
20240322|ADEA|700|0|700|B
20240322|ADI|105|0|120|B
20240322|ADIL|448|0|1705|B
20240322|ADM|3715|0|11312|B
20240322|ADMA|1195|0|9913|B
20240322|ADP|41|0|187|B
20240322|ADSE|100|0|100|B
20240322|ADSK|67|0|81|B
20240322|ADTH|100|0|100|B
20240322|ADVM|1000|0|1655|B
20240322|AEE|204|0|204|B
20240322|AEO|40|0|150|B
20240322|AEP|104|0|381|B
20240322|AER|115|0|661|B
20240322|AES|810|0|1100|B
20240322|AEVA|273|0|3978|B
20240322|AEYE|813|0|1393|B
20240322|AFCG|140|0|264|B
20240322|AFL|20|0|91|B
20240322|AFRM|16041|0|43441|B
20240322|AFYA|611|0|2238|B
20240322|AG|2775|0|6438|B
20240322|AGFY|1000|0|1001|B
20240322|AGG|1026|0|3487|B
20240322|AGGH|2279|0|2279|B
20240322|AGIO|1500|0|1661|B
20240322|AGL|8515|0|8565|B
20240322|AGM|50|0|52|B
20240322|AGNC|4685|0|4786|B
20240322|AGNCM|100|0|112|B
20240322|AGRI|10900|0|10900|B
20240322|AGRO|104|0|104|B
20240322|AGRX|30|0|30|B
20240322|AHCO|1000|0|1000|B
20240322|AHH|900|0|1350|B
20240322|AI|8231|0|23674|B
20240322|AIG|237|0|525|B
20240322|AINC|300|0|300|B
20240322|AIP|99|0|99|B
20240322|AIQ|107|0|109|B
20240322|AIR|3641|0|5562|B
20240322|AIRE|4|0|2784|B
20240322|AIRJ|20|20|20|B
20240322|AISP|1964|0|3655|B
20240322|AIT|9|0|50|B
20240322|AIV|1900|0|1941|B
20240322|AIXI|400|0|402|B
20240322|AIYY|300|0|300|B
20240322|AIZ|47|0|47|B
20240322|AJG|572|0|694|B
20240322|AKAM|300|0|374|B
20240322|AKBA|24619|0|50693|B
20240322|AL|100|0|783|B
20240322|ALAB|29506|0|49511|B
20240322|ALAR|691|0|1097|B
20240322|ALB|9812|0|13919|B
20240322|ALC|42|0|52|B
20240322|ALDX|1700|0|1700|B
20240322|ALGM|10|0|201|B
20240322|ALGN|813|0|1033|B
20240322|ALIT|25|0|2945|B
20240322|ALKS|20|0|1340|B
20240322|ALKT|70|0|70|B
20240322|ALL|351|0|896|B
20240322|ALLG|1045|0|1045|B
20240322|ALLK|100|0|100|B
20240322|ALLY|6|0|1179|B
20240322|ALNT|100|0|100|B
20240322|ALNY|756|0|859|B
20240322|ALOT|200|0|260|B
20240322|ALPN|530|0|2564|B
20240322|ALRN|171|0|371|B
20240322|ALSN|125|0|125|B
20240322|ALT|281|0|907|B
20240322|ALTG|100|0|100|B
20240322|ALTI|50|0|50|B
20240322|ALTM|1600|0|2537|B
20240322|ALV|11|0|42|B
20240322|ALVR|812|0|812|B
20240322|AMAT|1708|0|5979|B
20240322|AMBA|30|0|33|B
20240322|AMBP|4483|0|18183|B
20240322|AMC|14181|0|27101|B
20240322|AMCR|1400|0|2600|B
20240322|AMCX|500|0|550|B
20240322|AMD|237953|0|512337|B
20240322|AMDL|54|0|54|B
20240322|AMDY|105|0|280|B
20240322|AME|21|0|190|B
20240322|AMGN|623|0|1126|B
20240322|AMKR|9|0|9|B
20240322|AMLP|378|0|386|B
20240322|AMN|14|0|266|B
20240322|AMP|10|0|10|B
20240322|AMPE|100|0|200|B
20240322|AMPH|110|0|510|B
20240322|AMPL|100|0|100|B
20240322|AMPX|1000|0|2089|B
20240322|AMR|68|0|2971|B
20240322|AMRC|1134|0|1144|B
20240322|AMSC|5|0|5|B
20240322|AMT|889|0|1060|B
20240322|AMTX|23053|0|36353|B
20240322|AMX|177|0|2077|B
20240322|AMZA|88|0|88|B
20240322|AMZN|16869|0|45724|B
20240322|AMZU|203|0|403|B
20240322|AMZY|10|0|210|B
20240322|AN|1|0|670|B
20240322|ANAB|30|0|30|B
20240322|ANDE|4|0|4|B
20240322|ANET|2012|0|4348|B
20240322|ANF|5687|0|9797|B
20240322|ANGH|3839|0|9428|B
20240322|ANIP|20|0|46|B
20240322|ANNX|3315|0|10146|B
20240322|ANRO|33|0|33|B
20240322|ANSS|35|0|438|B
20240322|ANTX|1100|0|1400|B
20240322|ANVS|898|0|1676|B
20240322|AOA|250|0|250|B
20240322|AOM|262|0|262|B
20240322|AOMR|11|0|11|B
20240322|AON|27|0|56|B
20240322|AONC|200|0|200|B
20240322|APA|110|0|6687|B
20240322|APAM|10|0|610|B
20240322|APD|165|0|397|B
20240322|APG|35|0|135|B
20240322|APGE|593|0|1475|B
20240322|APH|2010|0|2748|B
20240322|API|1020|0|3320|B
20240322|APLD|4767|0|5167|B
20240322|APLS|178|0|179|B
20240322|APLT|1451|0|5872|B
20240322|APO|753|0|1846|B
20240322|APOG|134|0|134|B
20240322|APP|3783|0|8303|B
20240322|APPN|820|0|965|B
20240322|APPS|9362|0|16770|B
20240322|APT|400|0|400|B
20240322|APTV|282|0|1028|B
20240322|APVO|66|0|166|B
20240322|AQST|300|0|1640|B
20240322|ARBE|365|0|2210|B
20240322|ARBK|800|0|800|B
20240322|ARCB|1|0|13|B
20240322|ARCC|1|0|1|B
20240322|ARCH|716|0|907|B
20240322|ARCO|1041|0|1117|B
20240322|ARDX|14|0|1112|B
20240322|ARE|23|0|375|B
20240322|AREB|217|0|217|B
20240322|ARES|124|0|281|B
20240322|ARGT|707|0|737|B
20240322|ARGX|263|0|267|B
20240322|ARHS|300|0|1950|B
20240322|ARKB|760|0|1060|B
20240322|ARKG|22|0|183|B
20240322|ARKK|14143|0|25449|B
20240322|ARKQ|500|0|500|B
20240322|ARKW|100|0|800|B
20240322|ARKX|100|0|100|B
20240322|ARLO|2762|0|5313|B
20240322|ARM|34859|0|71618|B
20240322|ARMK|10|0|10|B
20240322|AROC|926|0|1187|B
20240322|ARQ|600|0|700|B
20240322|ARQT|1165|0|1566|B
20240322|ARRY|4679|0|6479|B
20240322|ARTNA|1|0|1|B
20240322|ARWR|142|0|183|B
20240322|AS|200|0|633|B
20240322|ASA|200|0|600|B
20240322|ASAN|2600|0|11258|B
20240322|ASC|384|0|498|B
20240322|ASHR|266|0|1236|B
20240322|ASHS|33|0|33|B
20240322|ASLN|100|0|100|B
20240322|ASMB|100|0|300|B
20240322|ASML|1312|0|1759|B
20240322|ASND|113|0|203|B
20240322|ASO|100|0|381|B
20240322|ASPI|100|0|100|B
20240322|ASST|8100|0|8933|B
20240322|ASTR|1521|0|1672|B
20240322|ASTS|721|0|1785|B
20240322|ASUR|1500|0|2801|B
20240322|ASX|7|0|812|B
20240322|ATAT|600|0|700|B
20240322|ATEC|101|0|101|B
20240322|ATER|323|0|423|B
20240322|ATGE|27|0|27|B
20240322|ATI|1250|0|1715|B
20240322|ATKR|2|0|4|B
20240322|ATLX|500|0|500|B
20240322|ATMU|804|0|8209|B
20240322|ATNF|100|0|515|B
20240322|ATNM|1462|0|2863|B
20240322|ATOS|11317|0|11517|B
20240322|ATRC|18|0|54|B
20240322|ATRO|47|0|47|B
20240322|ATXG|122|0|122|B
20240322|ATXS|271|0|372|B
20240322|AU|700|0|2525|B
20240322|AUB|566|0|566|B
20240322|AUNA|1184|0|2864|B
20240322|AUR|1717|0|11957|B
20240322|AUST|250|0|420|B
20240322|AUTL|1800|0|1800|B
20240322|AVA|150|0|440|B
20240322|AVAL|100|0|100|B
20240322|AVAV|466|0|966|B
20240322|AVB|35|0|45|B
20240322|AVD|700|0|1174|B
20240322|AVDL|25|0|2969|B
20240322|AVDV|117|0|119|B
20240322|AVEM|6|0|60|B
20240322|AVGO|5324|0|9071|B
20240322|AVGV|838|0|838|B
20240322|AVNM|989|0|989|B
20240322|AVNT|1|0|1|B
20240322|AVPT|4442|0|4442|B
20240322|AVSF|1|0|1|B
20240322|AVUV|86|0|87|B
20240322|AVY|138|0|266|B
20240322|AWF|2200|0|2529|B
20240322|AWI|4|0|23|B
20240322|AWK|20|0|269|B
20240322|AX|145|0|753|B
20240322|AXNX|400|0|400|B
20240322|AXON|6|0|178|B
20240322|AXP|238|0|1492|B
20240322|AXSM|100|0|100|B
20240322|AXTA|300|0|300|B
20240322|AXTI|100|0|5755|B
20240322|AY|1702|0|3337|B
20240322|AYI|9|0|9|B
20240322|AZN|383|0|392|B
20240322|AZO|1|0|10|B
20240322|AZTR|2000|0|2700|B
20240322|AZZ|60|0|320|B
20240322|BA|7391|0|30470|B
20240322|BABA|9312|0|16913|B
20240322|BABX|50|0|450|B
20240322|BAC|7515|0|25365|B
20240322|BACK|12568|0|33107|B
20240322|BAH|69|0|69|B
20240322|BAK|985|0|20704|B
20240322|BALL|101|0|352|B
20240322|BANC|672|0|736|B
20240322|BAND|302|0|872|B
20240322|BAP|40|0|40|B
20240322|BASE|441|0|841|B
20240322|BATRK|100|0|1095|B
20240322|BATT|92|0|92|B
20240322|BAX|1|0|2|B
20240322|BB|5638|0|6240|B
20240322|BBAI|43736|0|52242|B
20240322|BBAR|10393|0|12105|B
20240322|BBD|12247|0|13866|B
20240322|BBDC|275|0|3200|B
20240322|BBIO|2138|0|4619|B
20240322|BBLB|4|0|4|B
20240322|BBSC|12|0|12|B
20240322|BBVA|872|0|1473|B
20240322|BBW|10|0|210|B
20240322|BBWI|738|0|2870|B
20240322|BBY|1969|0|2990|B
20240322|BC|530|0|790|B
20240322|BCAN|164|23|2327|B
20240322|BCAT|2242|0|2242|B
20240322|BCC|32|0|32|B
20240322|BCDA|4000|0|13667|B
20240322|BCE|40|0|268|B
20240322|BCH|725|0|1788|B
20240322|BCLI|7647|0|8185|B
20240322|BCRX|1002|0|1916|B
20240322|BCS|400|0|1593|B
20240322|BCTX|26|0|226|B
20240322|BCX|400|0|400|B
20240322|BDRY|1800|0|2315|B
20240322|BDTX|2114|0|3414|B
20240322|BDX|59|0|305|B
20240322|BE|5|0|109|B
20240322|BEAM|413|0|2896|B
20240322|BEAT|400|0|2613|B
20240322|BECN|106|0|244|B
20240322|BEDU|200|0|1200|B
20240322|BEEM|1000|0|1000|B
20240322|BEEP|51|0|51|B
20240322|BEKE|1383|0|8084|B
20240322|BEN|70|0|106|B
20240322|BEPC|200|0|200|B
20240322|BETE|18|0|18|B
20240322|BETR|6000|0|6000|B
20240322|BF/A|100|0|300|B
20240322|BF/B|253|0|620|B
20240322|BFH|12|0|29|B
20240322|BFLY|100|0|722|B
20240322|BG|782|0|2557|B
20240322|BGB|20|0|20|B
20240322|BGI|100|0|100|B
20240322|BGLC|328|0|2428|B
20240322|BGNE|462|0|489|B
20240322|BGXX|950|0|950|B
20240322|BHAT|1261|0|1461|B
20240322|BHF|6|0|8|B
20240322|BHK|108|0|1009|B
20240322|BHP|172|0|222|B
20240322|BHVN|360|0|384|B
20240322|BIDU|30470|0|65028|B
20240322|BIG|9|0|9|B
20240322|BIGZ|200|0|7200|B
20240322|BIIB|1209|0|1832|B
20240322|BIL|246|0|1685|B
20240322|BILI|4173|0|22148|B
20240322|BILL|6605|0|13008|B
20240322|BILS|100|0|100|B
20240322|BIOL|4180|0|65784|B
20240322|BIOX|2|0|2|B
20240322|BIP|300|0|800|B
20240322|BIPC|100|0|100|B
20240322|BIRD|400|0|400|B
20240322|BIRK|40|0|41|B
20240322|BITF|25528|0|108297|B
20240322|BITI|660|0|1513|B
20240322|BITO|1016|0|10683|B
20240322|BITX|10345|0|21243|B
20240322|BIV|103|0|103|B
20240322|BJ|2|0|500|B
20240322|BJRI|13|0|879|B
20240322|BKCH|350|0|887|B
20240322|BKE|100|0|100|B
20240322|BKH|1|0|14|B
20240322|BKKT|4297|0|4297|B
20240322|BKLN|1897|0|6463|B
20240322|BKNG|46|0|87|B
20240322|BKR|829|0|1236|B
20240322|BKSY|42|0|42|B
20240322|BKU|300|0|300|B
20240322|BL|186|0|281|B
20240322|BLBD|600|0|2437|B
20240322|BLD|17|0|17|B
20240322|BLDR|412|0|1141|B
20240322|BLIN|1147|0|2225|B
20240322|BLK|196|0|232|B
20240322|BLNK|8598|0|13258|B
20240322|BLTE|16|0|16|B
20240322|BLUE|11|0|23976|B
20240322|BLV|140|0|140|B
20240322|BMA|4896|0|6289|B
20240322|BMEA|200|0|368|B
20240322|BMO|80|0|90|B
20240322|BMR|350|0|583|B
20240322|BMRN|40|0|40|B
20240322|BMTX|97|0|97|B
20240322|BMY|1412|0|4270|B
20240322|BN|22|0|295|B
20240322|BNAI|376|0|386|B
20240322|BND|201|0|333|B
20240322|BNDX|6252|0|6254|B
20240322|BNGO|1100|0|1200|B
20240322|BNOX|300|0|948|B
20240322|BNS|309|0|543|B
20240322|BNTX|89|0|933|B
20240322|BNY|10|0|10|B
20240322|BOC|4|0|104|B
20240322|BODI|33|0|33|B
20240322|BOH|330|0|330|B
20240322|BOIL|2000|0|4343|B
20240322|BORR|433|0|553|B
20240322|BOXX|2031|0|2941|B
20240322|BP|33|0|1559|B
20240322|BPMC|27|0|137|B
20240322|BPOP|34|0|34|B
20240322|BPTH|193|0|193|B
20240322|BPTS|41|0|41|B
20240322|BRCC|200|0|1475|B
20240322|BRFS|1946|0|3290|B
20240322|BRK/B|3637|0|6033|B
20240322|BRKR|80|0|238|B
20240322|BRO|600|0|652|B
20240322|BROS|10616|0|21155|B
20240322|BRRR|153|0|153|B
20240322|BRSH|90|0|8090|B
20240322|BRT|361|0|361|B
20240322|BRZE|115|0|952|B
20240322|BRZU|31|0|31|B
20240322|BSAC|2400|0|2900|B
20240322|BSBR|14|0|14|B
20240322|BSCV|911|0|992|B
20240322|BSV|201|0|218|B
20240322|BSY|209|0|559|B
20240322|BTBT|11658|0|27782|B
20240322|BTCT|5|0|208|B
20240322|BTCY|600|0|600|B
20240322|BTDR|1966|0|10733|B
20240322|BTG|2917|0|7877|B
20240322|BTI|5670|0|9557|B
20240322|BTM|1300|0|2200|B
20240322|BTOG|100|0|201|B
20240322|BTTR|100|0|202|B
20240322|BTU|12|0|2348|B
20240322|BUD|11|0|18|B
20240322|BULZ|300|0|309|B
20240322|BUR|696|0|3096|B
20240322|BURL|28|0|28|B
20240322|BV|291|0|1351|B
20240322|BVN|2900|0|3100|B
20240322|BVS|770|0|770|B
20240322|BW|14102|0|63936|B
20240322|BWA|124|0|144|B
20240322|BWAY|200|0|200|B
20240322|BWG|20|0|20|B
20240322|BWMX|700|0|830|B
20240322|BWpA|200|0|600|B
20240322|BWSN|63|0|657|B
20240322|BWXT|662|0|673|B
20240322|BX|1322|0|4571|B
20240322|BXMT|50|0|653|B
20240322|BXP|3257|0|4746|B
20240322|BYND|1018|0|6519|B
20240322|BYON|4500|0|9110|B
20240322|BYSI|100|0|200|B
20240322|BZ|1298|0|1299|B
20240322|C|13424|0|18306|B
20240322|CAAP|768|0|1025|B
20240322|CABA|258|0|1040|B
20240322|CACC|600|0|600|B
20240322|CACG|5|0|10|B
20240322|CADL|50|0|50|B
20240322|CAH|941|0|1350|B
20240322|CAKE|601|0|1082|B
20240322|CAL|124|0|174|B
20240322|CALC|24|0|24|B
20240322|CALM|217|0|1117|B
20240322|CAMT|728|0|784|B
20240322|CAN|32175|0|61719|B
20240322|CAPT|189|0|189|B
20240322|CAR|108|0|419|B
20240322|CARM|2987|0|2987|B
20240322|CARR|3102|0|3409|B
20240322|CART|1313|0|2806|B
20240322|CASY|23|0|23|B
20240322|CAT|1623|0|2290|B
20240322|CATO|557|0|557|B
20240322|CAUD|150|0|150|B
20240322|CAVA|3538|0|5330|B
20240322|CB|11|0|327|B
20240322|CBAN|20|0|20|B
20240322|CBD|10986|0|10986|B
20240322|CBL|100|0|100|B
20240322|CBOE|1|0|263|B
20240322|CBRE|75|0|900|B
20240322|CBRL|2|0|2|B
20240322|CBUS|17|0|48|B
20240322|CBZ|141|0|241|B
20240322|CC|3|0|1703|B
20240322|CCAP|100|0|273|B
20240322|CCCC|1020|0|1167|B
20240322|CCEP|6|0|206|B
20240322|CCG|2|0|183|B
20240322|CCI|225|0|879|B
20240322|CCJ|3942|0|12658|B
20240322|CCL|15662|0|31445|B
20240322|CCLD|2400|0|2400|B
20240322|CCO|84|0|84|B
20240322|CCOI|45|0|295|B
20240322|CCS|2|0|2|B
20240322|CCSI|1200|0|1200|B
20240322|CCU|1400|0|1419|B
20240322|CDE|61|0|3758|B
20240322|CDIO|1200|0|1200|B
20240322|CDLX|5636|0|16509|B
20240322|CDNS|1088|0|2167|B
20240322|CDRE|13|0|13|B
20240322|CDRO|100|0|271|B
20240322|CDTX|1|0|1|B
20240322|CDW|10|0|72|B
20240322|CDXC|1500|0|2000|B
20240322|CDZI|1530|0|1530|B
20240322|CE|72|0|322|B
20240322|CEAD|100|0|100|B
20240322|CEG|333|0|927|B
20240322|CEIX|490|0|596|B
