Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230320|A|144|0|154|B
20230320|AA|39455|0|44866|B
20230320|AAIC|300|0|829|B
20230320|AAL|5055|0|7705|B
20230320|AAMC|140|0|238|B
20230320|AAMpA|200|0|200|B
20230320|AAP|210|0|383|B
20230320|AAPB|10|0|10|B
20230320|AAPD|100|0|110|B
20230320|AAPL|86424|0|125532|B
20230320|AAPU|2|0|108|B
20230320|ABBV|1466|0|1673|B
20230320|ABC|602|0|702|B
20230320|ABCB|200|0|200|B
20230320|ABCL|1879|0|4154|B
20230320|ABEO|510|0|1110|B
20230320|ABEV|1079|0|4376|B
20230320|ABIO|1600|0|1600|B
20230320|ABNB|12334|0|18622|B
20230320|ABR|20435|0|21587|B
20230320|ABSI|100|0|100|B
20230320|ABT|990|0|1437|B
20230320|ACAD|2|0|4|B
20230320|ACB|7200|0|23303|B
20230320|ACDC|100|0|1100|B
20230320|ACER|46767|0|91640|B
20230320|ACET|102|0|102|B
20230320|ACGL|31|0|431|B
20230320|ACGLN|400|0|400|B
20230320|ACGN|1|0|1|B
20230320|ACHC|20|0|20|B
20230320|ACHL|100|0|200|B
20230320|ACHR|2312|0|2613|B
20230320|ACI|100|0|901|B
20230320|ACIW|2254|0|2254|B
20230320|ACLS|181|0|312|B
20230320|ACLX|101|0|155|B
20230320|ACM|16|0|16|B
20230320|ACMR|633|0|1433|B
20230320|ACN|702|0|891|B
20230320|ACRE|900|0|1100|B
20230320|ACRS|300|0|300|B
20230320|ACRV|100|0|501|B
20230320|ACVA|358|0|358|B
20230320|ADAP|4544|0|4944|B
20230320|ADBE|5794|0|12369|B
20230320|ADC|17|0|17|B
20230320|ADD|1700|0|2200|B
20230320|ADI|437|0|1235|B
20230320|ADM|1737|0|2095|B
20230320|ADN|1529|0|1529|B
20230320|ADNT|100|0|200|B
20230320|ADP|450|0|637|B
20230320|ADSK|287|0|1282|B
20230320|ADT|50|0|50|B
20230320|ADV|6100|0|6100|B
20230320|ADX|1700|0|1700|B
20230320|ADXN|600|0|600|B
20230320|AE|34|0|259|B
20230320|AEG|350|0|1477|B
20230320|AEHL|200|0|5700|B
20230320|AEHR|2738|0|4764|B
20230320|AEI|41|0|41|B
20230320|AEL|51|0|458|B
20230320|AEM|2769|0|4813|B
20230320|AEO|20|0|1113|B
20230320|AEP|29|0|293|B
20230320|AER|77|0|970|B
20230320|AES|15|0|215|B
20230320|AEVA|470|0|470|B
20230320|AEY|100|0|100|B
20230320|AFCG|850|0|1146|B
20230320|AFG|27|0|27|B
20230320|AFGE|100|0|100|B
20230320|AFK|100|0|144|B
20230320|AFL|115|0|139|B
20230320|AFRM|19463|0|31978|B
20230320|AG|13740|0|40703|B
20230320|AGBA|300|0|300|B
20230320|AGCO|9|0|232|B
20230320|AGG|7|0|2865|B
20230320|AGI|2022|0|3651|B
20230320|AGIO|90|0|90|B
20230320|AGL|1|0|1|B
20230320|AGM|96|0|824|B
20230320|AGNC|8334|0|13581|B
20230320|AGNCM|361|0|861|B
20230320|AGNCO|118|0|218|B
20230320|AGO|1|0|1|B
20230320|AGRO|30|0|30|B
20230320|AGS|200|0|1450|B
20230320|AHHpA|50|0|50|B
20230320|AI|44611|0|93313|B
20230320|AIG|1861|0|3551|B
20230320|AINC|300|0|300|B
20230320|AIP|49|0|49|B
20230320|AIQ|25|0|26|B
20230320|AIR|97|0|97|B
20230320|AIRC|92|0|96|B
20230320|AIRR|1000|0|1000|B
20230320|AIRS|962|0|962|B
20230320|AIT|25|0|139|B
20230320|AIXI|925|0|975|B
20230320|AIZ|146|0|552|B
20230320|AJG|211|0|211|B
20230320|AKAM|767|0|5019|B
20230320|AKLI|100|0|220|B
20230320|AKO/B|1|0|1|B
20230320|AKR|300|0|448|B
20230320|AKTS|4555|0|10355|B
20230320|ALB|7395|0|10279|B
20230320|ALEC|300|0|300|B
20230320|ALG|6|0|6|B
20230320|ALGM|1784|0|3999|B
20230320|ALGN|7095|0|8182|B
20230320|ALGT|125|0|135|B
20230320|ALHC|163|0|163|B
20230320|ALK|860|0|871|B
20230320|ALL|572|0|2105|B
20230320|ALLE|120|0|210|B
20230320|ALLG|359|0|359|B
20230320|ALLR|49432|0|171395|B
20230320|ALLY|13098|0|34696|B
20230320|ALNY|2400|0|2991|B
20230320|ALPP|17816|0|17816|B
20230320|ALRS|300|0|300|B
20230320|ALSN|103|0|403|B
20230320|ALTI|2825|0|5019|B
20230320|ALTO|100|0|300|B
20230320|ALTY|10|0|10|B
20230320|ALV|100|0|980|B
20230320|ALVO|100|0|100|B
20230320|ALVR|525|0|925|B
20230320|ALXO|100|0|100|B
20230320|AM|314|0|414|B
20230320|AMAL|2|0|2|B
20230320|AMAM|226|0|402|B
20230320|AMAT|1178|0|3966|B
20230320|AMBA|14|0|14|B
20230320|AMBI|13041|0|32796|B
20230320|AMBP|2298|0|3869|B
20230320|AMC|29208|0|34741|B
20230320|AMCR|2|0|202|B
20230320|AMCX|300|0|401|B
20230320|AMD|127359|0|316793|B
20230320|AMED|132|0|435|B
20230320|AMG|15|0|323|B
20230320|AMGN|2046|0|2797|B
20230320|AMH|245|0|245|B
20230320|AMKR|600|0|700|B
20230320|AMLX|644|0|945|B
20230320|AMN|3677|0|4426|B
20230320|AMNB|60|0|60|B
20230320|AMPS|2464|0|6425|B
20230320|AMPX|150|0|350|B
20230320|AMPY|3400|0|4000|B
20230320|AMR|1922|0|2293|B
20230320|AMRK|701|0|751|B
20230320|AMRN|1600|0|4500|B
20230320|AMRS|12254|0|16692|B
20230320|AMT|60|0|100|B
20230320|AMTB|45|0|45|B
20230320|AMTD|1730|0|2130|B
20230320|AMV|2000|0|2000|B
20230320|AMX|303|0|2003|B
20230320|AMZN|43904|0|98691|B
20230320|AN|457|0|662|B
20230320|ANET|6892|0|7726|B
20230320|ANF|1849|0|3049|B
20230320|ANGL|130|0|140|B
20230320|ANPC|200|0|608|B
20230320|ANSS|343|0|401|B
20230320|AOA|75|0|75|B
20230320|AOD|80|0|80|B
20230320|AOMR|137|0|137|B
20230320|AON|101|0|221|B
20230320|AOS|83|0|95|B
20230320|AOUT|5|0|5|B
20230320|APA|2120|0|6896|B
20230320|APCX|400|0|1000|B
20230320|APD|441|0|441|B
20230320|APE|6779|0|42686|B
20230320|APEI|7319|0|9017|B
20230320|APGB|200|0|200|B
20230320|APH|720|0|740|B
20230320|APLD|173|0|273|B
20230320|APLE|1800|0|1800|B
20230320|APLS|1250|0|1590|B
20230320|APO|692|0|2303|B
20230320|APOG|100|0|100|B
20230320|APP|1100|0|1411|B
20230320|APPH|601|0|601|B
20230320|APPN|90|0|211|B
20230320|APPS|507|0|2843|B
20230320|APRN|17000|0|17007|B
20230320|APTV|166|0|175|B
20230320|APTX|80085|0|91885|B
20230320|APYX|234|0|334|B
20230320|AQN|6667|0|10755|B
20230320|AR|470|0|3693|B
20230320|ARBK|1200|0|2344|B
20230320|ARC|425|0|425|B
20230320|ARCB|49|0|149|B
20230320|ARCC|482|0|6067|B
20230320|ARCE|700|0|700|B
20230320|ARCH|291|0|1147|B
20230320|ARCO|2|0|2|B
20230320|ARDX|1513|0|3758|B
20230320|ARE|975|0|1493|B
20230320|ARES|247|0|563|B
20230320|ARGX|20|0|21|B
20230320|ARHS|2300|0|3300|B
20230320|ARIS|800|0|800|B
20230320|ARKF|300|0|700|B
20230320|ARKG|8793|0|11456|B
20230320|ARKK|56909|0|66844|B
20230320|ARKQ|3|0|253|B
20230320|ARKW|207|0|407|B
20230320|ARLO|181|0|5836|B
20230320|ARLP|500|0|2200|B
20230320|ARMK|200|0|200|B
20230320|AROC|100|0|120|B
20230320|ARQQ|14507|0|16407|B
20230320|ARR|6984|0|9945|B
20230320|ARRY|207|0|2530|B
20230320|ARTNA|333|0|333|B
20230320|ARVN|30|0|3522|B
20230320|ARW|15|0|19|B
20230320|ARWR|4594|0|5308|B
20230320|ASA|100|0|100|B
20230320|ASAN|1725|0|11024|B
20230320|ASC|1192|0|1352|B
20230320|ASHR|5132|0|6147|B
20230320|ASLE|73|0|1330|B
20230320|ASML|1432|0|4102|B
20230320|ASO|2502|0|2573|B
20230320|ASPN|600|0|1150|B
20230320|ASPS|1775|0|1775|B
20230320|ASRT|950|0|2256|B
20230320|ASST|614|0|614|B
20230320|ASTC|9|0|9|B
20230320|ASTL|58|0|158|B
20230320|ASTR|200|0|200|B
20230320|ASTS|1898|0|2313|B
20230320|ASUR|1030|0|1030|B
20230320|ASXC|3800|0|3800|B
20230320|ATAI|800|0|2563|B
20230320|ATHA|3608|0|5808|B
