Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20251029|A|198|0|627|B
20251029|AA|7736|0|17772|B
20251029|AAAU|334|0|574|B
20251029|AACI|475|0|475|B
20251029|AAL|63483|0|122205|B
20251029|AAMI|111|0|139|B
20251029|AAOI|24164|0|106555|B
20251029|AAON|198|0|410|B
20251029|AAP|2922|0|4878|B
20251029|AAPB|800|0|951|B
20251029|AAPD|418|0|448|B
20251029|AAPL|113099|0|257026|B
20251029|AAPU|1917|0|14838|B
20251029|AAPW|5|0|6|B
20251029|AAPX|30|0|58|B
20251029|AARD|200|0|542|B
20251029|AAT|282|0|282|B
20251029|AAUC|896|0|978|B
20251029|AB|20|0|21|B
20251029|ABAT|2698|0|19874|B
20251029|ABBV|799|0|1678|B
20251029|ABCB|164|0|167|B
20251029|ABCL|11545|0|14246|B
20251029|ABEO|900|0|902|B
20251029|ABEV|15457|0|38598|B
20251029|ABG|600|0|607|B
20251029|ABL|1979|0|2680|B
20251029|ABM|361|0|451|B
20251029|ABNB|1456|0|4063|B
20251029|ABP|21|0|21|B
20251029|ABR|1490|0|3756|B
20251029|ABRpF|57|0|58|B
20251029|ABSI|9|0|7065|B
20251029|ABT|4799|0|7091|B
20251029|ABTC|2445|0|3767|B
20251029|ABUS|96|0|311|B
20251029|ABVE|4000|0|6102|B
20251029|ABVX|6543|0|8968|B
20251029|ACAD|174|0|1287|B
20251029|ACB|654|0|1326|B
20251029|ACCL|1000|0|1542|B
20251029|ACCO|800|0|1041|B
20251029|ACCS|3|0|6|B
20251029|ACDC|7893|0|12004|B
20251029|ACEI|4|0|4|B
20251029|ACET|17208|0|21372|B
20251029|ACGL|103|0|902|B
20251029|ACGLN|200|0|200|B
20251029|ACGLO|500|0|500|B
20251029|ACHC|3164|0|5897|B
20251029|ACHR|46134|0|129098|B
20251029|ACHR/WS|10|0|10|B
20251029|ACHV|100|0|2206|B
20251029|ACI|1849|0|6802|B
20251029|ACIU|10204|0|13068|B
20251029|ACIW|100|0|1062|B
20251029|ACLS|96|0|436|B
20251029|ACLX|3|0|55|B
20251029|ACM|114|0|202|B
20251029|ACMR|4097|0|5720|B
20251029|ACN|2183|0|8515|B
20251029|ACNB|20|0|20|B
20251029|ACOG|90|0|93|B
20251029|ACON|750|0|750|B
20251029|ACP|663|0|663|B
20251029|ACRS|443|0|694|B
20251029|ACT|3|0|3|B
20251029|ACTU|306|0|308|B
20251029|ACV|120|0|155|B
20251029|ACVA|50|0|1558|B
20251029|ACWI|203|0|424|B
20251029|ACWX|6|0|6|B
20251029|ACXP|483|0|1234|B
20251029|AD|600|0|700|B
20251029|ADAG|300|0|701|B
20251029|ADAMZ|100|0|100|B
20251029|ADBE|30808|0|56067|B
20251029|ADBG|2091|0|7918|B
20251029|ADC|29|0|1062|B
20251029|ADCT|2700|0|2701|B
20251029|ADEA|28|0|29|B
20251029|ADI|1197|0|1882|B
20251029|ADIL|4000|0|4000|B
20251029|ADM|434|0|2906|B
20251029|ADMA|401|0|3040|B
20251029|ADN|4320|0|5214|B
20251029|ADNT|25|0|145|B
20251029|ADP|2092|0|4221|B
20251029|ADPT|159|0|1123|B
20251029|ADSK|169|0|930|B
20251029|ADT|150|0|2576|B
20251029|ADUR|551|0|2322|B
20251029|ADUS|90|0|90|B
20251029|ADX|117|0|389|B
20251029|AEE|37|0|2291|B
20251029|AEG|1571|0|1571|B
20251029|AEHL|100|0|200|B
20251029|AEHR|5282|0|15933|B
20251029|AEI|180|0|180|B
20251029|AEIS|1190|0|1381|B
20251029|AEM|4338|0|12795|B
