Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240112|BORR|12784|0|12784|B
20240112|BOTZ|1144|0|1144|B
20240112|BOWL|203|0|1503|B
20240112|BOX|438|0|438|B
20240112|BOXL|600|0|600|B
20240112|BOXX|125|0|307|B
20240112|BP|745|0|2058|B
20240112|BPT|3547|0|4547|B
20240112|BPTH|100|0|107|B
20240112|BR|500|0|1406|B
20240112|BRBR|14|0|14|B
20240112|BRFS|84|0|84|B
20240112|BRK/B|1981|0|3759|B
20240112|BRKL|20|0|73|B
20240112|BRO|27|0|771|B
20240112|BROS|1022|0|1672|B
20240112|BRRR|457|0|558|B
20240112|BRTX|100|0|600|B
20240112|BRX|20|0|20|B
20240112|BRZE|1147|0|2771|B
20240112|BSCR|100|0|481|B
20240112|BSJP|100|0|100|B
20240112|BSL|200|0|200|B
20240112|BSX|136|0|533|B
20240112|BSY|411|0|421|B
20240112|BTBD|100|0|100|B
20240112|BTBT|7814|0|41399|B
20240112|BTCM|707|0|5780|B
20240112|BTCO|220|0|870|B
20240112|BTCS|5|0|305|B
20240112|BTCT|672|0|934|B
20240112|BTCW|100|0|525|B
20240112|BTDR|1014|0|13251|B
20240112|BTE|1200|0|2212|B
20240112|BTG|4400|0|7300|B
20240112|BTI|2454|0|3495|B
20240112|BTM|2307|0|2857|B
20240112|BTO|100|0|100|B
20240112|BTU|1118|0|2464|B
20240112|BUG|334|0|435|B
20240112|BULZ|267|0|508|B
20240112|BUR|700|0|1499|B
20240112|BURL|25|0|25|B
20240112|BUSE|57|0|57|B
20240112|BV|10|0|2510|B
20240112|BVH|200|0|200|B
20240112|BVN|1326|0|1426|B
20240112|BW|1000|0|1000|B
20240112|BWA|1105|0|1105|B
20240112|BWAY|502|0|1601|B
20240112|BWX|10|0|10|B
20240112|BWXT|1719|0|1986|B
20240112|BX|1502|0|2397|B
20240112|BXMT|500|0|503|B
20240112|BXMX|400|0|400|B
20240112|BXP|1431|0|2227|B
20240112|BXSL|240|0|240|B
20240112|BYD|20|0|20|B
20240112|BYND|801|0|1452|B
20240112|BYON|114|0|1511|B
20240112|BYU|30|0|30|B
20240112|BZH|1|0|1600|B
20240112|BZQ|50|0|50|B
20240112|C|26068|0|39545|B
20240112|CAAP|84|0|184|B
20240112|CABA|500|0|811|B
20240112|CACC|137|0|137|B
20240112|CACG|3|0|8|B
20240112|CACI|4|0|7|B
20240112|CADE|10|0|10|B
20240112|CAH|204|0|720|B
20240112|CAKE|1|0|102|B
20240112|CAL|200|0|200|B
20240112|CALX|400|0|600|B
20240112|CAMP|100|0|16550|B
20240112|CAMT|66|0|1221|B
20240112|CAN|33861|0|79948|B
20240112|CANO|99|0|299|B
20240112|CAPL|85|0|85|B
20240112|CAPT|1243|0|2944|B
20240112|CAR|934|0|1673|B
20240112|CARG|100|0|100|B
20240112|CART|221|0|271|B
20240112|CASY|122|0|122|B
20240112|CAT|1722|0|2971|B
20240112|CAVA|4997|0|6783|B
20240112|CB|563|0|693|B
20240112|CBAY|1405|0|1605|B
20240112|CBD|200|0|200|B
20240112|CBOE|1265|0|1338|B
20240112|CBRE|611|0|811|B
20240112|CBRL|415|0|2476|B
20240112|CBSH|358|0|500|B
20240112|CBT|7|0|7|B
20240112|CBZ|10|0|11|B
20240112|CC|3900|0|3900|B
20240112|CCCC|6331|0|13505|B
20240112|CCEP|870|0|1373|B
20240112|CCI|424|0|1484|B
20240112|CCJ|32161|0|54096|B
20240112|CCL|11541|0|40722|B
20240112|CCLD|1700|0|1800|B
20240112|CCLDO|10|0|10|B
20240112|CCO|1162|0|1162|B
20240112|CCRD|600|0|700|B
20240112|CCSI|10|0|19|B
20240112|CDAY|183|0|183|B
20240112|CDE|4010|0|21711|B
20240112|CDIO|500|0|500|B
20240112|CDLX|100|0|100|B
20240112|CDMO|1900|0|9200|B
20240112|CDNS|928|0|1682|B
20240112|CDRE|1320|0|1425|B
20240112|CDRO|1|0|1|B
20240112|CDT|200|0|300|B
20240112|CDTX|540|0|9440|B
20240112|CDXS|176|0|850|B
20240112|CE|101|0|117|B
20240112|CEG|1|0|120|B
20240112|CEIX|10|0|10|B
20240112|CELH|10763|0|31732|B
20240112|CELU|2780|0|14058|B
20240112|CENX|1|0|501|B
20240112|CF|980|0|1197|B
20240112|CFG|100|0|3572|B
20240112|CFLT|200|0|5000|B
20240112|CFR|10|0|20|B
20240112|CGAU|3200|0|3300|B
20240112|CGC|4775|0|6115|B
20240112|CGEN|488|0|1996|B
20240112|CGGR|20|0|20|B
20240112|CGNX|1|0|1|B
20240112|CGW|3|0|4|B
20240112|CHD|58|0|146|B
20240112|CHEF|200|0|200|B
20240112|CHEK|100|0|100|B
20240112|CHGG|20|0|220|B
20240112|CHH|100|0|700|B
20240112|CHIQ|200|0|200|B
20240112|CHK|1806|0|2117|B
20240112|CHKP|3242|0|5104|B
20240112|CHPT|18030|0|18712|B
20240112|CHRD|507|0|918|B
20240112|CHRS|4330|0|20769|B
20240112|CHTR|122|0|171|B
20240112|CHUY|100|0|100|B
20240112|CHWY|374|0|15788|B
20240112|CI|85|0|674|B
20240112|CIB|600|0|5755|B
20240112|CIBR|620|0|1028|B
20240112|CIEN|1920|0|2729|B
20240112|CIFR|14272|0|39555|B
20240112|CIGI|400|0|400|B
20240112|CIK|300|0|300|B
20240112|CIM|25|0|1064|B
20240112|CIMpD|300|0|300|B
20240112|CING|98|0|198|B
20240112|CISO|1700|0|57912|B
20240112|CIVI|310|0|390|B
20240112|CIX|20|0|20|B
20240112|CL|282|0|282|B
20240112|CLBT|859|0|2658|B
20240112|CLDT|10|0|1310|B
20240112|CLEU|1000|0|1000|B
20240112|CLF|4546|0|7850|B
20240112|CLM|12820|0|18790|B
20240112|CLMT|100|0|200|B
20240112|CLOU|500|0|823|B
20240112|CLPR|700|0|1700|B
20240112|CLPT|280|0|280|B
20240112|CLRB|3161|0|12417|B
20240112|CLS|8500|0|8730|B
20240112|CLSD|2700|0|3300|B
20240112|CLSK|15415|0|61244|B
20240112|CLVR|20|0|151|B
20240112|CLX|3|0|107|B
20240112|CM|2000|0|2000|B
20240112|CMA|2777|0|3002|B
20240112|CMC|42|0|62|B
20240112|CMCL|5|0|5|B
20240112|CMCM|300|0|300|B
20240112|CMCSA|76|0|620|B
20240112|CME|518|0|1619|B
20240112|CMG|3|0|36|B
20240112|CMI|51|0|71|B
20240112|CMND|1750|0|2558|B
20240112|CMPR|86|0|86|B
20240112|CMPS|320|0|1289|B
20240112|CMPX|4|0|604|B
20240112|CMRE|1400|0|1481|B
20240112|CMT|100|0|200|B
20240112|CNBS|110|0|110|B
20240112|CNC|310|0|1142|B
20240112|CNHI|1460|0|1660|B
20240112|CNI|59|0|123|B
20240112|CNK|15568|0|17068|B
20240112|CNQ|300|0|1310|B
20240112|CNSP|100|0|100|B
20240112|CNX|699|0|699|B
20240112|CNYA|200|0|200|B
20240112|COCO|23|0|33|B
20240112|CODA|65|0|75|B
20240112|CODI|300|0|300|B
20240112|COEP|3000|0|3000|B
20240112|COF|2508|0|2531|B
20240112|COHR|3023|0|5523|B
20240112|COHU|1|0|1|B
20240112|COIN|73207|0|171625|B
20240112|COMP|1400|0|9502|B
20240112|CONY|445|0|1763|B
20240112|COO|100|0|146|B
20240112|COOP|50|0|50|B
20240112|COP|160|0|276|B
20240112|COPX|599|0|900|B
20240112|COR|839|0|1123|B
20240112|CORT|407|0|1307|B
20240112|COST|2613|0|4540|B
20240112|COTY|508|0|632|B
20240112|COUR|430|0|490|B
20240112|COWZ|71|0|104|B
20240112|CP|1307|0|1965|B
20240112|CPA|119|0|169|B
20240112|CPF|52|0|52|B
20240112|CPG|1520|0|3598|B
20240112|CPHI|1000|0|1000|B
20240112|CPNG|2751|0|8957|B
20240112|CPRI|1000|0|1100|B
20240112|CPRT|1101|0|1601|B
20240112|CPRX|72|0|138|B
20240112|CPS|250|0|1104|B
20240112|CPSI|100|0|200|B
20240112|CPSS|496|0|496|B
20240112|CQQQ|340|0|740|B
20240112|CR|20|0|20|B
20240112|CRBG|2074|0|4573|B
20240112|CRBU|1100|0|1500|B
20240112|CRC|120|0|120|B
20240112|CRCT|898|0|898|B
20240112|CRDL|2200|0|2200|B
20240112|CRF|3579|0|3579|B
20240112|CRGE|87982|0|317361|B
20240112|CRGX|124|0|124|B
20240112|CRGY|100|0|100|B
20240112|CRH|6|0|154|B
20240112|CRI|263|0|265|B
20240112|CRK|115|0|315|B
20240112|CRL|16|0|16|B
20240112|CRM|7342|0|12927|B
20240112|CRMT|397|0|397|B
20240112|CRNC|300|0|600|B
20240112|CRNT|500|0|700|B
20240112|CRNX|200|0|314|B
20240112|CRON|101|0|1202|B
20240112|CROX|1406|0|3982|B
20240112|CRS|300|0|550|B
20240112|CRSP|7020|0|14337|B
20240112|CRT|95|0|142|B
20240112|CRWD|5618|0|11044|B
20240112|CSCO|2105|0|2846|B
20240112|CSGP|100|0|315|B
20240112|CSIQ|90|0|2589|B
20240112|CSPI|2|0|2|B
20240112|CSTL|5|0|5|B
20240112|CSWC|500|0|500|B
20240112|CSWI|50|0|50|B
20240112|CSX|1189|0|2610|B
20240112|CTA|40|0|40|B
20240112|CTAS|33|0|70|B
20240112|CTBI|2|0|2|B
20240112|CTDD|1|0|201|B
20240112|CTLT|187|0|307|B
20240112|CTMX|340|0|1572|B
20240112|CTNT|200|0|200|B
20240112|CTRA|60|0|114|B
20240112|CTRM|972|0|972|B
20240112|CTRN|100|0|100|B
20240112|CTS|2|0|2|B
20240112|CTSH|2432|0|3487|B
20240112|CTVA|118|0|118|B
20240112|CUBE|300|0|310|B
20240112|CUBI|202|0|520|B
20240112|CURE|114|0|225|B
20240112|CUTR|3182|0|7726|B
20240112|CUZ|40|0|40|B
20240112|CVAC|700|0|7800|B
20240112|CVCO|16|0|28|B
20240112|CVE|7238|0|12209|B
20240112|CVI|15|0|15|B
20240112|CVKD|1600|0|1990|B
20240112|CVLG|11|0|11|B
20240112|CVLT|31|0|31|B
20240112|CVNA|44959|0|86676|B
20240112|CVRX|100|0|100|B
20240112|CVS|3964|0|6397|B
20240112|CVX|1628|0|4076|B
20240112|CW|44|0|44|B
20240112|CWCO|1|0|201|B
20240112|CWH|109|0|228|B
20240112|CWK|1700|0|1700|B
20240112|CWS|42|0|42|B
20240112|CWT|10|0|10|B
20240112|CXDO|315|0|315|B
20240112|CXM|284|0|384|B
20240112|CYBR|212|0|334|B
20240112|CYCC|350|0|1366|B
20240112|CYH|1|0|1665|B
20240112|CYN|1000|0|1000|B
20240112|CYRX|10|0|10|B
20240112|CYTH|400|0|880|B
20240112|CYTK|3071|0|18785|B
20240112|CZNC|10|0|10|B
20240112|CZOO|100|0|100|B
20240112|CZR|187|0|340|B
20240112|D|116|0|602|B
20240112|DAC|564|0|2549|B
20240112|DADA|6803|0|24079|B
20240112|DAKT|19|0|19|B
20240112|DAL|41548|0|60310|B
20240112|DAN|200|0|350|B
20240112|DAPP|700|0|800|B
20240112|DAR|414|0|826|B
20240112|DASH|1916|0|3616|B
20240112|DAVA|207|0|408|B
20240112|DB|1212|0|4352|B
20240112|DBA|1174|0|1175|B
20240112|DBC|101|0|291|B
20240112|DBGI|100|0|300|B
20240112|DBL|100|0|200|B
20240112|DBX|679|0|1479|B
20240112|DCFC|2000|0|2000|B
20240112|DCGO|925|0|2172|B
20240112|DCOM|198|0|220|B
20240112|DCPH|50|0|50|B
20240112|DCTH|1100|0|2885|B
20240112|DD|16|0|19|B
20240112|DDC|200|0|300|B
20240112|DDD|800|0|1600|B
20240112|DDOG|7832|0|13364|B
20240112|DE|960|0|1493|B
20240112|DEA|200|0|200|B
20240112|DEC|100|0|100|B
20240112|DECA|200|0|400|B
20240112|DECK|16|0|35|B
20240112|DEFI|7|0|7|B
20240112|DEHP|212|0|212|B
20240112|DELL|132|0|458|B
20240112|DEO|226|0|381|B
20240112|DESP|136|0|336|B
20240112|DFEV|10|0|10|B
20240112|DFH|400|0|994|B
20240112|DFIN|3|0|3|B
20240112|DFIV|181|0|181|B
20240112|DFS|709|0|853|B
20240112|DG|266|0|662|B
20240112|DGHI|8|0|13351|B
20240112|DGRO|254|0|254|B
20240112|DGRW|1|0|1|B
20240112|DGX|100|0|201|B
20240112|DHC|657|0|657|B
20240112|DHI|292|0|506|B
20240112|DHR|440|0|1357|B
20240112|DHT|7654|0|11654|B
20240112|DIA|977|0|1083|B
20240112|DINO|2913|0|3054|B
20240112|DIOD|496|0|496|B
20240112|DIS|1504|0|3418|B
20240112|DJAN|113|0|113|B
20240112|DK|3|0|3|B
20240112|DKL|11|0|11|B
20240112|DKNG|2317|0|3201|B
20240112|DKS|350|0|450|B
20240112|DLB|3|0|193|B
20240112|DLO|2255|0|2733|B
20240112|DLR|2648|0|3051|B
20240112|DLTR|832|0|931|B
20240112|DLY|2202|0|2449|B
20240112|DM|8000|0|8300|B
20240112|DMRC|800|0|800|B
20240112|DNA|33736|0|45786|B
20240112|DNLI|143|0|143|B
20240112|DNN|34815|0|207405|B
20240112|DO|3127|0|3292|B
20240112|DOCN|1609|0|4511|B
20240112|DOCS|445|0|445|B
20240112|DOCT|221|0|221|B
20240112|DOCU|16734|0|46792|B
20240112|DOGZ|40|0|40|B
20240112|DOMH|300|0|1478|B
20240112|DOOR|200|0|397|B
20240112|DOW|20|0|437|B
20240112|DOX|57|0|66|B
20240112|DPG|400|0|400|B
20240112|DPST|6811|0|12710|B
20240112|DPZ|6|0|9|B
20240112|DQ|115|0|874|B
20240112|DRCT|132|0|232|B
20240112|DRD|400|0|500|B
20240112|DRI|1159|0|1162|B
20240112|DRIP|2881|0|3482|B
20240112|DRMA|200|0|200|B
20240112|DRN|2|0|2|B
20240112|DRUP|100|0|100|B
20240112|DRV|556|0|956|B
20240112|DSGN|3400|0|14500|B
20240112|DSL|75|0|1018|B
20240112|DSM|100|0|162|B
20240112|DSP|500|0|520|B
20240112|DSX|1802|0|4702|B
20240112|DT|956|0|1061|B
20240112|DTE|20|0|20|B
20240112|DTM|30|0|30|B
20240112|DUO|1|0|1|B
20240112|DUOL|1479|0|2870|B
20240112|DUST|2500|0|3831|B
20240112|DVA|37|0|156|B
20240112|DVAX|200|0|200|B
20240112|DVN|2575|0|20785|B
20240112|DVYE|18|0|1018|B
20240112|DX|241|0|241|B
20240112|DXCM|1704|0|3340|B
20240112|DXD|600|0|600|B
20240112|DXJ|11|0|861|B
20240112|DXJS|10|0|110|B
20240112|DXpC|100|0|100|B
