Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220715|AA|3214|0|8708|B
20220715|AAL|8833|0|14973|B
20220715|AAME|100|0|200|B
20220715|AAN|20|0|920|B
20220715|AAP|934|0|1273|B
20220715|AAPL|126450|0|176493|B
20220715|AAWW|75|0|576|B
20220715|ABB|918|0|918|B
20220715|ABBV|3865|0|5121|B
20220715|ABC|68|0|173|B
20220715|ABCB|1110|0|1110|B
20220715|ABCL|2191|0|7888|B
20220715|ABCM|100|0|100|B
20220715|ABEO|800|0|2200|B
20220715|ABEV|25|0|25|B
20220715|ABG|10|0|51|B
20220715|ABMD|156|0|156|B
20220715|ABNB|10420|0|18171|B
20220715|ABOS|1201|0|1201|B
20220715|ABT|1087|0|1321|B
20220715|ABVC|60|0|60|B
20220715|AC|100|0|100|B
20220715|ACAD|530|0|850|B
20220715|ACB|12950|0|17504|B
20220715|ACC|6|0|706|B
20220715|ACCO|30|0|30|B
20220715|ACEV|900|0|900|B
20220715|ACGLN|100|0|100|B
20220715|ACH|546|0|546|B
20220715|ACHC|229|0|429|B
20220715|ACHR|8650|0|8886|B
20220715|ACI|100|0|200|B
20220715|ACLS|385|0|550|B
20220715|ACLX|1233|0|2349|B
20220715|ACMR|595|0|2195|B
20220715|ACN|500|0|622|B
20220715|ACOR|1627|0|1627|B
20220715|ACR|100|0|100|B
20220715|ACRE|10|0|30|B
20220715|ACTD|100|0|1100|B
20220715|ACVA|2100|0|4000|B
20220715|ACWV|6|0|6|B
20220715|ACWX|40|0|40|B
20220715|ADBE|811|0|2562|B
20220715|ADC|1149|0|1605|B
20220715|ADI|3399|0|3515|B
20220715|ADIL|300|0|400|B
20220715|ADM|106|0|471|B
20220715|ADMA|2400|0|13758|B
20220715|ADNT|2150|0|2150|B
20220715|ADP|685|0|706|B
20220715|ADSK|505|0|1398|B
20220715|ADT|64|0|164|B
20220715|ADTN|230|0|1633|B
20220715|ADTX|300|0|400|B
20220715|ADUS|200|0|312|B
20220715|ADV|40|0|40|B
20220715|ADVM|1381|0|21939|B
20220715|AEE|123|0|123|B
20220715|AEG|26|0|26|B
20220715|AEHR|2229|0|2329|B
20220715|AEI|400|0|400|B
20220715|AEM|2456|0|4528|B
20220715|AEMD|2200|0|4400|B
20220715|AEO|16702|0|18231|B
20220715|AEP|102|0|127|B
20220715|AERC|9440|0|11631|B
20220715|AES|215|0|2535|B
20220715|AFG|30|0|30|B
20220715|AFIB|283|0|7679|B
20220715|AFK|1|0|1|B
20220715|AFL|66|0|76|B
20220715|AFMD|4100|0|4100|B
20220715|AFRM|26576|0|46446|B
20220715|AG|3851|0|5330|B
20220715|AGCO|2|0|4|B
20220715|AGEN|38|0|3038|B
20220715|AGG|1425|0|2114|B
20220715|AGI|2300|0|3024|B
20220715|AGIL|100|0|100|B
20220715|AGIO|200|0|200|B
20220715|AGL|3648|0|8643|B
20220715|AGLE|100|0|100|B
20220715|AGNC|30612|0|39551|B
20220715|AGNCM|100|0|100|B
20220715|AGNCO|100|0|2500|B
20220715|AGO|5100|0|5100|B
20220715|AGQ|217|0|592|B
20220715|AGR|150|0|150|B
20220715|AGRO|18|0|268|B
20220715|AGRX|3938|0|22048|B
20220715|AGS|20|0|20|B
20220715|AGTC|1700|0|1700|B
20220715|AGTI|50|0|50|B
20220715|AGYS|100|0|179|B
20220715|AHCO|360|0|855|B
20220715|AHH|35|0|35|B
20220715|AHT|7119|0|7875|B
20220715|AHTpG|100|0|100|B
20220715|AI|2468|0|4623|B
20220715|AIA|2|0|2|B
20220715|AIG|282|0|901|B
20220715|AIH|100|0|450|B
20220715|AIP|10|0|12|B
20220715|AIRT|100|0|100|B
20220715|AIV|200|0|200|B
20220715|AIZ|1|0|31|B
20220715|AJRD|535|0|1180|B
20220715|AJX|20|0|20|B
20220715|AKAM|243|0|1502|B
20220715|AKAN|5|0|405|B
20220715|AKBA|100|0|62386|B
20220715|ALB|211|0|1213|B
20220715|ALC|70|0|70|B
20220715|ALDX|4067|0|10101|B
20220715|ALEX|500|0|500|B
20220715|ALGM|76|0|227|B
20220715|ALGN|2986|0|3076|B
20220715|ALGT|41|0|41|B
20220715|ALHC|162|0|162|B
20220715|ALK|316|0|760|B
20220715|ALL|135|0|135|B
20220715|ALLE|200|0|250|B
20220715|ALLG|132|0|149|B
20220715|ALLO|12243|0|24755|B
20220715|ALLR|1|0|1|B
20220715|ALLY|201|0|417|B
20220715|ALNA|6240|0|10305|B
20220715|ALNY|469|0|489|B
20220715|ALT|119|0|219|B
20220715|ALTR|54|0|92|B
20220715|ALV|97|0|97|B
20220715|ALXO|15|0|16|B
20220715|AMAT|4695|0|10016|B
20220715|AMBA|1016|0|1607|B
20220715|AMBC|100|0|100|B
20220715|AMC|40013|0|53904|B
20220715|AMCR|34|0|42|B
20220715|AMCX|11|0|11|B
20220715|AMD|112845|0|228695|B
20220715|AMED|100|0|100|B
20220715|AMEH|325|0|825|B
20220715|AMGN|1449|0|2330|B
20220715|AMH|174|0|176|B
20220715|AMKR|100|0|324|B
20220715|AMN|27|0|209|B
20220715|AMP|233|0|263|B
20220715|AMPH|40|0|40|B
20220715|AMPL|10|0|10|B
20220715|AMPY|6838|0|11038|B
20220715|AMR|1195|0|1931|B
20220715|AMRK|200|0|200|B
20220715|AMRN|150|0|450|B
20220715|AMRS|9168|0|20068|B
20220715|AMS|200|0|200|B
20220715|AMSC|55|0|55|B
20220715|AMT|619|0|708|B
20220715|AMTD|219|0|1119|B
20220715|AMWD|110|0|110|B
20220715|AMZN|138300|0|189867|B
20220715|AN|1715|0|1737|B
20220715|ANET|320|0|420|B
20220715|ANF|371|0|771|B
20220715|ANGH|18|0|18|B
20220715|ANGI|4925|0|4925|B
20220715|ANGL|500|0|1521|B
20220715|ANNX|30|0|1161|B
20220715|ANPC|2512|0|2612|B
20220715|ANVS|360|0|371|B
20220715|ANY|4400|0|4400|B
20220715|AON|36|0|37|B
20220715|AOS|156|0|956|B
20220715|AOSL|5|0|305|B
20220715|AOUT|695|0|1385|B
20220715|APA|4587|0|22300|B
20220715|APD|6|0|62|B
20220715|APEN|787|0|2252|B
20220715|APG|168|0|168|B
20220715|APH|19|0|41|B
20220715|API|300|0|3842|B
20220715|APLS|105|0|105|B
20220715|APLT|2031|0|2931|B
20220715|APO|65|0|65|B
20220715|APP|12461|0|12861|B
20220715|APPH|2950|0|5225|B
20220715|APPS|1315|0|2597|B
20220715|APRE|774|0|774|B
20220715|APRN|7965|0|10468|B
20220715|APTV|1236|0|1316|B
20220715|AQST|175|0|175|B
20220715|AQUA|40|0|40|B
20220715|AR|5918|0|7993|B
20220715|ARCC|192|0|2159|B
20220715|ARCE|40|0|40|B
20220715|ARCH|1359|0|2410|B
20220715|ARCO|104|0|104|B
20220715|ARCT|5|0|610|B
20220715|ARDX|999|0|1199|B
20220715|ARE|13|0|253|B
20220715|ARGX|201|0|592|B
20220715|ARI|1000|0|1100|B
20220715|ARIS|59|0|289|B
20220715|ARKF|2632|0|4083|B
20220715|ARKG|5574|0|9988|B
20220715|ARKK|106831|0|129204|B
20220715|ARKQ|83|0|83|B
20220715|ARKW|792|0|833|B
20220715|ARKX|7|0|37|B
20220715|ARLP|7182|0|8594|B
20220715|ARMK|200|0|200|B
