Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220909|A|4214|0|4360|B
20220909|AA|4656|0|8951|B
20220909|AAIC|50|0|50|B
20220909|AAL|3039|0|9821|B
20220909|AAP|21|0|344|B
20220909|AAPL|74538|0|105567|B
20220909|AATC|1|0|1|B
20220909|AAWW|466|0|466|B
20220909|AAXJ|400|0|500|B
20220909|ABB|602|0|602|B
20220909|ABBV|1372|0|1719|B
20220909|ABCB|87|0|87|B
20220909|ABCM|200|0|475|B
20220909|ABEO|400|0|400|B
20220909|ABEV|7|0|7|B
20220909|ABG|66|0|66|B
20220909|ABMD|1|0|301|B
20220909|ABNB|5964|0|11351|B
20220909|ABOS|100|0|100|B
20220909|ABR|1147|0|3157|B
20220909|ABT|1151|0|1579|B
20220909|ACAD|40|0|40|B
20220909|ACB|16800|0|36369|B
20220909|ACET|50|0|53|B
20220909|ACI|421|0|5015|B
20220909|ACLS|146|0|3044|B
20220909|ACLX|923|0|958|B
20220909|ACMR|120|0|145|B
20220909|ACN|1283|0|1931|B
20220909|ACNT|400|0|400|B
20220909|ACON|215|0|415|B
20220909|ACRE|600|0|600|B
20220909|ACRS|140|0|140|B
20220909|ACV|67|0|167|B
20220909|ACVA|3000|0|8000|B
20220909|ADAP|800|0|911|B
20220909|ADBE|1577|0|2403|B
20220909|ADCT|400|0|890|B
20220909|ADI|1323|0|4147|B
20220909|ADM|3037|0|4455|B
20220909|ADN|128|0|733|B
20220909|ADP|700|0|700|B
20220909|ADPT|100|0|183|B
20220909|ADSK|141|0|145|B
20220909|ADT|8960|0|9661|B
20220909|ADTH|967|0|1959|B
20220909|ADTN|1478|0|2320|B
20220909|ADTX|5600|0|32586|B
20220909|AEE|167|0|167|B
20220909|AEHR|246|0|5078|B
20220909|AEIS|7|0|7|B
20220909|AEO|1368|0|11780|B
20220909|AEP|144|0|754|B
20220909|AERC|100|0|800|B
20220909|AERI|13|0|213|B
20220909|AES|1050|0|1063|B
20220909|AEZS|70|0|83|B
20220909|AFGC|100|0|100|B
20220909|AFL|44|0|44|B
20220909|AFRM|25668|0|38515|B
20220909|AG|4964|0|17842|B
20220909|AGFY|1061|0|5561|B
20220909|AGG|1170|0|1242|B
20220909|AGI|3350|0|4250|B
20220909|AGIO|225|0|335|B
20220909|AGL|6232|0|6947|B
20220909|AGNC|866|0|4438|B
20220909|AGNCM|400|0|400|B
20220909|AGNCO|1000|0|1000|B
20220909|AGNCP|1200|0|1800|B
20220909|AGQ|200|0|620|B
20220909|AGR|1|0|1|B
20220909|AGRO|4|0|4|B
20220909|AGRX|5800|0|44900|B
20220909|AGS|500|0|1702|B
20220909|AGTC|917|0|942|B
20220909|AHCO|30|0|830|B
20220909|AHT|100|0|2750|B
20220909|AI|1096|0|2015|B
20220909|AIG|1274|0|1374|B
20220909|AIRT|200|0|200|B
20220909|AIV|400|0|900|B
20220909|AIZ|19|0|19|B
20220909|AJG|10|0|10|B
20220909|AJRD|196|0|418|B
20220909|AKA|430|0|480|B
20220909|AKAM|421|0|560|B
20220909|AKLI|124|0|264|B
20220909|AKTS|2028|0|2028|B
20220909|ALB|3133|0|5417|B
20220909|ALEC|1384|0|1484|B
20220909|ALGN|334|0|414|B
20220909|ALIT|502|0|602|B
20220909|ALJJ|500|0|3100|B
20220909|ALK|611|0|4095|B
20220909|ALKT|100|0|100|B
20220909|ALL|190|0|270|B
20220909|ALLE|120|0|220|B
20220909|ALLG|200|0|200|B
20220909|ALLK|2920|0|12502|B
20220909|ALLY|3889|0|5072|B
20220909|ALLpB|300|0|300|B
20220909|ALNY|76|0|94|B
20220909|ALR|300|0|600|B
20220909|ALRM|7|0|39|B
20220909|ALSN|176|0|229|B
20220909|ALT|2233|0|5296|B
20220909|ALTR|108|0|108|B
20220909|ALV|200|0|268|B
20220909|ALX|100|0|100|B
20220909|ALZN|700|0|3943|B
20220909|AM|1289|0|1308|B
20220909|AMAT|3490|0|6219|B
20220909|AMBA|680|0|836|B
20220909|AMBP|10|0|10|B
20220909|AMC|76679|0|115020|B
20220909|AMCR|6|0|306|B
20220909|AMD|450796|0|610730|B
20220909|AME|78|0|78|B
20220909|AMED|8|0|8|B
20220909|AMG|100|0|100|B
20220909|AMGN|900|0|1443|B
20220909|AMH|942|0|942|B
20220909|AMKR|23|0|339|B
20220909|AMLP|270|0|370|B
20220909|AMLX|14634|0|23380|B
20220909|AMN|100|0|169|B
20220909|AMP|301|0|316|B
20220909|AMPE|4884|0|9884|B
20220909|AMPH|1000|0|1006|B
20220909|AMPS|1702|0|2142|B
20220909|AMR|110|0|284|B
20220909|AMRC|50|0|50|B
20220909|AMRK|800|0|804|B
20220909|AMRN|1800|0|2500|B
20220909|AMRS|6622|0|27547|B
20220909|AMRX|10|0|20|B
20220909|AMSWA|200|0|200|B
20220909|AMT|337|0|467|B
20220909|AMTD|2699|0|7512|B
20220909|AMTX|110|0|3764|B
20220909|AMX|1400|0|1400|B
20220909|AMZA|301|0|560|B
20220909|AMZN|81831|0|106870|B
20220909|AN|408|0|759|B
20220909|ANAB|101|0|201|B
20220909|ANET|140|0|753|B
20220909|ANF|1|0|3801|B
20220909|ANGH|203|0|203|B
20220909|ANGL|6|0|6|B
20220909|ANGN|100|0|200|B
20220909|ANNX|100|0|100|B
20220909|ANSS|8|0|69|B
20220909|ANVS|1029|0|1110|B
20220909|ANY|1600|0|1600|B
20220909|AON|237|0|237|B
20220909|AOS|402|0|505|B
20220909|AOSL|1029|0|1379|B
20220909|AOUT|22|0|550|B
20220909|APA|3298|0|7318|B
20220909|APAM|160|0|168|B
20220909|APD|72|0|536|B
20220909|APDN|42|0|82|B
20220909|APE|18377|0|39590|B
20220909|APEI|152|0|152|B
20220909|APG|100|0|110|B
20220909|APGN|463|0|1799|B
20220909|APH|405|0|805|B
20220909|API|657|0|1457|B
20220909|APLD|1400|0|11900|B
20220909|APLS|263|0|422|B
20220909|APO|100|0|232|B
20220909|APP|221|0|719|B
20220909|APPF|200|0|200|B
20220909|APPH|1792|0|2392|B
20220909|APPN|60|0|761|B
20220909|APPS|222|0|2004|B
20220909|APRN|14070|0|29891|B
20220909|APTV|65|0|106|B
20220909|APYX|100|0|100|B
20220909|AQN|685|0|985|B
20220909|AQNU|16|0|16|B
20220909|AQST|2700|0|2900|B
20220909|AQUA|505|0|510|B
20220909|AR|7223|0|20923|B
20220909|ARBK|100|0|711|B
20220909|ARCB|131|0|186|B
20220909|ARCC|392|0|1639|B
20220909|ARCE|30|0|30|B
20220909|ARCH|1278|0|3857|B
20220909|ARDX|9296|0|10376|B
20220909|AREC|303|0|2503|B
20220909|ARES|800|0|870|B
20220909|ARGO|28|0|28|B
20220909|ARGT|24|0|24|B
20220909|ARGX|2|0|17|B
20220909|ARHS|1724|0|2708|B
20220909|ARI|8442|0|8534|B
20220909|ARIS|70|0|110|B
20220909|ARKF|720|0|940|B
20220909|ARKG|1480|0|4240|B
20220909|ARKK|66981|0|79542|B
20220909|ARKQ|100|0|100|B
20220909|ARKW|1261|0|2824|B
20220909|ARLO|1700|0|4100|B
20220909|ARLP|345|0|2170|B
20220909|ARMK|200|0|200|B
20220909|ARNC|200|0|1409|B
20220909|AROC|1135|0|1360|B
20220909|ARQQ|500|0|500|B
20220909|ARQT|150|0|220|B
20220909|ARR|516|0|616|B
20220909|ARRY|11812|0|33582|B
20220909|ARTL|6|0|6|B
20220909|ARVL|443|0|1993|B
20220909|ARW|100|0|100|B
20220909|ARWR|119|0|124|B
20220909|ASAN|20481|0|46246|B
20220909|ASG|100|0|100|B
20220909|ASHR|2533|0|2683|B
20220909|ASLE|215|0|455|B
20220909|ASMB|3112|0|3312|B
20220909|ASML|2399|0|3513|B
20220909|ASND|30|0|215|B
20220909|ASO|820|0|2124|B
20220909|ASPS|2|0|952|B
20220909|ASRT|101|0|2274|B
20220909|ASTR|13635|0|21395|B
20220909|ASTS|10373|0|17963|B
20220909|ASX|12238|0|12238|B
20220909|ASYS|10|0|10|B
20220909|ATAI|1741|0|3141|B
20220909|ATCO|132|0|1132|B
20220909|ATCOpH|1000|0|1000|B
20220909|ATCOpI|50|0|50|B
20220909|ATEC|400|0|5000|B
20220909|ATEN|5|0|5|B
20220909|ATER|3911|0|5212|B
20220909|ATHM|120|0|120|B
20220909|ATHX|12314|0|20651|B
20220909|ATI|1570|0|1695|B
20220909|ATKR|300|0|313|B
20220909|ATNM|106|0|130|B
20220909|ATO|206|0|238|B
20220909|ATOM|500|0|1200|B
20220909|ATRA|406|0|1456|B
20220909|ATSG|300|0|300|B
20220909|ATUS|140|0|190|B
20220909|ATVI|5172|0|5980|B
20220909|ATXG|3064|0|10655|B
20220909|ATXS|1101|0|2551|B
20220909|ATY|260|0|260|B
20220909|AU|600|0|4325|B
20220909|AUPH|700|0|900|B
20220909|AUR|2403|0|6103|B
20220909|AUY|113|0|128|B
20220909|AVAH|800|0|800|B
20220909|AVAV|1573|0|1683|B
20220909|AVB|5|0|74|B
20220909|AVCT|241901|0|441166|B
20220909|AVD|230|0|1330|B
20220909|AVEO|307|0|1107|B
20220909|AVES|170|0|170|B
20220909|AVGO|2013|0|2745|B
20220909|AVO|200|0|200|B
20220909|AVTR|3941|0|4554|B
20220909|AVTX|340|0|340|B
20220909|AVUV|63|0|163|B
20220909|AVXL|1300|0|1400|B
20220909|AVYA|46171|0|96832|B
20220909|AWAY|27|0|27|B
20220909|AWH|400|0|400|B
20220909|AWK|192|0|228|B
20220909|AWP|900|0|1500|B
20220909|AWR|105|0|168|B
20220909|AXDX|100|0|700|B
20220909|AXGN|372|0|544|B
20220909|AXL|191|0|341|B
20220909|AXNX|172|0|212|B
20220909|AXON|79|0|254|B
20220909|AXP|271|0|618|B
20220909|AXR|100|0|100|B
20220909|AXS|56|0|111|B
20220909|AXSM|12629|0|25561|B
20220909|AY|1|0|52|B
20220909|AYI|500|0|500|B
20220909|AYLA|200|0|450|B
20220909|AYTU|3800|0|3800|B
20220909|AYX|1326|0|1726|B
20220909|AZN|304|0|2401|B
20220909|AZO|32|0|34|B
20220909|AZPN|121|0|283|B
20220909|AZRE|25754|0|40068|B
20220909|AZTA|103|0|103|B
20220909|B|250|0|250|B
20220909|BA|4309|0|11411|B
20220909|BABA|13229|0|30427|B
20220909|BAC|12812|0|43858|B
20220909|BACpB|500|0|500|B
20220909|BAH|2312|0|2342|B
20220909|BAK|164|0|417|B
20220909|BALL|140|0|480|B
20220909|BAM|115|0|116|B
20220909|BAND|200|0|760|B
20220909|BANR|169|0|169|B
20220909|BARK|300|0|400|B
20220909|BATL|14|0|184|B
20220909|BATRA|140|0|140|B
20220909|BAX|26|0|146|B
20220909|BB|9186|0|26216|B
20220909|BBAI|4600|0|5600|B
20220909|BBAR|7634|0|25062|B
20220909|BBBY|38346|0|75176|B
20220909|BBCP|10|0|10|B
20220909|BBD|336|0|436|B
20220909|BBIG|2359|0|12203|B
20220909|BBLG|300|0|300|B
20220909|BBU|28|0|28|B
20220909|BBW|111|0|446|B
20220909|BBWI|533|0|537|B
20220909|BBY|1617|0|2886|B
20220909|BC|40|0|40|B
20220909|BCBP|10|0|10|B
20220909|BCE|343|0|590|B
20220909|BCI|111|0|116|B
20220909|BCOR|73|0|146|B
20220909|BCPC|6|0|6|B
20220909|BCS|2001|0|3806|B
20220909|BCX|159|0|259|B
20220909|BCYC|10|0|454|B
20220909|BDC|200|0|200|B
20220909|BDN|18|0|717|B
20220909|BDRY|300|0|876|B
20220909|BDSX|8556|0|19936|B
20220909|BDX|128|0|170|B
20220909|BE|700|0|2713|B
20220909|BEAM|118|0|333|B
20220909|BECN|800|0|800|B
20220909|BEEM|50|0|50|B
20220909|BEKE|14339|0|21628|B
20220909|BEN|289|0|289|B
20220909|BEP|141|0|232|B
20220909|BEPC|25|0|26|B
20220909|BERZ|101|0|101|B
20220909|BF/A|998|0|998|B
20220909|BF/B|300|0|347|B
20220909|BFAM|3024|0|3620|B
20220909|BFH|199|0|199|B
20220909|BFLY|5607|0|6859|B
20220909|BG|1655|0|4457|B
20220909|BGFV|129|0|228|B
20220909|BGNE|129|0|129|B
20220909|BGRY|1300|0|1600|B
20220909|BGS|10|0|18|B
20220909|BGXX|1501|0|3345|B
20220909|BGY|100|0|100|B
20220909|BHAT|150|0|550|B
20220909|BHC|1701|0|7453|B
20220909|BHE|100|0|100|B
20220909|BHF|331|0|431|B
20220909|BHK|374|0|2135|B
20220909|BHP|5971|0|6014|B
20220909|BHR|9409|0|15098|B
20220909|BHVN|120|0|120|B
20220909|BIAF|12978|0|24834|B
20220909|BIB|11|0|11|B
20220909|BIDU|2694|0|3721|B
20220909|BIG|132|0|807|B
20220909|BIGC|78|0|228|B
20220909|BIIB|308|0|4711|B
20220909|BILI|19090|0|61443|B
20220909|BILL|813|0|1664|B
20220909|BIO|7|0|8|B
20220909|BIOL|500|0|500|B
20220909|BIOR|200|0|200|B
20220909|BIOX|1204|0|1261|B
20220909|BIRD|600|0|600|B
20220909|BITF|4262|0|41089|B
20220909|BITI|328|0|1377|B
20220909|BITO|59762|0|74228|B
20220909|BIVI|4300|0|6000|B
20220909|BJ|19|0|1239|B
20220909|BJRI|255|0|255|B
20220909|BK|62|0|163|B
20220909|BKCC|100|0|100|B
20220909|BKCH|311|0|611|B
20220909|BKI|100|0|700|B
20220909|BKKT|14751|0|17851|B
20220909|BKLN|200|0|1100|B
20220909|BKN|100|0|100|B
20220909|BKNG|438|0|559|B
20220909|BKR|699|0|3353|B
20220909|BKSY|1450|0|3250|B
20220909|BKT|900|0|900|B
20220909|BL|110|0|110|B
20220909|BLCN|22|0|22|B
20220909|BLCO|2300|0|2840|B
20220909|BLD|58|0|58|B
20220909|BLDE|100|0|132|B
20220909|BLDP|4401|0|4401|B
20220909|BLDR|885|0|1112|B
20220909|BLFS|37|0|74|B
20220909|BLK|293|0|853|B
20220909|BLKB|50|0|330|B
20220909|BLMN|100|0|126|B
20220909|BLND|5000|0|5000|B
20220909|BLNK|80|0|1212|B
20220909|BLOK|526|0|528|B
20220909|BLPH|39|0|39|B
20220909|BLRX|225|0|225|B
20220909|BLTE|98|0|120|B
20220909|BLU|300|0|800|B
20220909|BLUE|200|0|5709|B
20220909|BLV|18|0|137|B
20220909|BLX|100|0|900|B
20220909|BMA|4000|0|5325|B
20220909|BMBL|4760|0|11107|B
20220909|BMEA|500|0|598|B
20220909|BMO|19|0|24|B
20220909|BMRA|932|0|1432|B
20220909|BMRN|265|0|413|B
20220909|BMY|2067|0|2376|B
20220909|BND|54|0|588|B
20220909|BNGO|407|0|6346|B
20220909|BNL|600|0|800|B
20220909|BNR|400|0|1900|B
20220909|BNS|2046|0|2750|B
20220909|BNTX|1350|0|2407|B
20220909|BOC|221|0|221|B
20220909|BOCN|1|0|1|B
20220909|BODY|355|0|355|B
20220909|BOIL|3858|0|11095|B
20220909|BOOT|10|0|166|B
20220909|BORR|300|0|3342|B
20220909|BOTZ|22|0|26|B
20220909|BOX|142|0|142|B
20220909|BOXD|8400|0|8700|B
20220909|BP|984|0|1979|B
20220909|BPMC|40|0|40|B
20220909|BPT|1000|0|1001|B
20220909|BPYPP|400|0|400|B
20220909|BRCC|2600|0|2700|B
20220909|BRCN|700|0|700|B
20220909|BRDS|1400|0|1400|B
20220909|BRFS|13|0|13|B
20220909|BRID|100|0|269|B
20220909|BRK/B|7227|0|13265|B
20220909|BRKR|100|0|102|B
20220909|BRMK|1750|0|1750|B
20220909|BRN|3|0|3|B
20220909|BRO|38|0|105|B
20220909|BROS|1092|0|1862|B
20220909|BRSH|1500|0|1995|B
20220909|BRT|400|0|400|B
20220909|BRZE|20|0|20|B
20220909|BSCO|36|0|36|B
20220909|BSCP|230|0|230|B
20220909|BSCQ|190|0|490|B
20220909|BSCT|99|0|99|B
20220909|BSJO|900|0|900|B
20220909|BSM|2300|0|8180|B
20220909|BST|1088|0|1098|B
20220909|BSTZ|60|0|60|B
20220909|BSX|253|0|373|B
20220909|BTBT|1900|0|3997|B
20220909|BTCM|4000|0|7998|B
20220909|BTCS|200|0|600|B
20220909|BTG|2334|0|16034|B
20220909|BTI|718|0|1133|B
20220909|BTRS|50|0|50|B
20220909|BTU|17520|0|55104|B
20220909|BTWN|1100|0|1100|B
20220909|BUD|14|0|26|B
20220909|BUG|441|0|496|B
20220909|BULZ|500|0|531|B
20220909|BUR|637|0|737|B
20220909|BURL|164|0|730|B
20220909|BUZZ|80|0|80|B
20220909|BWA|80|0|80|B
20220909|BWB|10|0|10|B
20220909|BWEN|100|0|225|B
20220909|BWMX|3|0|3|B
20220909|BWV|2335|0|3737|B
20220909|BWXT|143|0|143|B
20220909|BX|881|0|2145|B
20220909|BXMT|16|0|16|B
20220909|BXP|3|0|1063|B
20220909|BXSL|20|0|220|B
20220909|BYM|1700|0|1700|B
20220909|BYND|3054|0|13898|B
20220909|BYRN|855|0|855|B
20220909|BYSI|100|0|103|B
20220909|BZ|100|0|1000|B
20220909|BZUN|50|0|50|B
20220909|C|18457|0|28275|B
20220909|CAAP|2507|0|2507|B
20220909|CAAS|110|0|356|B
20220909|CAC|15|0|15|B
20220909|CACC|210|0|210|B
20220909|CACG|26|0|40|B
20220909|CADE|100|0|300|B
20220909|CADL|5|0|5|B
20220909|CAH|137|0|362|B
20220909|CAKE|103|0|274|B
20220909|CAL|20|0|20|B
20220909|CALM|731|0|1454|B
20220909|CALX|110|0|637|B
20220909|CAMP|3200|0|3435|B
20220909|CAMT|1|0|1|B
20220909|CAN|800|0|23710|B
20220909|CAR|812|0|2769|B
20220909|CARA|10|0|82|B
20220909|CARG|598|0|598|B
20220909|CARR|2|0|125|B
20220909|CASH|150|0|150|B
20220909|CASI|2|0|1512|B
20220909|CASY|41|0|41|B
20220909|CAT|1902|0|2552|B
20220909|CB|1606|0|1608|B
20220909|CBAT|150|0|150|B
20220909|CBD|1426|0|1426|B
20220909|CBIO|1800|0|2300|B
20220909|CBRE|106|0|106|B
20220909|CBSH|200|0|200|B
20220909|CBT|24|0|124|B
20220909|CBU|19|0|19|B
20220909|CBZ|22|0|22|B
20220909|CC|211|0|211|B
20220909|CCD|15|0|15|B
20220909|CCJ|14259|0|32863|B
20220909|CCL|20463|0|57795|B
20220909|CCO|300|0|300|B
20220909|CCOI|190|0|191|B
20220909|CCRN|2263|0|4171|B
20220909|CCU|3900|0|3900|B
20220909|CD|2300|0|2899|B
20220909|CDAK|30|0|130|B
20220909|CDAY|50|0|50|B
20220909|CDC|75|0|75|B
20220909|CDE|1320|0|5920|B
20220909|CDLX|216|0|516|B
20220909|CDMO|30|0|131|B
20220909|CDNA|284|0|1084|B
20220909|CDNS|241|0|425|B
20220909|CDRpB|12|0|12|B
20220909|CDW|347|0|738|B
20220909|CDZI|300|0|300|B
20220909|CE|1|0|511|B
20220909|CEE|306|0|506|B
20220909|CEG|110|0|2007|B
20220909|CEIX|125|0|1318|B
20220909|CELH|433|0|7440|B
20220909|CENN|3176|0|3319|B
20220909|CENTA|189|0|189|B
20220909|CENX|2|0|102|B
20220909|CEQP|110|0|110|B
20220909|CERE|10|0|81|B
20220909|CERT|16|0|56|B
20220909|CF|460|0|2411|B
20220909|CFG|152|0|169|B
20220909|CFLT|440|0|2127|B
20220909|CFR|113|0|176|B
20220909|CFRX|3100|0|3100|B
20220909|CFVI|5474|0|23271|B
20220909|CG|187|0|187|B
20220909|CGC|2359|0|15160|B
20220909|CGEN|1000|0|8400|B
20220909|CGNT|20|0|20|B
20220909|CHAU|300|0|300|B
20220909|CHCO|530|0|530|B
20220909|CHCT|150|0|150|B
20220909|CHD|165|0|554|B
20220909|CHDN|92|0|155|B
20220909|CHGG|907|0|913|B
20220909|CHK|356|0|2374|B
20220909|CHKP|2|0|438|B
20220909|CHNG|1208|0|2308|B
20220909|CHPT|7189|0|28046|B
20220909|CHRD|100|0|145|B
20220909|CHTR|625|0|709|B
20220909|CHWY|1136|0|3365|B
20220909|CI|668|0|1163|B
20220909|CIBR|2|0|759|B
20220909|CIEN|399|0|556|B
20220909|CIG|9643|0|9643|B
20220909|CIGI|10|0|10|B
20220909|CIMpB|400|0|400|B
20220909|CIMpC|735|0|935|B
20220909|CIMpD|200|0|2200|B
20220909|CINC|200|0|438|B
20220909|CINF|40|0|154|B
20220909|CIVI|83|0|103|B
20220909|CL|564|0|2384|B
20220909|CLAQ|100|0|100|B
20220909|CLAR|289|0|5029|B
20220909|CLBT|1580|0|3280|B
20220909|CLF|14058|0|28688|B
20220909|CLFD|395|0|1000|B
20220909|CLH|55|0|173|B
20220909|CLM|1603|0|6403|B
20220909|CLMT|16|0|880|B
20220909|CLNN|4800|0|4900|B
20220909|CLOU|4|0|4|B
20220909|CLOV|1516|0|20136|B
20220909|CLPR|100|0|100|B
20220909|CLR|39|0|267|B
20220909|CLSK|701|0|7402|B
20220909|CLVS|215|0|215|B
20220909|CM|1362|0|1665|B
20220909|CMA|5|0|5|B
20220909|CMCM|169|0|169|B
20220909|CMCSA|1001|0|5220|B
20220909|CME|379|0|462|B
20220909|CMG|312|0|495|B
20220909|CMI|221|0|690|B
20220909|CMLS|50|0|50|B
20220909|CMPR|400|0|500|B
20220909|CMPS|20|0|764|B
20220909|CMPX|100|0|100|B
20220909|CMRE|9402|0|10502|B
20220909|CMRX|16375|0|19652|B
20220909|CMS|25|0|458|B
20220909|CNA|145|0|645|B
20220909|CNC|116|0|309|B
20220909|CNEY|300|0|300|B
20220909|CNHI|216|0|716|B
20220909|CNM|100|0|100|B
20220909|CNMD|4|0|4|B
20220909|CNO|3735|0|3735|B
20220909|CNP|1208|0|2308|B
20220909|CNQ|518|0|1139|B
20220909|CNTX|7200|0|11107|B
20220909|CNTY|100|0|100|B
20220909|CNX|301|0|12217|B
20220909|CNXC|1030|0|1030|B
20220909|CO|100|0|100|B
20220909|COCO|430|0|530|B
20220909|COCP|5|0|5|B
20220909|CODA|34|0|34|B
20220909|CODX|1615|0|2415|B
20220909|COF|328|0|449|B
20220909|COFpN|800|0|800|B
20220909|COGT|100|0|100|B
20220909|COHN|5|0|5|B
20220909|COIN|88401|0|147979|B
20220909|COKE|13|0|13|B
20220909|COMM|100|0|1500|B
