Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240207|CASY|35|0|35|B
20240207|CAT|2317|0|4330|B
20240207|CATC|721|0|721|B
20240207|CATY|20|0|50|B
20240207|CAVA|5869|0|7967|B
20240207|CB|432|0|718|B
20240207|CBAY|232|0|330|B
20240207|CBOE|50|0|254|B
20240207|CBRE|30|0|30|B
20240207|CBRL|4500|0|7439|B
20240207|CBSH|1400|0|1450|B
20240207|CC|786|0|1178|B
20240207|CCAP|100|0|100|B
20240207|CCCC|600|0|2218|B
20240207|CCI|110|0|235|B
20240207|CCJ|5800|0|8306|B
20240207|CCK|1406|0|1606|B
20240207|CCL|14478|0|21812|B
20240207|CCNEP|1|0|1|B
20240207|CCO|500|0|500|B
20240207|CCOI|10|0|10|B
20240207|CDE|3132|0|4932|B
20240207|CDIO|4841|0|5955|B
20240207|CDLX|1300|0|6862|B
20240207|CDNS|750|0|1558|B
20240207|CDP|400|0|500|B
20240207|CDRE|179|0|279|B
20240207|CDRpC|100|0|100|B
20240207|CDW|1183|0|2091|B
20240207|CE|802|0|817|B
20240207|CEG|125|0|134|B
20240207|CEIX|1159|0|2392|B
20240207|CELH|8661|0|16946|B
20240207|CELU|110|0|110|B
20240207|CENN|835|0|1135|B
20240207|CENT|11|0|11|B
20240207|CEPU|9386|0|13239|B
20240207|CERS|530|0|532|B
20240207|CFG|2300|0|2400|B
20240207|CFLT|7315|0|17112|B
20240207|CFR|20|0|39|B
20240207|CG|1296|0|2217|B
20240207|CGBL|500|0|500|B
20240207|CGC|690|0|1502|B
20240207|CGNT|100|0|310|B
20240207|CGON|630|0|1115|B
20240207|CHAT|2|0|2|B
20240207|CHCT|11|0|11|B
20240207|CHD|91|0|92|B
20240207|CHGG|2530|0|3979|B
20240207|CHK|475|0|640|B
20240207|CHKP|235|0|280|B
20240207|CHMI|100|0|100|B
20240207|CHPT|2948|0|4556|B
20240207|CHRD|5|0|5|B
20240207|CHRS|8146|0|11724|B
20240207|CHRW|2461|0|3294|B
20240207|CHSN|1000|0|1400|B
20240207|CHTR|2719|0|3490|B
20240207|CHWY|119|0|1422|B
20240207|CI|191|0|885|B
20240207|CIBR|159|0|1059|B
20240207|CIEN|1021|0|1321|B
20240207|CIFR|4406|0|9385|B
20240207|CIG|8472|0|8472|B
20240207|CIM|1100|0|4100|B
20240207|CINF|535|0|1465|B
20240207|CING|1620|0|2806|B
20240207|CISS|300|0|1200|B
20240207|CIVI|900|0|1000|B
20240207|CL|500|0|500|B
20240207|CLBT|600|0|726|B
20240207|CLCO|793|0|5765|B
20240207|CLDL|75|0|75|B
20240207|CLDX|100|0|306|B
20240207|CLEU|1542|0|2155|B
20240207|CLF|3624|0|5225|B
20240207|CLH|800|0|964|B
20240207|CLM|100|0|500|B
20240207|CLNE|1800|0|2760|B
20240207|CLOV|5825|0|7725|B
20240207|CLPT|100|0|100|B
20240207|CLRB|6400|0|10999|B
20240207|CLRO|267|0|267|B
20240207|CLS|111|0|419|B
20240207|CLSK|60454|0|122095|B
20240207|CLVR|300|0|300|B
20240207|CMA|16225|0|18687|B
20240207|CMAX|54|0|166|B
20240207|CMBM|1105|0|1105|B
20240207|CMC|178|0|212|B
20240207|CMCSA|802|0|2044|B
20240207|CME|374|0|1422|B
20240207|CMG|2216|0|3497|B
20240207|CMI|322|0|351|B
20240207|CMLS|100|0|1000|B
20240207|CMND|8772|0|11919|B
20240207|CMP|100|0|100|B
20240207|CMPR|102|0|202|B
20240207|CMPS|1102|0|2147|B
20240207|CMTL|2776|0|2876|B
20240207|CNA|76|0|486|B
20240207|CNC|60|0|160|B
20240207|CNEY|300|0|300|B
20240207|CNHI|200|0|270|B
20240207|CNI|10|0|10|B
20240207|CNM|400|0|484|B
20240207|CNMD|100|0|100|B
20240207|CNOB|200|0|200|B
20240207|CNRG|700|0|900|B
20240207|CNSL|100|0|100|B
20240207|CNSP|400|0|400|B
20240207|CNTB|24|0|24|B
20240207|CNX|220|0|574|B
20240207|CNXA|10401|0|10401|B
20240207|CNXC|799|0|1164|B
20240207|CNXN|100|0|100|B
20240207|CNYA|120|0|120|B
20240207|CODIpA|50|0|50|B
20240207|COEP|3600|0|4261|B
20240207|COF|709|0|841|B
20240207|COFS|100|0|100|B
20240207|COGT|120|0|120|B
20240207|COHR|21434|0|34805|B
20240207|COIN|38633|0|82782|B
20240207|COKE|8|0|17|B
20240207|COLB|787|0|787|B
20240207|COLL|230|0|230|B
20240207|COLM|100|0|100|B
20240207|COMP|16700|0|16800|B
20240207|CONL|170|0|945|B
20240207|CONY|1025|0|1831|B
20240207|COOP|50|0|76|B
20240207|COP|1068|0|1281|B
20240207|COPX|15|0|15|B
20240207|COR|357|0|558|B
20240207|CORT|40|0|1165|B
20240207|CORZ|6765|0|11754|B
20240207|COST|1729|0|2679|B
20240207|COTY|387|0|387|B
20240207|COUR|40|0|140|B
20240207|CP|1218|0|1324|B
20240207|CPA|80|0|111|B
20240207|CPB|10|0|68|B
20240207|CPNG|600|0|6918|B
20240207|CPRI|1634|0|1754|B
20240207|CPRT|140|0|1335|B
20240207|CPS|100|0|100|B
20240207|CQQQ|810|0|1180|B
20240207|CR|9|0|9|B
20240207|CRBP|540|0|1331|B
20240207|CRC|3027|0|3677|B
20240207|CRD/A|1|0|1|B
20240207|CRDO|400|0|1805|B
20240207|CRESY|9518|0|11332|B
20240207|CRF|100|0|100|B
20240207|CRGE|200|0|200|B
20240207|CRGY|1100|0|2400|B
20240207|CRH|20|0|260|B
20240207|CRI|400|0|400|B
20240207|CRIS|200|0|200|B
20240207|CRK|1|0|1893|B
20240207|CRKN|200|0|1100|B
20240207|CRL|22|0|73|B
20240207|CRM|1424|0|4747|B
20240207|CRMT|200|0|200|B
20240207|CRNC|982|0|1727|B
20240207|CRNX|170|0|695|B
20240207|CRON|925|0|2125|B
20240207|CROX|1342|0|5157|B
20240207|CRSP|3560|0|6596|B
20240207|CRTO|310|0|5452|B
20240207|CRUS|3913|0|9679|B
20240207|CRWD|17077|0|29430|B
20240207|CSCO|4097|0|6803|B
20240207|CSGP|1222|0|1872|B
20240207|CSIQ|606|0|3173|B
20240207|CSL|482|0|2596|B
20240207|CSWC|2300|0|2341|B
20240207|CSWCZ|100|0|100|B
20240207|CSWI|27|0|27|B
20240207|CSX|1000|0|1037|B
20240207|CTAS|55|0|69|B
20240207|CTBB|300|0|400|B
20240207|CTGO|100|0|100|B
20240207|CTLT|2916|0|5138|B
20240207|CTMX|1200|0|3325|B
20240207|CTRE|100|0|105|B
20240207|CTSH|663|0|5464|B
20240207|CTVA|494|0|1714|B
20240207|CUBI|100|0|100|B
20240207|CUK|200|0|200|B
20240207|CULP|40|0|40|B
20240207|CURE|59|0|114|B
20240207|CUTR|5857|0|5857|B
20240207|CVAC|64|0|64|B
20240207|CVBF|250|0|250|B
20240207|CVE|3500|0|8602|B
20240207|CVEO|100|0|101|B
20240207|CVGW|107|0|107|B
20240207|CVI|6000|0|6200|B
20240207|CVLG|68|0|258|B
20240207|CVNA|31902|0|87795|B
20240207|CVS|573|0|1776|B
20240207|CVU|145|0|245|B
20240207|CVX|2030|0|3199|B
20240207|CW|15|0|15|B
20240207|CWCO|700|0|807|B
20240207|CWEB|622|0|2132|B
20240207|CWK|1400|0|1400|B
20240207|CWST|28|0|28|B
20240207|CX|2924|0|5994|B
20240207|CXDO|1000|0|1393|B
20240207|CYBN|107|0|123|B
20240207|CYBR|579|0|705|B
20240207|CYCC|100|0|710|B
20240207|CYN|19500|0|19500|B
20240207|CYTK|2616|0|4534|B
20240207|CYTO|3847|0|8589|B
20240207|CZNC|30|0|30|B
20240207|CZR|145|0|295|B
20240207|D|4|0|4|B
20240207|DAC|67|0|927|B
20240207|DADA|1540|0|41290|B
20240207|DAKT|300|0|400|B
20240207|DAL|137|0|660|B
20240207|DAN|20|0|20|B
20240207|DAO|100|0|1000|B
20240207|DAR|31|0|31|B
20240207|DASH|3681|0|6803|B
20240207|DAVA|510|0|540|B
20240207|DAVE|250|0|477|B
20240207|DAY|1186|0|1469|B
20240207|DB|76|0|443|B
20240207|DBA|650|0|650|B
20240207|DBGI|100|0|403|B
20240207|DBJP|1|0|531|B
20240207|DBX|600|0|784|B
20240207|DCFC|21085|0|22681|B
20240207|DCGO|17714|0|17714|B
20240207|DCOM|1237|0|1377|B
20240207|DD|48|0|329|B
20240207|DDC|100|0|201|B
20240207|DDD|5083|0|5083|B
20240207|DDI|29|0|29|B
20240207|DDL|520|0|3389|B
20240207|DDOG|4728|0|8919|B
20240207|DDS|1|0|81|B
20240207|DE|405|0|617|B
20240207|DEA|192|0|592|B
20240207|DEC|200|0|300|B
20240207|DECK|911|0|2355|B
20240207|DELL|1526|0|2068|B
20240207|DEO|126|0|327|B
20240207|DERM|1159|0|1359|B
20240207|DESP|36|0|70|B
20240207|DFE|10|0|10|B
20240207|DFGR|3|0|3|B
20240207|DFJ|100|0|113|B
20240207|DFS|115|0|367|B
20240207|DG|534|0|820|B
20240207|DGX|249|0|820|B
20240207|DH|100|0|100|B
20240207|DHI|619|0|1439|B
20240207|DHR|356|0|1090|B
20240207|DIA|1469|0|1814|B
20240207|DINO|170|0|170|B
20240207|DIOD|992|0|1036|B
20240207|DIS|31124|0|57753|B
20240207|DJIA|29|0|44|B
20240207|DKNG|1499|0|2912|B
20240207|DKS|8|0|8|B
20240207|DLHC|100|0|100|B
20240207|DLO|95|0|395|B
20240207|DLR|204|0|805|B
20240207|DLTR|4308|0|4657|B
20240207|DLY|1100|0|1100|B
20240207|DM|44200|0|44200|B
20240207|DMRC|884|0|884|B
20240207|DNA|3222|0|4681|B
20240207|DNB|3080|0|3339|B
20240207|DNLI|116|0|116|B
20240207|DNN|6490|0|15890|B
20240207|DNP|5400|0|7190|B
20240207|DOCN|1478|0|5059|B
20240207|DOCU|1232|0|5451|B
20240207|DOG|5|0|505|B
20240207|DOLE|300|0|520|B
20240207|DOMH|300|0|414|B
20240207|DOMO|246|0|446|B
20240207|DOOO|200|0|200|B
20240207|DOOR|95|0|96|B
20240207|DOV|22|0|122|B
20240207|DOW|19|0|162|B
20240207|DOYU|4000|0|8800|B
20240207|DPG|340|0|340|B
20240207|DPST|9391|0|14188|B
20240207|DPZ|776|0|1033|B
20240207|DQ|301|0|7757|B
20240207|DRCT|670|0|670|B
20240207|DRI|45|0|45|B
20240207|DRIO|433|0|483|B
20240207|DRIP|400|0|406|B
20240207|DRV|1044|0|1342|B
20240207|DRVN|1200|0|1200|B
20240207|DSGX|90|0|90|B
20240207|DSP|2|0|122|B
20240207|DSU|1202|0|1302|B
20240207|DT|1041|0|1587|B
20240207|DTE|10|0|10|B
20240207|DTI|68|0|68|B
20240207|DTM|100|0|100|B
20240207|DTSS|200|0|201|B
20240207|DTST|200|0|200|B
20240207|DUK|752|0|872|B
20240207|DUKB|100|0|100|B
20240207|DUOL|206|0|1335|B
20240207|DUOT|100|0|190|B
20240207|DUST|751|0|1531|B
20240207|DV|101|0|232|B
20240207|DVA|1|0|1012|B
20240207|DVAX|600|0|600|B
20240207|DVN|1116|0|7521|B
20240207|DWAC|3417|0|6693|B
20240207|DX|1264|0|1444|B
20240207|DXC|4600|0|5103|B
20240207|DXCM|860|0|1312|B
20240207|DXR|100|0|100|B
