Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250218|A|179|0|262|B
20250218|AA|1306|0|5940|B
20250218|AAAU|675|0|677|B
20250218|AACT|5|0|5|B
20250218|AAL|16685|0|112502|B
20250218|AAOI|17896|0|28446|B
20250218|AAON|550|0|679|B
20250218|AAP|1873|0|3756|B
20250218|AAPB|55|0|801|B
20250218|AAPD|10081|0|11881|B
20250218|AAPL|49497|0|105285|B
20250218|AAPU|1355|0|3938|B
20250218|AARD|20|0|20|B
20250218|AB|900|0|901|B
20250218|ABAT|444|344|9053|B
20250218|ABBV|2116|0|4288|B
20250218|ABCB|100|0|100|B
20250218|ABCL|7311|0|17079|B
20250218|ABEO|156|0|199|B
20250218|ABEV|18488|0|34217|B
20250218|ABL|130|0|130|B
20250218|ABM|1|0|69|B
20250218|ABNB|5280|0|18542|B
20250218|ABR|1933|0|5289|B
20250218|ABRpD|11|0|12|B
20250218|ABSI|8414|0|27535|B
20250218|ABT|1012|0|2519|B
20250218|ABVC|11095|0|13694|B
20250218|AC|200|0|200|B
20250218|ACA|50|0|60|B
20250218|ACAD|104|0|301|B
20250218|ACB|3530|0|10180|B
20250218|ACCO|300|0|301|B
20250218|ACDC|3200|0|3484|B
20250218|ACEL|317|0|342|B
20250218|ACGL|84|0|437|B
20250218|ACGLO|49|0|100|B
20250218|ACHC|2100|0|2105|B
20250218|ACHR|62399|0|208807|B
20250218|ACHV|1997|0|2000|B
20250218|ACI|904|0|1048|B
20250218|ACIC|953|0|1286|B
20250218|ACIU|10|0|11|B
20250218|ACLS|489|0|1542|B
20250218|ACLX|1|0|44|B
20250218|ACM|25|0|203|B
20250218|ACMR|2327|0|9758|B
20250218|ACN|991|0|2303|B
20250218|ACNB|10|0|310|B
20250218|ACNT|200|0|200|B
20250218|ACP|1|0|802|B
20250218|ACRE|1000|0|1001|B
20250218|ACRV|100|0|106|B
20250218|ACT|150|0|155|B
20250218|ACTG|1600|0|3100|B
20250218|ACVA|120|0|836|B
20250218|ACWI|365|0|694|B
20250218|ADBE|2050|0|7114|B
20250218|ADC|92|0|1219|B
20250218|ADD|250|0|1050|B
20250218|ADEA|340|0|340|B
20250218|ADI|985|0|3511|B
20250218|ADM|2749|0|4909|B
20250218|ADMA|1551|0|2293|B
20250218|ADNT|937|0|1342|B
20250218|ADP|288|0|373|B
20250218|ADPT|199|0|580|B
20250218|ADSE|38|0|38|B
20250218|ADSK|393|0|1357|B
20250218|ADT|2623|0|2625|B
20250218|ADTN|88|0|333|B
20250218|ADTX|175183|0|262870|B
20250218|ADUR|136|0|136|B
20250218|ADUS|88|0|105|B
20250218|ADX|20|0|25|B
20250218|AEE|201|0|303|B
20250218|AEG|1666|0|5888|B
20250218|AEHR|2293|0|6846|B
20250218|AEI|1300|0|1401|B
20250218|AEM|1240|0|9074|B
20250218|AENT|900|0|1272|B
20250218|AEO|1047|0|3328|B
20250218|AEON|3000|3000|4250|B
20250218|AEP|165|0|507|B
20250218|AER|1696|0|4546|B
20250218|AES|26033|0|39369|B
20250218|AESI|2|0|2|B
20250218|AEVA|1700|0|1700|B
20250218|AEYE|40|0|80|B
20250218|AFBI|200|0|200|B
20250218|AFG|10|0|28|B
20250218|AFGE|100|0|100|B
20250218|AFL|1578|0|1648|B
20250218|AFMD|3|0|303|B
20250218|AFRM|27072|0|66494|B
20250218|AFYA|400|0|435|B
20250218|AG|4247|0|29419|B
20250218|AGCO|179|0|801|B
20250218|AGEN|168|0|268|B
20250218|AGG|1346|0|2037|B
20250218|AGI|127|0|3000|B
20250218|AGL|900|0|3300|B
20250218|AGM|700|0|943|B
20250218|AGNC|23428|0|42481|B
20250218|AGNCM|16|0|266|B
20250218|AGNCN|100|0|100|B
20250218|AGQ|1998|0|3162|B
20250218|AGRO|3435|0|17246|B
20250218|AGX|358|0|2165|B
20250218|AGYS|221|0|549|B
20250218|AHCO|5|0|7|B
20250218|AHH|21|0|24|B
20250218|AHLpE|100|0|100|B
20250218|AHR|317|0|336|B
