Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211020|BSX|10|0|272|B
20211020|BTB|501|0|47928|B
20211020|BTBT|63985|0|216993|B
20211020|BTCM|101|0|202|B
20211020|BTCS|1730|0|3580|B
20211020|BTCY|100|0|937|B
20211020|BTG|754|0|2142|B
20211020|BTI|1846|0|3415|B
20211020|BTNB|2|0|630|B
20211020|BTU|47640|0|84538|B
20211020|BTWN|50|0|1750|B
20211020|BTX|500|0|1135|B
20211020|BUD|435|0|514|B
20211020|BUG|512|0|562|B
20211020|BUR|1100|0|1100|B
20211020|BUYZ|25|0|25|B
20211020|BVN|30675|0|35726|B
20211020|BVS|120|0|220|B
20211020|BWA|131|0|651|B
20211020|BWB|30|0|30|B
20211020|BWEN|100|0|701|B
20211020|BWG|350|0|350|B
20211020|BWXT|100|0|100|B
20211020|BX|2231|0|4936|B
20211020|BXC|100|0|100|B
20211020|BXMT|6|0|6|B
20211020|BXP|379|0|1264|B
20211020|BXRX|1000|0|1000|B
20211020|BYD|196|0|779|B
20211020|BYND|7035|0|11698|B
20211020|BYRN|927|0|927|B
20211020|BYSI|781|0|1089|B
20211020|BZ|3300|0|3457|B
20211020|BZH|400|0|400|B
20211020|BZUN|3520|0|8547|B
20211020|C|3951|0|9177|B
20211020|CAAP|16|0|16|B
20211020|CAAS|700|0|1359|B
20211020|CABA|34|0|135|B
20211020|CABO|2|0|3|B
20211020|CACC|20|0|20|B
20211020|CACI|39|0|39|B
20211020|CADE|1|0|6601|B
20211020|CADL|100|0|100|B
20211020|CAH|147|0|407|B
20211020|CAJ|40|0|40|B
20211020|CAKE|615|0|1217|B
20211020|CAL|100|0|100|B
20211020|CALX|25|0|552|B
20211020|CAN|62771|0|146108|B
20211020|CANO|820|0|1108|B
20211020|CAPL|273|0|273|B
20211020|CAR|4124|0|5098|B
20211020|CARA|100|0|116|B
20211020|CARG|100|0|400|B
20211020|CARV|50|0|286|B
20211020|CARZ|80|0|80|B
20211020|CASH|21|0|869|B
20211020|CASI|10500|0|13700|B
20211020|CASY|3|0|3|B
20211020|CAT|1208|0|2196|B
20211020|CB|140|0|416|B
20211020|CBAT|5177|0|5884|B
20211020|CBD|700|0|800|B
20211020|CBIO|200|0|2000|B
20211020|CBOE|100|0|295|B
20211020|CBRE|200|0|290|B
20211020|CBRL|186|0|271|B
20211020|CBT|8|0|8|B
20211020|CCB|175|0|475|B
20211020|CCCS|360|0|360|B
20211020|CCEP|20|0|70|B
20211020|CCI|86|0|376|B
20211020|CCJ|9137|0|19893|B
20211020|CCL|30056|0|86353|B
20211020|CCNC|1760|0|12552|B
20211020|CCOI|8|0|8|B
20211020|CCS|17|0|931|B
20211020|CCSI|7|0|7|B
20211020|CCXI|5831|0|17939|B
20211020|CD|1398|0|14724|B
20211020|CDAK|35|0|135|B
20211020|CDAY|40|0|40|B
20211020|CDE|6220|0|9960|B
20211020|CDEV|4307|0|6389|B
20211020|CDLX|2300|0|4800|B
20211020|CDMO|100|0|700|B
20211020|CDNS|394|0|915|B
20211020|CDTX|2201|0|2601|B
20211020|CDW|111|0|115|B
20211020|CDXC|6500|0|12077|B
20211020|CEF|700|0|700|B
20211020|CEI|127252|0|534625|B
20211020|CEIX|4273|0|9877|B
20211020|CELH|589|0|1132|B
20211020|CELU|187|0|187|B
20211020|CENTA|63|0|763|B
20211020|CENX|480|0|730|B
20211020|CEPU|2553|0|18270|B
20211020|CEQP|900|0|900|B
20211020|CERE|111|0|511|B
20211020|CERN|69|0|669|B
20211020|CERT|100|0|624|B
20211020|CETX|500|0|1099|B
20211020|CEVA|20|0|21|B
20211020|CF|1599|0|7459|B
20211020|CFG|1230|0|1781|B
20211020|CFLT|781|0|5872|B
20211020|CFMS|1215|0|2015|B
20211020|CFR|15|0|15|B
20211020|CFRX|1000|0|1000|B
20211020|CFX|120|0|335|B
20211020|CG|2320|0|3159|B
20211020|CGC|44466|0|102030|B
20211020|CGEM|1000|0|1172|B
20211020|CGNT|196|0|907|B
20211020|CGNX|245|0|350|B
20211020|CGO|192|0|192|B
20211020|CGRN|70|0|601|B
20211020|CGW|456|0|456|B
20211020|CHAD|341|0|471|B
20211020|CHAU|150|0|150|B
20211020|CHCO|11|0|11|B
20211020|CHD|468|0|473|B
20211020|CHE|4|0|4|B
20211020|CHEK|8397|0|8397|B
20211020|CHGG|402|0|1691|B
20211020|CHH|11|0|838|B
20211020|CHIQ|2|0|162|B
20211020|CHK|820|0|4270|B
20211020|CHKP|26|0|158|B
20211020|CHPT|16760|0|32509|B
20211020|CHRW|141|0|141|B
20211020|CHTR|1414|0|1845|B
20211020|CHW|100|0|100|B
20211020|CHWY|1268|0|6553|B
20211020|CHY|274|0|1174|B
20211020|CI|496|0|1490|B
20211020|CIBR|365|0|518|B
20211020|CIDM|75212|0|91908|B
20211020|CIF|138|0|138|B
20211020|CIFR|14222|0|31487|B
20211020|CIG|500|0|500|B
20211020|CIM|1205|0|3556|B
20211020|CINR|23|0|23|B
20211020|CKPT|100|0|100|B
20211020|CL|101|0|550|B
20211020|CLB|200|0|200|B
20211020|CLBS|598|0|598|B
20211020|CLBT|186|0|336|B
20211020|CLDB|16|0|16|B
20211020|CLEU|3800|0|3900|B
20211020|CLF|12866|0|28972|B
20211020|CLFD|50|0|75|B
20211020|CLH|91|0|91|B
20211020|CLLS|510|0|1710|B
20211020|CLM|190|0|290|B
20211020|CLNE|115|0|835|B
20211020|CLNN|170|0|297|B
20211020|CLOU|1231|0|1231|B
20211020|CLOV|9111|0|70249|B
20211020|CLPR|4|0|4|B
20211020|CLPS|1|0|71|B
20211020|CLR|645|0|2404|B
20211020|CLSD|110|0|1710|B
20211020|CLSK|11479|0|27795|B
20211020|CLSN|760|0|1260|B
20211020|CLVR|600|0|899|B
20211020|CLVS|4281|0|5081|B
20211020|CLW|728|0|1616|B
20211020|CLWT|123|0|123|B
20211020|CLX|1006|0|1623|B
20211020|CM|8|0|8|B
20211020|CMA|657|0|2721|B
20211020|CMAX|1163|0|4947|B
20211020|CMBM|100|0|100|B
20211020|CMC|100|0|129|B
20211020|CMCL|9|0|9|B
20211020|CMCO|5|0|73|B
20211020|CMCSA|3729|0|5177|B
20211020|CME|264|0|388|B
20211020|CMG|200|0|457|B
20211020|CMI|58|0|96|B
20211020|CMMB|648|0|648|B
20211020|CMPS|1893|0|6925|B
20211020|CMRE|194|0|2105|B
20211020|CMS|150|0|150|B
20211020|CMU|1700|0|1700|B
20211020|CNC|771|0|3719|B
20211020|CND|1282|0|1482|B
20211020|CNET|1550|0|9449|B
20211020|CNEY|26533|0|52297|B
20211020|CNHI|2700|0|9801|B
20211020|CNI|553|0|2807|B
20211020|CNK|5753|0|11868|B
20211020|CNM|300|0|300|B
20211020|CNP|1000|0|1000|B
20211020|CNQ|45|0|45|B
20211020|CNR|100|0|200|B
20211020|CNRG|77|0|77|B
20211020|CNS|185|0|185|B
20211020|CNSL|142|0|142|B
20211020|CNTB|58|0|158|B
20211020|CNTX|2211|0|6027|B
20211020|CNTY|10|0|10|B
20211020|CODX|1800|0|1802|B
20211020|COF|6836|0|8112|B
20211020|COFpG|300|0|300|B
20211020|COGT|104|0|104|B
20211020|COHR|6|0|26|B
20211020|COHU|512|0|662|B
20211020|COIN|41025|0|87431|B
20211020|COLB|100|0|206|B
20211020|COLL|24|0|24|B
20211020|COLM|40|0|40|B
20211020|COMB|119|0|119|B
20211020|COMM|53|0|333|B
20211020|COMP|201|0|1002|B
20211020|COMS|291|0|1475|B
20211020|CONE|7122|0|13627|B
20211020|COO|101|0|117|B
20211020|COOK|100|0|100|B
20211020|COOP|230|0|430|B
20211020|COP|1583|0|2203|B
20211020|COPX|2960|0|4242|B
20211020|COR|1009|0|1029|B
20211020|CORN|187|0|312|B
20211020|CORR|400|0|600|B
20211020|COST|2209|0|3158|B
20211020|COTY|3828|0|8659|B
20211020|COUP|189|0|490|B
20211020|COUR|366|0|2026|B
20211020|COWZ|40|0|40|B
20211020|CP|1100|0|1643|B
20211020|CPA|90|0|91|B
20211020|CPB|320|0|1143|B
20211020|CPE|998|0|5822|B
20211020|CPG|1600|0|16200|B
20211020|CPIX|100|0|120|B
20211020|CPLP|30|0|830|B
20211020|CPNG|4494|0|12833|B
20211020|CPOP|4100|0|5406|B
20211020|CPRI|1895|0|1946|B
20211020|CPRT|40|0|55|B
20211020|CPSH|101|0|201|B
20211020|CPT|15|0|15|B
20211020|CQQQ|112|0|507|B
20211020|CRAI|10|0|10|B
20211020|CRAK|1|0|1|B
20211020|CRBP|1050|0|1950|B
20211020|CRBU|100|0|131|B
20211020|CRC|1726|0|3925|B
20211020|CRCT|917|0|967|B
20211020|CRDL|786|0|1022|B
20211020|CREG|89|0|508|B
20211020|CRESY|1772|0|2087|B
20211020|CRF|500|0|1690|B
20211020|CRH|101|0|101|B
20211020|CRKN|80|0|80|B
20211020|CRL|20|0|23|B
20211020|CRM|3538|0|8037|B
20211020|CRNC|5|0|31|B
20211020|CRON|3956|0|16043|B
20211020|CROX|4265|0|8204|B
20211020|CRSP|1937|0|3041|B
20211020|CRSR|3170|0|10226|B
20211020|CRTD|100|0|500|B
20211020|CRTX|906|0|908|B
20211020|CRUS|17|0|19|B
20211020|CRVL|6|0|206|B
20211020|CRWD|4663|0|11677|B
20211020|CRWS|40|0|40|B
20211020|CRXT|300|0|300|B
20211020|CRY|10|0|10|B
20211020|CS|3117|0|3907|B
20211020|CSBR|300|0|300|B
20211020|CSCO|8284|0|12272|B
20211020|CSGP|5|0|11|B
20211020|CSIQ|318|0|833|B
20211020|CSPR|1|0|1|B
20211020|CSQ|360|0|760|B
20211020|CSR|9|0|18|B
20211020|CSTL|16|0|20|B
20211020|CSTM|75|0|75|B
20211020|CSWC|57|0|255|B
20211020|CSX|26131|0|28990|B
20211020|CTAS|2|0|167|B
20211020|CTBI|100|0|100|B
20211020|CTHR|200|0|457|B
20211020|CTIB|451|0|451|B
