Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230329|A|309|0|858|B
20230329|AA|345|0|2339|B
20230329|AAAU|990|0|990|B
20230329|AAL|3941|0|6493|B
20230329|AAMC|3|0|39|B
20230329|AAN|100|0|100|B
20230329|AAP|18|0|270|B
20230329|AAPD|8|0|8|B
20230329|AAPL|72658|0|100809|B
20230329|AAPU|14|0|1016|B
20230329|AAXJ|3500|0|3500|B
20230329|ABBV|3814|0|4145|B
20230329|ABC|1|0|37|B
20230329|ABEO|300|0|500|B
20230329|ABEV|32664|0|39120|B
20230329|ABG|200|0|203|B
20230329|ABNB|6535|0|11555|B
20230329|ABR|1096|0|2640|B
20230329|ABT|528|0|630|B
20230329|ACB|250|0|250|B
20230329|ACDC|16|0|116|B
20230329|ACER|5300|0|9500|B
20230329|ACES|1000|0|1000|B
20230329|ACGL|199|0|199|B
20230329|ACHR|1009|0|3109|B
20230329|ACLS|330|0|514|B
20230329|ACM|300|0|322|B
20230329|ACMR|100|0|120|B
20230329|ACN|1261|0|1352|B
20230329|ACP|100|0|100|B
20230329|ACRE|2019|0|3725|B
20230329|ACRpC|125|0|225|B
20230329|ACVA|500|0|500|B
20230329|ADBE|4992|0|7753|B
20230329|ADC|2|0|4|B
20230329|ADI|2490|0|2536|B
20230329|ADM|152|0|2489|B
20230329|ADMA|24|0|424|B
20230329|ADN|4006|0|5181|B
20230329|ADP|173|0|447|B
20230329|ADSK|66|0|531|B
20230329|ADTH|300|0|1700|B
20230329|ADUS|4|0|4|B
20230329|ADX|200|0|200|B
20230329|AEE|500|0|1200|B
20230329|AEG|5001|0|5001|B
20230329|AEHR|8580|0|12689|B
20230329|AEL|17|0|17|B
20230329|AEM|65|0|771|B
20230329|AEP|21|0|251|B
20230329|AER|212|0|245|B
20230329|AES|100|0|100|B
20230329|AEVA|1900|0|3100|B
20230329|AFCG|300|0|389|B
20230329|AFRM|10935|0|50840|B
20230329|AG|500|0|2234|B
20230329|AGBA|710|0|1229|B
20230329|AGEN|128|0|1728|B
20230329|AGG|558|0|895|B
20230329|AGI|1390|0|3690|B
20230329|AGL|4656|0|4938|B
20230329|AGM|204|0|204|B
20230329|AGNC|2405|0|3739|B
20230329|AGNCN|100|0|200|B
20230329|AGQ|100|0|100|B
